日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,53.4,48.98,53.87,48.6,155889,-9.09,11.77
2022-09-01,49.21,52.53,53.88,48.77,179153,7.25,13.52
2022-09-02,53.26,54.68,57.0,51.2,157237,4.09,11.87
2022-09-05,55.02,55.46,57.25,54.15,150593,1.43,11.37
2022-09-06,55.7,55.72,56.44,53.81,124114,0.47,9.37
2022-09-07,55.56,54.23,55.7,53.88,102264,-2.67,7.72
2022-09-08,54.62,53.7,56.19,53.56,82679,-0.98,6.24
2022-09-09,53.76,53.02,54.1,51.62,81085,-1.27,6.12
2022-09-13,53.1,54.24,54.69,50.5,100459,2.3,7.58
2022-09-14,53.14,56.16,58.59,52.81,182608,3.54,13.78
2022-09-15,56.67,51.95,57.62,51.2,172922,-7.5,13.05
2022-09-16,51.3,50.22,52.54,49.2,90699,-3.33,6.85
2022-09-19,49.31,48.65,51.15,48.39,82162,-3.13,6.2
2022-09-20,49.09,53.52,53.52,49.08,174531,10.01,13.18
2022-09-21,54.87,53.32,54.99,52.72,135905,-0.37,10.26
2022-09-22,53.09,55.03,56.52,53.03,114653,3.21,8.66
2022-09-23,54.65,52.95,55.09,52.42,88944,-3.78,6.71
2022-09-26,52.2,58.25,58.25,52.2,195579,10.01,14.76
2022-09-27,58.85,55.12,59.42,53.85,216370,-5.37,16.33
2022-09-28,55.23,50.2,55.42,50.18,160260,-8.93,12.1
2022-09-29,50.7,50.85,52.15,49.98,99751,1.29,7.53
2022-09-30,50.02,47.0,50.85,46.88,126091,-7.57,9.52
2022-10-10,47.08,44.85,48.1,44.8,81618,-4.57,6.16
2022-10-11,45.51,45.64,46.66,45.0,63736,1.76,4.81
2022-10-12,46.48,46.53,46.65,43.06,101495,1.95,7.66
2022-10-13,45.6,45.06,47.15,44.81,69355,-3.16,5.24
2022-10-14,45.96,45.79,46.44,44.16,79120,1.62,5.97
2022-10-17,45.01,44.26,45.67,43.44,82460,-3.34,6.22
2022-10-18,44.86,46.47,47.74,44.2,115419,4.99,8.71
2022-10-19,45.99,45.36,47.42,45.3,80605,-2.39,6.08
2022-10-20,44.95,43.93,44.95,43.22,65925,-3.15,4.98
2022-10-21,44.05,42.67,44.05,42.38,64741,-2.87,4.89
2022-10-24,43.3,43.17,44.58,42.81,75899,1.17,5.73
2022-10-25,42.8,43.3,43.92,41.44,55098,0.3,4.16
2022-10-26,43.44,43.46,44.35,42.95,58957,0.37,4.45
2022-10-27,43.5,42.35,44.19,42.31,55558,-2.55,4.19
2022-10-28,43.51,43.18,45.31,42.88,97266,1.96,7.34
2022-10-31,42.35,43.87,45.06,42.35,68689,1.6,5.19
2022-11-01,43.83,45.58,46.18,43.62,81791,3.9,6.17
2022-11-02,45.11,45.56,46.1,45.11,71359,-0.04,5.39
2022-11-03,45.48,47.76,48.85,45.23,104779,4.83,7.91
2022-11-04,48.0,52.34,52.54,47.8,157864,9.59,11.92
2022-11-07,52.7,52.46,53.88,51.85,140446,0.23,10.6
2022-11-08,52.15,51.0,52.7,50.1,100711,-2.78,7.6
2022-11-09,51.88,50.3,51.95,50.3,62207,-1.37,4.7
2022-11-10,49.94,48.3,50.23,48.11,77240,-3.98,5.83
2022-11-11,49.99,48.2,50.19,47.85,70316,-0.21,5.31
2022-11-14,47.3,47.04,48.8,46.8,53990,-2.41,4.08
2022-11-15,46.75,47.77,48.13,46.34,58312,1.55,4.4
2022-11-16,47.52,47.14,48.25,46.79,47381,-1.32,3.58
2022-11-17,46.88,46.1,46.88,45.01,54220,-2.21,4.09
2022-11-18,46.26,44.86,46.39,44.78,52070,-2.69,3.93
2022-11-21,45.01,47.84,48.81,44.6,94528,6.64,7.14
2022-11-22,47.28,45.85,47.6,45.77,52425,-4.16,3.96
2022-11-23,45.89,46.95,47.5,45.47,47947,2.4,3.62
2022-11-24,46.82,47.45,48.5,46.6,58707,1.06,4.43
2022-11-25,47.1,45.69,47.43,45.51,44717,-3.71,3.38
2022-11-28,44.6,45.67,45.73,44.5,30493,-0.04,2.3
2022-11-29,46.41,45.69,46.41,45.37,37556,0.04,2.84
2022-11-30,45.51,45.74,46.56,44.57,54053,0.11,4.08
2022-12-01,46.5,45.98,47.18,45.66,47816,0.52,3.61
2022-12-02,45.6,45.2,46.03,45.03,36047,-1.7,2.72
2022-12-05,44.78,43.75,44.98,43.4,58478,-3.21,4.41
2022-12-06,43.22,44.4,45.06,43.22,48434,1.49,3.66
2022-12-07,44.21,44.98,45.94,44.02,59527,1.31,4.49
2022-12-08,44.66,45.18,45.66,44.33,36082,0.44,2.72
2022-12-09,44.93,45.19,46.38,44.66,42486,0.02,3.21
2022-12-12,45.0,44.05,45.49,43.97,35943,-2.52,2.71
2022-12-13,44.1,43.67,44.5,43.5,29249,-0.86,2.21
2022-12-14,43.03,43.6,44.29,43.03,25577,-0.16,1.93
2022-12-15,43.6,45.39,45.44,43.38,55071,4.11,4.16
2022-12-16,44.88,43.37,45.3,43.22,50296,-4.45,3.8
2022-12-19,43.1,43.88,45.13,43.05,46932,1.18,3.54
2022-12-20,43.94,42.77,44.35,42.52,36458,-2.53,2.75
2022-12-21,42.9,42.67,43.43,42.23,27164,-0.23,2.05
2022-12-22,43.07,40.67,43.17,40.47,45150,-4.69,3.41
2022-12-23,40.49,40.74,41.08,39.15,30063,0.17,2.27
2022-12-26,40.7,42.32,42.5,40.35,38047,3.88,2.87
2022-12-27,42.25,43.0,43.59,41.7,37092,1.61,2.8
2022-12-28,42.61,42.26,43.0,41.75,26093,-1.72,1.97
2022-12-29,42.28,41.41,42.62,41.38,23176,-2.01,1.75
2022-12-30,41.88,40.52,41.96,40.39,31679,-2.15,2.39
2023-01-03,40.55,42.12,42.32,39.06,43747,3.95,3.3
2023-01-04,41.97,41.11,42.17,40.89,27675,-2.4,2.09
2023-01-05,41.25,42.79,43.78,41.03,63774,4.09,4.81
2023-01-06,42.91,43.96,44.12,42.59,51882,2.73,3.91
2023-01-09,44.01,43.65,44.77,43.4,44175,-0.71,3.33
2023-01-10,43.75,44.39,44.58,43.14,38098,1.7,2.87
2023-01-11,44.14,43.9,45.18,43.87,33385,-1.1,2.52
2023-01-12,44.06,44.15,45.44,43.9,40630,0.57,3.06
2023-01-13,44.22,43.73,44.98,43.48,30151,-0.95,2.27
2023-01-16,43.71,44.22,44.77,43.4,31404,1.12,2.37
2023-01-17,44.47,44.17,45.0,43.89,23436,-0.11,1.77
2023-01-18,44.29,44.42,44.97,44.0,27402,0.57,2.07
2023-01-19,44.42,44.07,44.68,43.86,29750,-0.79,2.24
2023-01-20,44.11,45.9,46.8,44.08,60437,4.15,4.56
2023-01-30,47.25,46.32,48.12,46.16,50291,0.92,3.79
2023-01-31,46.2,45.92,46.82,45.76,39391,-0.86,2.97
2023-02-01,45.88,46.28,46.58,45.8,34684,0.78,2.61
2023-02-02,46.29,45.9,46.59,45.84,25028,-0.82,1.89
2023-02-03,45.9,46.07,46.19,45.01,28013,0.37,2.11
2023-02-06,46.07,45.25,46.07,45.0,23101,-1.78,1.74
2023-02-07,45.55,45.41,46.1,45.11,27546,0.35,2.08
2023-02-08,45.43,46.9,48.13,45.42,85240,3.28,6.42
2023-02-09,46.95,46.82,47.14,46.4,45202,-0.17,3.41
2023-02-10,46.73,46.12,46.76,45.74,35314,-1.5,2.66
2023-02-13,46.4,46.31,46.63,45.93,26008,0.41,1.96
2023-02-14,46.33,45.93,46.7,45.87,22064,-0.82,1.66
2023-02-15,46.07,45.62,46.57,45.45,30425,-0.67,2.29
2023-02-16,45.55,43.25,45.62,42.5,55470,-5.2,4.18
2023-02-17,43.18,42.71,43.65,42.7,32595,-1.25,2.46
2023-02-20,42.0,42.09,42.15,40.87,50348,-1.45,3.79
2023-02-21,42.5,42.04,42.56,41.51,37626,-0.12,2.84
2023-02-22,41.8,41.72,42.18,41.5,24849,-0.76,1.87
2023-02-23,41.7,41.88,42.0,41.6,21081,0.38,1.59
2023-02-24,42.09,41.41,42.12,41.1,29633,-1.12,2.23
2023-02-27,41.41,45.55,45.55,41.41,120491,10.0,9.08
2023-02-28,46.46,46.7,47.6,45.61,124453,2.52,9.38
2023-03-01,46.85,45.25,46.98,44.98,77483,-3.1,5.84
2023-03-02,45.0,43.49,45.0,42.83,85108,-3.89,6.41
2023-03-03,43.31,43.01,43.7,42.91,44226,-1.1,3.33
2023-03-06,42.88,43.36,43.4,42.02,48891,0.81,3.69
2023-03-07,43.0,42.18,43.02,42.12,34690,-2.72,2.61
2023-03-08,41.99,42.46,42.5,41.28,24411,0.66,1.84
2023-03-09,42.45,42.06,42.83,41.86,27989,-0.94,2.11
2023-03-10,41.46,41.91,42.31,41.42,30189,-0.36,2.28
2023-03-13,41.83,40.66,41.87,40.24,43717,-2.98,3.3
2023-03-14,40.8,42.26,43.6,40.4,61756,3.94,4.65
2023-03-15,41.99,42.0,42.65,41.86,28107,-0.62,2.12
2023-03-16,41.58,40.79,42.3,40.68,31194,-2.88,2.35
2023-03-17,40.35,36.9,40.5,36.71,116737,-9.54,8.8
2023-03-20,35.85,34.27,35.98,33.58,90394,-7.13,6.81
2023-03-21,34.47,35.0,35.14,33.83,49687,2.13,3.74
2023-03-22,35.05,35.09,36.21,34.8,48961,0.26,3.69
2023-03-23,34.7,34.88,35.34,34.0,37562,-0.6,2.83
2023-03-24,34.87,35.55,35.93,34.63,46197,1.92,3.48
2023-03-27,33.51,34.88,35.21,33.49,52337,-1.88,3.94
2023-03-28,34.89,33.79,35.0,33.58,39115,-3.13,2.95
2023-03-29,33.87,33.55,34.65,33.4,35920,-0.71,2.71
2023-03-30,33.56,33.36,33.56,32.91,31672,-0.57,2.39
2023-03-31,33.36,33.52,34.07,33.22,27248,0.48,2.05
2023-04-03,33.64,33.89,34.19,33.02,36493,1.1,2.75
2023-04-04,33.89,32.4,33.89,32.27,57144,-4.4,4.31
2023-04-06,32.2,31.72,32.45,31.5,45417,-2.1,3.42
2023-04-07,31.86,31.95,32.49,31.72,33252,0.73,2.51
2023-04-10,32.3,32.25,32.49,31.41,41983,0.94,3.16
2023-04-11,31.91,32.23,32.78,31.58,44558,-0.06,3.36
2023-04-12,32.08,32.33,33.06,32.05,43009,0.31,3.24
2023-04-13,32.29,31.66,32.35,31.65,31034,-2.07,2.34
2023-04-14,31.66,32.85,33.77,31.65,80034,3.76,6.03
2023-04-17,32.7,33.09,33.53,32.7,36913,0.73,2.78
2023-04-18,32.77,32.2,33.43,32.07,72841,-2.69,4.73
2023-04-19,31.99,31.6,32.2,31.0,47072,-1.86,3.06
2023-04-20,31.34,29.99,31.34,29.65,77688,-5.09,5.05
2023-04-21,30.15,29.1,30.49,29.1,56464,-2.97,3.67
2023-04-24,29.0,29.25,29.88,28.28,50142,0.52,3.26
2023-04-25,28.78,27.49,28.78,27.11,83187,-6.02,5.4
2023-04-26,27.23,28.95,29.78,27.23,74376,5.31,4.83
2023-04-27,28.96,28.61,29.28,28.38,38306,-1.17,2.49
2023-04-28,28.53,28.23,28.9,28.08,33853,-1.33,2.2
2023-05-04,27.94,27.98,29.18,27.8,48408,-0.89,3.14
2023-05-05,27.98,27.76,28.35,27.7,36111,-0.79,2.35
2023-05-08,27.84,28.02,28.51,27.76,39290,0.94,2.55
2023-05-09,28.09,27.9,28.4,27.62,42009,-0.43,2.73
2023-05-10,27.71,28.45,28.94,27.58,52434,1.97,3.41
2023-05-11,28.51,29.09,29.29,28.33,49239,2.25,3.2
2023-05-12,29.12,28.53,29.7,28.51,35233,-1.93,2.29
2023-05-15,28.89,29.59,29.6,28.39,62557,3.72,4.06
2023-05-16,29.57,29.43,29.6,29.16,32983,-0.54,2.14
2023-05-17,29.22,29.66,29.66,28.94,32256,0.78,2.1
2023-05-18,30.15,29.3,30.26,29.19,33564,-1.21,2.18
2023-05-19,29.41,29.47,29.51,28.97,30053,0.58,1.95
2023-05-22,29.47,29.65,29.7,29.03,25017,0.61,1.62
2023-05-23,29.67,29.66,30.06,29.38,30258,0.03,1.97
2023-05-24,29.88,29.58,29.93,29.3,25343,-0.27,1.65
2023-05-25,29.77,29.31,29.77,29.01,24368,-0.91,1.58
2023-05-26,21.0,20.37,21.0,19.92,55710,-30.5,2.58
2023-05-29,20.54,19.92,20.62,19.5,72018,-2.21,3.34
2023-05-30,19.74,19.67,19.91,19.08,68128,-1.26,3.16
2023-05-31,19.56,19.39,19.71,19.27,35328,-1.42,1.64
2023-06-01,19.47,21.33,21.33,19.28,60937,10.01,2.83
2023-06-02,21.35,22.05,22.9,20.72,221408,3.38,10.27
2023-06-05,21.7,21.92,22.12,21.48,113211,-0.59,5.25
2023-06-06,21.86,21.5,22.43,21.43,79521,-1.92,3.69
2023-06-07,21.54,21.11,21.94,20.91,59402,-1.81,2.76
2023-06-08,21.12,21.21,22.33,21.1,104469,0.47,4.85
2023-06-09,21.53,21.45,22.1,21.31,97334,1.13,4.52
2023-06-12,21.61,21.69,21.8,21.12,67070,1.12,3.11
2023-06-13,21.62,21.89,21.96,21.48,60825,0.92,2.82
2023-06-14,21.9,21.23,21.99,21.0,73136,-3.02,3.39
2023-06-15,21.18,21.77,21.97,20.72,81767,2.54,3.79
2023-06-16,22.06,21.54,22.16,21.42,61962,-1.06,2.87
2023-06-19,21.33,20.97,21.56,20.9,66208,-2.65,3.07
2023-06-20,20.88,20.57,21.05,20.52,56447,-1.91,2.62
2023-06-21,20.58,20.16,20.96,20.1,43575,-1.99,2.02
2023-06-26,19.95,19.87,20.46,19.72,41766,-1.44,1.94
2023-06-26,19.95,19.87,20.46,19.72,41766,-1.44,1.94
