日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,104.74,102.99,105.0,101.87,51105,-1.66,1.53
2022-10-28,102.01,96.2,103.25,95.57,84609,-6.59,2.53
2022-10-31,96.33,98.74,100.98,96.33,63494,2.64,1.9
2022-11-01,98.99,99.46,99.98,96.88,63563,0.73,1.9
2022-11-02,99.35,107.37,109.18,98.93,108612,7.95,3.25
2022-11-03,105.52,108.41,112.23,105.14,110617,0.97,3.31
2022-11-04,108.0,118.0,118.25,106.98,127954,8.85,3.82
2022-11-07,116.2,119.0,121.58,115.5,127902,0.85,3.82
2022-11-08,118.86,118.0,119.49,116.83,61024,-0.84,1.82
2022-11-09,119.0,118.71,120.99,117.0,45582,0.6,1.36
2022-11-10,118.5,118.18,119.0,115.6,62749,-0.45,1.88
2022-11-11,123.0,122.88,125.25,119.25,70752,3.98,2.11
2022-11-14,121.0,117.5,122.26,115.55,91792,-4.38,2.74
2022-11-15,117.5,119.65,121.19,115.7,44568,1.83,1.33
2022-11-16,119.0,122.2,125.99,118.5,60795,2.13,1.82
2022-11-17,120.0,124.1,124.45,116.2,57681,1.55,1.72
2022-11-18,122.83,121.04,127.26,120.91,46381,-2.47,1.39
2022-11-21,120.5,121.99,123.84,119.18,27123,0.78,0.81
2022-11-22,121.44,121.9,125.27,120.4,31567,-0.07,0.94
2022-11-23,121.0,119.68,122.34,117.91,38514,-1.82,1.15
2022-11-24,119.99,116.9,120.6,116.04,28657,-2.32,0.86
2022-11-25,117.4,113.9,118.0,112.95,40557,-2.57,1.21
2022-11-28,111.88,111.11,114.2,110.41,38592,-2.45,1.15
2022-11-29,112.0,111.42,112.75,110.17,30123,0.28,0.9
2022-11-30,111.11,114.5,115.5,109.2,51265,2.76,1.53
2022-12-01,115.99,114.39,117.95,113.19,40849,-0.1,1.22
2022-12-02,113.05,114.18,116.82,112.5,26496,-0.18,0.79
2022-12-05,114.44,112.12,115.2,111.3,31496,-1.8,0.94
2022-12-06,111.05,111.27,113.5,109.85,37442,-0.76,1.12
2022-12-07,110.38,113.11,115.79,110.0,46660,1.65,1.39
2022-12-08,113.5,110.93,113.98,110.68,25708,-1.93,0.77
2022-12-09,110.5,109.5,111.48,108.5,36242,-1.29,1.08
2022-12-12,108.9,111.54,112.24,108.76,27382,1.86,0.82
2022-12-13,111.07,105.61,111.6,105.33,39267,-5.32,1.17
2022-12-14,105.96,107.35,108.32,105.96,20140,1.65,0.6
2022-12-15,106.61,110.69,110.96,105.76,27712,3.11,0.83
2022-12-16,109.09,107.1,109.87,106.22,23115,-3.24,0.69
2022-12-19,106.2,105.02,108.0,104.11,24424,-1.94,0.73
2022-12-20,105.25,105.0,106.16,104.08,22172,-0.02,0.66
2022-12-21,105.01,104.29,105.8,102.9,18919,-0.68,0.57
2022-12-22,105.27,104.99,106.27,103.86,21197,0.67,0.63
2022-12-23,104.0,103.73,104.5,101.7,25915,-1.2,0.77
2022-12-26,103.7,106.72,107.26,103.41,39243,2.88,1.17
2022-12-27,106.05,103.94,106.97,102.02,57945,-2.6,1.73
2022-12-28,102.65,100.05,103.59,99.9,47788,-3.74,1.43
2022-12-29,100.71,102.86,103.84,100.28,43554,2.81,1.3
2022-12-30,103.12,100.3,103.5,100.15,32724,-2.49,0.98
2023-01-03,100.3,103.51,104.0,99.0,54938,3.2,1.64
2023-01-04,103.1,101.58,104.94,100.81,36215,-1.86,1.08
2023-01-05,103.02,106.81,107.94,100.91,76480,5.15,2.29
2023-01-06,105.88,107.52,108.47,105.35,50931,0.66,1.52
2023-01-09,107.3,105.74,108.72,105.11,47186,-1.66,1.41
2023-01-10,105.68,107.69,108.36,105.55,37840,1.84,1.13
2023-01-11,106.8,104.46,107.5,103.51,50637,-3.0,1.51
2023-01-12,104.07,104.46,106.73,103.5,34081,0.0,1.02
2023-01-13,105.5,103.31,105.5,102.0,37868,-1.1,1.13
2023-01-16,103.69,104.75,105.9,103.0,42029,1.39,1.26
2023-01-17,104.89,105.53,106.35,104.05,40942,0.74,1.22
2023-01-18,105.53,105.78,106.85,103.02,34056,0.24,1.02
2023-01-19,105.29,106.0,106.16,103.96,31588,0.21,0.94
2023-01-20,106.68,106.6,109.52,105.0,52044,0.57,1.56
2023-01-30,109.5,111.37,112.94,108.88,88787,4.47,2.65
2023-01-31,110.9,109.73,111.64,108.76,40268,-1.47,1.2
2023-02-01,110.4,114.38,114.5,108.86,60088,4.24,1.8
2023-02-02,114.0,113.96,116.0,113.14,40656,-0.37,1.22
2023-02-03,113.33,112.28,114.25,110.32,43455,-1.47,1.3
2023-02-06,111.8,107.8,112.24,107.43,60102,-3.99,1.8
2023-02-07,108.88,102.38,108.89,99.66,166250,-5.03,4.97
2023-02-08,101.22,102.41,102.79,99.06,105656,0.03,3.16
2023-02-09,101.0,102.52,102.88,100.28,86685,0.11,2.59
2023-02-10,104.9,102.52,105.2,101.68,74241,0.0,2.22
2023-02-13,101.93,100.66,101.95,100.0,78570,-1.81,2.35
2023-02-14,100.76,100.9,101.0,99.88,55447,0.24,1.66
2023-02-15,100.5,99.9,101.31,99.66,51115,-0.99,1.53
2023-02-16,99.75,97.01,100.48,96.65,80026,-2.89,2.39
2023-02-17,96.44,94.16,96.96,94.16,64305,-2.94,1.92
2023-02-20,93.82,94.41,94.94,91.92,67826,0.27,2.03
2023-02-21,94.1,95.15,96.16,93.7,54070,0.78,1.62
2023-02-22,94.95,94.65,95.83,93.97,39031,-0.53,1.17
2023-02-23,95.16,94.18,95.6,93.88,37746,-0.5,1.13
2023-02-24,94.21,93.0,94.38,92.89,39827,-1.25,1.19
2023-02-27,92.0,93.98,95.79,92.0,53759,1.05,1.61
2023-02-28,94.03,95.6,96.0,94.0,68082,1.72,2.03
2023-03-01,95.83,99.45,99.8,95.02,117153,4.03,3.5
2023-03-02,103.97,106.85,107.59,102.88,210026,7.44,6.28
2023-03-03,104.7,102.15,106.8,101.9,115279,-4.4,3.45
2023-03-06,104.54,104.51,109.0,103.6,128930,2.31,3.85
2023-03-07,104.53,102.78,107.07,102.36,82496,-1.66,2.47
2023-03-08,102.1,102.6,104.58,101.7,48199,-0.18,1.44
2023-03-09,103.18,103.0,104.69,100.53,80980,0.39,2.42
2023-03-10,101.7,100.3,102.7,99.8,59343,-2.62,1.77
2023-03-13,99.49,103.31,106.68,99.09,102696,3.0,3.07
2023-03-14,104.0,103.96,107.22,103.31,81266,0.63,2.43
2023-03-15,105.0,104.32,107.2,103.88,62226,0.35,1.86
2023-03-16,103.38,103.35,105.96,102.44,51861,-0.93,1.55
2023-03-17,104.6,108.99,109.58,104.6,119280,5.46,3.56
2023-03-20,108.6,103.3,112.66,101.88,141384,-5.22,4.23
2023-03-21,103.27,102.75,104.58,101.0,51413,-0.53,1.54
2023-03-22,103.2,102.98,103.65,100.21,79842,0.22,2.39
2023-03-23,102.25,115.2,115.22,102.1,146359,11.87,4.37
2023-03-24,114.4,115.5,117.69,112.81,133470,0.26,3.99
2023-03-27,116.42,112.35,121.84,112.01,164466,-2.73,4.92
2023-03-28,111.89,107.61,112.35,107.06,125874,-4.22,3.76
2023-03-29,107.61,108.32,110.5,106.64,80005,0.66,2.39
2023-03-30,108.35,107.78,109.18,105.15,73166,-0.5,2.19
2023-03-31,107.74,108.35,109.0,103.88,86804,0.53,2.59
2023-04-03,109.21,109.85,112.8,108.18,119739,1.38,3.58
2023-04-04,113.21,119.12,120.19,110.9,287542,8.44,7.88
2023-04-06,116.25,116.4,119.8,114.33,168096,-2.28,4.61
2023-04-07,118.29,119.54,122.7,116.23,143175,2.7,3.93
2023-04-10,121.81,112.4,125.15,112.0,187728,-5.97,5.15
2023-04-11,112.8,111.08,114.6,109.7,117478,-1.17,3.22
2023-04-12,110.61,111.36,112.88,108.42,128631,0.25,3.53
2023-04-13,110.11,101.88,110.14,101.8,181865,-8.51,4.99
2023-04-14,102.0,101.0,103.5,98.5,130545,-0.86,3.58
2023-04-17,100.01,101.45,102.65,98.63,96343,0.45,2.64
2023-04-18,100.62,99.66,101.2,99.09,82076,-1.76,2.25
2023-04-19,99.66,97.01,99.68,96.75,104069,-2.66,2.85
2023-04-20,96.51,97.1,99.33,94.4,125678,0.09,3.45
2023-04-21,96.51,92.3,96.85,92.06,98937,-4.94,2.71
2023-04-24,92.3,88.01,92.38,87.18,122481,-4.65,3.36
2023-04-25,88.01,84.98,88.65,84.22,91986,-3.44,2.52
2023-04-26,86.25,85.31,88.9,82.88,152583,0.39,4.18
2023-04-27,86.71,83.86,87.43,83.52,94082,-1.7,2.58
2023-04-28,83.51,84.49,84.66,83.36,84178,0.75,2.31
2023-05-04,84.45,81.13,84.5,80.77,103216,-3.98,2.83
2023-05-05,80.9,80.24,81.78,79.8,69512,-1.1,1.91
2023-05-08,81.88,84.57,85.3,79.81,134496,5.4,3.69
2023-05-09,84.38,85.04,86.88,83.21,112157,0.56,3.08
2023-05-10,85.44,87.37,88.89,84.87,119932,2.74,3.29
2023-05-11,92.0,89.3,93.89,89.0,152779,2.21,4.19
2023-05-12,88.89,89.63,90.88,87.39,92420,0.37,2.53
2023-05-15,92.55,92.17,93.67,90.07,120366,2.83,3.3
2023-05-16,92.17,87.38,92.8,87.38,100261,-5.2,2.75
2023-05-17,86.42,88.28,91.37,86.31,84215,1.03,2.31
2023-05-18,88.8,91.3,93.22,87.88,116628,3.42,3.2
2023-05-19,90.0,89.97,93.3,89.3,109432,-1.46,3.0
2023-05-22,90.2,88.18,90.58,87.45,69551,-1.99,1.91
2023-05-23,88.01,84.17,88.17,84.12,104290,-4.55,2.86
2023-05-24,83.97,84.1,85.47,83.6,61354,-0.08,1.68
2023-05-25,85.0,83.49,85.7,82.4,58981,-0.73,1.62
2023-05-26,83.81,83.45,83.93,82.22,49245,-0.05,1.35
2023-05-29,85.46,92.28,95.89,85.39,251089,10.58,6.88
2023-05-30,91.0,91.48,91.63,89.0,137877,-0.87,3.78
2023-05-31,95.59,97.8,98.9,95.59,258506,6.91,7.09
2023-06-01,95.0,99.62,100.25,94.72,212128,1.86,5.82
2023-06-02,100.0,100.7,105.39,99.62,216976,1.08,5.95
2023-06-05,99.5,99.77,102.35,98.94,122012,-0.92,3.35
2023-06-06,99.28,94.13,99.85,93.88,157193,-5.65,4.31
2023-06-07,95.02,94.42,96.27,93.52,95518,0.31,2.62
2023-06-08,97.99,95.32,100.18,94.31,124960,0.95,3.43
2023-06-09,96.27,97.27,97.55,92.77,123012,2.05,3.37
2023-06-12,99.21,103.88,106.3,98.71,266604,6.8,7.31
2023-06-13,103.85,105.16,106.66,102.51,176179,1.23,4.83
2023-06-14,105.0,103.98,106.38,102.52,103361,-1.12,2.83
2023-06-15,103.97,103.85,107.8,103.43,127707,-0.13,3.5
2023-06-16,102.32,107.63,110.7,100.0,216962,3.64,5.95
2023-06-19,110.66,111.3,115.48,109.2,258605,3.41,7.09
2023-06-20,109.28,111.79,112.8,108.28,134941,0.44,3.7
2023-06-21,111.35,106.7,111.85,106.6,118301,-4.55,3.24
2023-06-26,104.98,102.7,109.98,102.0,131156,-3.75,3.6
2023-06-26,104.98,102.7,109.98,102.0,131156,-3.75,3.6
