日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,7.46,8.17,8.6,7.26,15778,12.69,7.02
2022-10-12,8.23,8.18,8.63,8.11,15192,0.12,6.76
2022-10-13,8.2,8.36,8.57,8.17,12170,2.2,5.42
2022-10-14,8.59,8.41,8.6,8.22,8403,0.6,3.74
2022-10-17,8.75,8.56,8.87,8.41,7380,1.78,3.28
2022-10-18,8.57,9.13,9.45,8.39,14218,6.66,6.33
2022-10-19,9.03,8.42,9.03,8.42,8076,-7.78,3.59
2022-10-20,8.41,8.46,8.78,8.32,8254,0.48,3.67
2022-10-21,8.39,8.17,8.47,8.1,9568,-3.43,4.26
2022-10-24,8.25,7.78,8.25,7.72,7463,-4.77,3.32
2022-10-25,7.78,7.5,7.8,7.48,12044,-3.6,5.36
2022-10-26,7.6,7.9,7.99,7.45,14816,5.33,6.59
2022-10-27,7.82,7.7,7.94,7.63,7034,-2.53,3.13
2022-10-28,7.63,7.75,7.85,7.59,6029,0.65,2.68
2022-10-31,7.78,8.06,8.15,7.67,6131,4.0,2.73
2022-11-01,8.02,8.09,8.09,7.93,4460,0.37,1.98
2022-11-02,8.1,8.09,8.15,7.96,8897,0.0,3.96
2022-11-03,8.05,8.16,8.49,7.95,9140,0.87,4.07
2022-11-04,8.1,8.32,8.34,8.05,9167,1.96,4.08
2022-11-07,8.4,8.54,8.73,8.3,7150,2.64,3.18
2022-11-08,8.52,8.43,8.55,8.29,4149,-1.29,1.85
2022-11-09,8.35,8.31,8.43,8.2,6020,-1.42,2.68
2022-11-10,8.18,8.16,8.25,8.0,6464,-1.81,2.88
2022-11-11,8.19,8.17,8.25,8.09,5085,0.12,2.26
2022-11-14,8.22,7.99,8.22,7.92,4406,-2.2,1.96
2022-11-15,7.99,7.98,8.06,7.9,4962,-0.13,2.21
2022-11-16,7.93,7.97,8.02,7.93,1749,-0.13,0.78
2022-11-17,8.0,7.94,8.0,7.88,1885,-0.38,0.84
2022-11-18,7.94,7.84,7.95,7.83,2931,-1.26,1.3
2022-11-21,7.99,8.2,8.27,7.97,9788,4.59,4.36
2022-11-22,8.2,7.95,8.2,7.9,5152,-3.05,2.29
2022-11-23,7.92,7.95,8.02,7.85,3671,0.0,1.63
2022-11-24,7.94,7.93,7.96,7.89,2054,-0.25,0.91
2022-11-25,7.93,7.91,7.93,7.82,2075,-0.25,0.92
2022-11-28,7.85,7.81,7.86,7.74,1885,-1.26,0.84
2022-11-29,7.75,7.82,7.86,7.74,2053,0.13,0.91
2022-11-30,7.83,7.81,7.84,7.78,1107,-0.13,0.49
2022-12-01,7.83,7.81,7.84,7.8,1431,0.0,0.64
2022-12-02,7.79,7.76,7.81,7.76,1394,-0.64,0.62
2022-12-05,7.76,7.75,7.78,7.65,3166,-0.13,1.41
2022-12-06,7.78,7.87,7.95,7.78,2530,1.55,1.13
2022-12-07,7.9,7.9,8.0,7.81,1688,0.38,0.75
2022-12-08,7.81,7.74,7.87,7.69,1623,-2.03,0.72
2022-12-09,7.75,7.7,7.75,7.54,3587,-0.52,1.6
2022-12-12,7.62,7.63,7.72,7.57,1719,-0.91,0.77
2022-12-13,7.69,7.63,7.69,7.56,1133,0.0,0.5
2022-12-14,7.58,7.63,7.66,7.55,1292,0.0,0.57
2022-12-15,7.52,7.58,7.62,7.52,642,-0.66,0.29
2022-12-16,7.54,7.43,7.54,7.4,2501,-1.98,1.11
2022-12-19,7.35,7.28,7.36,7.23,1745,-2.02,0.78
2022-12-20,7.23,7.23,7.32,7.15,1051,-0.69,0.47
2022-12-21,7.23,7.28,7.29,7.18,2143,0.69,0.95
2022-12-22,7.35,7.19,7.39,7.17,555,-1.24,0.25
2022-12-23,7.15,7.08,7.24,7.08,1146,-1.53,0.51
2022-12-26,7.08,7.11,7.19,7.05,1573,0.42,0.7
2022-12-27,7.11,7.15,7.16,7.09,270,0.56,0.12
2022-12-28,7.1,7.14,7.18,7.1,342,-0.14,0.15
2022-12-29,7.17,7.21,7.23,7.12,814,0.98,0.36
2022-12-30,7.18,7.29,7.29,7.18,269,1.11,0.12
2023-01-03,7.28,7.38,7.39,7.21,579,1.23,0.26
2023-01-04,7.39,7.53,7.6,7.31,1493,2.03,0.66
2023-01-05,7.46,7.58,7.6,7.46,603,0.66,0.27
2023-01-06,7.61,7.59,7.62,7.38,417,0.13,0.19
2023-01-09,7.51,7.6,7.65,7.5,675,0.13,0.3
2023-01-10,7.55,7.63,7.63,7.55,517,0.39,0.23
2023-01-11,7.63,7.52,7.63,7.45,420,-1.44,0.19
2023-01-12,7.53,7.54,7.58,7.47,602,0.27,0.27
2023-01-13,7.49,7.52,7.55,7.45,1032,-0.27,0.46
2023-01-16,7.48,7.46,7.57,7.42,1271,-0.8,0.57
2023-01-17,7.46,7.47,7.5,7.43,559,0.13,0.25
2023-01-18,7.48,7.55,7.55,7.43,446,1.07,0.2
2023-01-19,7.58,7.57,7.62,7.5,559,0.26,0.25
2023-01-20,7.62,7.59,7.67,7.52,1437,0.26,0.64
2023-01-30,7.69,7.71,7.76,7.6,1497,1.58,0.67
2023-01-31,7.6,8.21,8.28,7.6,11271,6.49,5.02
2023-02-01,8.24,8.11,8.38,8.02,5647,-1.22,2.51
2023-02-02,8.06,7.89,8.06,7.78,4331,-2.71,1.93
2023-02-03,7.8,7.89,7.94,7.8,2138,0.0,0.95
2023-02-06,7.75,7.88,7.95,7.72,1735,-0.13,0.77
2023-02-07,7.78,7.9,7.93,7.77,1199,0.25,0.53
2023-02-08,7.81,7.78,7.84,7.75,1609,-1.52,0.72
2023-02-09,7.74,8.39,8.47,7.73,18562,7.84,8.26
2023-02-10,8.45,8.74,8.97,8.4,15987,4.17,7.11
2023-02-13,8.6,8.61,8.81,8.38,11404,-1.49,5.08
2023-02-14,8.53,8.58,8.68,8.51,4297,-0.35,1.91
2023-02-15,8.6,8.58,8.61,8.45,3287,0.0,1.46
2023-02-16,8.59,8.32,8.62,8.27,4915,-3.03,2.19
2023-02-17,8.3,8.41,8.78,8.3,5370,1.08,2.39
2023-02-20,8.38,8.38,8.47,8.25,3771,-0.36,1.68
2023-02-21,8.41,8.39,8.43,8.33,1216,0.12,0.54
2023-02-22,8.26,8.35,8.41,8.25,968,-0.48,0.43
2023-02-23,8.35,8.29,8.36,8.21,1869,-0.72,0.83
2023-02-24,8.18,8.28,8.28,8.18,973,-0.12,0.43
2023-02-27,8.48,8.48,8.59,8.38,2749,2.42,1.22
2023-02-28,8.43,8.57,8.64,8.4,3652,1.06,1.63
2023-03-01,8.5,8.54,8.65,8.5,1257,-0.35,0.56
2023-03-02,8.51,8.5,8.64,8.45,820,-0.47,0.37
2023-03-03,8.47,8.51,8.53,8.41,1345,0.12,0.6
2023-03-06,8.45,8.54,8.58,8.2,2891,0.35,1.29
2023-03-07,8.42,8.5,8.57,8.38,3712,-0.47,1.65
2023-03-08,8.4,8.47,8.55,8.29,1209,-0.35,0.54
2023-03-09,8.46,8.38,8.46,8.24,2759,-1.06,1.23
2023-03-10,8.31,8.33,8.37,8.02,3167,-0.6,1.41
2023-03-13,8.23,8.39,8.39,8.21,2139,0.72,0.95
2023-03-14,8.39,8.32,8.39,8.13,2048,-0.83,0.91
2023-03-15,8.39,8.41,8.43,8.22,780,1.08,0.35
2023-03-16,8.31,8.36,8.43,8.2,1013,-0.59,0.45
2023-03-17,8.38,8.32,8.38,8.21,1356,-0.48,0.6
2023-03-20,8.37,8.21,8.37,8.13,775,-1.32,0.34
2023-03-21,8.26,8.2,8.26,8.08,1336,-0.12,0.59
2023-03-22,8.22,8.22,8.23,8.1,920,0.24,0.41
2023-03-23,8.24,8.17,8.24,8.08,525,-0.61,0.23
2023-03-24,8.23,8.32,8.45,8.11,2223,1.84,0.99
2023-03-27,8.39,8.4,8.49,8.32,1643,0.96,0.73
2023-03-28,8.3,8.39,8.49,8.3,1202,-0.12,0.53
2023-03-29,8.27,8.46,8.47,8.27,1475,0.83,0.66
2023-03-30,8.38,8.37,8.47,8.31,701,-1.06,0.31
2023-03-31,8.33,8.36,8.45,8.32,996,-0.12,0.44
2023-04-03,8.26,8.35,8.39,8.26,367,-0.12,0.16
2023-04-04,8.22,8.41,8.46,8.22,1003,0.72,0.45
2023-04-06,8.25,8.36,8.38,8.2,437,-0.59,0.19
2023-04-07,8.27,8.3,8.42,8.27,1295,-0.72,0.58
2023-04-10,8.15,8.27,8.34,8.15,433,-0.36,0.19
2023-04-11,8.27,8.25,8.44,8.1,1893,-0.24,0.84
2023-04-12,8.12,8.12,8.23,8.02,1785,-1.58,0.79
2023-04-13,8.12,8.12,8.19,8.0,872,0.0,0.39
2023-04-14,8.04,8.1,8.13,8.02,647,-0.25,0.29
2023-04-17,8.13,8.03,8.31,7.86,3371,-0.86,1.5
2023-04-18,7.9,7.95,8.06,7.81,1459,-1.0,0.65
2023-04-19,7.97,8.09,8.15,7.86,1543,1.76,0.69
2023-04-20,7.95,7.94,8.12,7.88,229,-1.85,0.1
2023-04-21,7.86,8.01,8.06,7.86,2429,0.88,1.08
2023-04-24,8.01,8.47,8.7,8.01,9580,5.74,4.26
2023-04-25,8.38,8.91,9.17,8.38,13371,5.19,5.95
2023-04-26,9.0,8.81,9.0,8.55,6784,-1.12,3.02
2023-04-27,8.77,8.51,8.9,8.51,5024,-3.41,2.24
2023-04-28,8.7,8.88,9.12,8.7,9568,4.35,4.26
2023-05-04,8.88,9.29,9.37,8.41,11931,4.62,5.31
2023-05-05,9.28,9.35,9.44,9.03,8979,0.65,4.0
2023-05-08,9.35,9.88,9.92,9.35,17053,5.67,7.59
2023-05-09,9.98,9.88,10.65,9.79,17154,0.0,7.63
2023-05-10,9.78,9.6,9.78,9.1,12964,-2.83,5.77
2023-05-11,9.3,9.35,9.6,9.3,2871,-2.6,1.28
2023-05-12,9.32,9.36,9.5,9.21,2482,0.11,1.1
2023-05-15,9.39,9.33,9.39,9.23,1314,-0.32,0.58
2023-05-16,9.27,9.09,9.34,9.0,2103,-2.57,0.94
2023-05-17,9.03,9.07,9.07,8.97,2344,-0.22,1.04
2023-05-18,9.12,9.37,9.42,9.0,3706,3.31,1.65
2023-05-19,9.49,9.44,9.61,9.29,2415,0.75,1.07
2023-05-22,9.33,9.47,9.5,9.2,1910,0.32,0.85
2023-05-23,9.45,9.66,9.7,9.3,4795,2.01,2.13
2023-05-24,9.67,9.85,9.97,9.58,5794,1.97,2.58
2023-05-25,9.71,9.5,9.8,9.31,4618,-3.55,2.05
2023-05-26,9.59,9.39,9.59,9.03,5197,-1.16,2.31
2023-05-29,9.38,9.29,9.38,9.22,1224,-1.06,0.54
2023-05-30,9.33,9.31,9.38,9.12,1663,0.22,0.74
2023-05-31,9.4,9.2,9.4,9.1,3676,-1.18,1.64
2023-06-01,9.09,9.23,9.25,9.09,1322,0.33,0.59
2023-06-02,9.3,9.27,9.3,9.17,1194,0.43,0.53
2023-06-05,9.38,9.31,9.38,9.16,668,0.43,0.3
2023-06-06,9.3,9.22,9.35,9.18,1613,-0.97,0.72
2023-06-07,9.23,9.32,9.44,9.23,1121,1.08,0.5
2023-06-08,9.23,9.15,9.27,9.08,2113,-1.82,0.94
2023-06-09,9.13,9.21,9.3,9.1,1243,0.66,0.55
2023-06-12,9.2,9.14,9.21,9.02,1820,-0.76,0.81
2023-06-13,9.03,9.16,9.16,9.03,571,0.22,0.25
2023-06-14,9.1,9.27,9.4,9.04,1236,1.2,0.55
2023-06-15,9.18,9.28,9.33,9.11,1094,0.11,0.49
2023-06-16,9.37,9.26,9.37,9.25,1660,-0.22,0.74
2023-06-19,6.86,6.77,6.93,6.65,2667,-26.89,1.19
2023-06-20,6.67,6.72,6.79,6.65,1019,-0.74,0.45
2023-06-21,6.66,6.92,6.95,6.61,5312,2.98,2.36
2023-06-26,6.85,6.79,6.89,6.74,1579,-1.88,0.7
2023-06-26,6.85,6.79,6.89,6.74,1579,-1.88,0.7
