日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,4.47,4.26,4.47,4.25,21002,-4.05,1.3
2022-10-20,4.2,4.29,4.39,4.2,11308,0.7,0.7
2022-10-21,4.23,4.24,4.33,4.2,10550,-1.17,0.66
2022-10-24,4.28,4.08,4.28,4.08,11837,-3.77,0.74
2022-10-25,4.11,4.0,4.11,3.92,15035,-1.96,0.93
2022-10-26,3.99,3.99,4.05,3.93,12441,-0.25,0.77
2022-10-27,4.04,3.97,4.04,3.95,7834,-0.5,0.49
2022-10-28,4.0,3.93,4.0,3.91,6240,-1.01,0.39
2022-10-31,3.95,3.91,3.95,3.86,3972,-0.51,0.25
2022-11-01,4.01,3.99,4.01,3.94,9465,2.05,0.59
2022-11-02,4.03,4.08,4.11,3.95,11531,2.26,0.72
2022-11-03,4.14,4.13,4.2,4.08,10782,1.23,0.67
2022-11-04,4.15,4.13,4.17,4.11,9003,0.0,0.56
2022-11-07,4.19,4.18,4.21,4.13,9489,1.21,0.59
2022-11-08,4.12,4.14,4.17,4.1,7028,-0.96,0.44
2022-11-09,4.17,4.1,4.17,4.08,5193,-0.97,0.32
2022-11-10,4.17,4.07,4.17,4.02,5702,-0.73,0.35
2022-11-11,4.11,4.08,4.13,4.06,5936,0.25,0.37
2022-11-14,4.15,4.05,4.15,4.05,5457,-0.74,0.34
2022-11-15,4.06,4.11,4.12,4.04,5913,1.48,0.37
2022-11-16,4.09,4.16,4.2,4.05,12593,1.22,0.78
2022-11-17,4.15,4.11,4.15,4.07,8527,-1.2,0.53
2022-11-18,4.13,4.11,4.14,4.08,5211,0.0,0.32
2022-11-21,4.15,4.09,4.25,4.09,9024,-0.49,0.56
2022-11-22,4.12,4.08,4.16,4.08,6566,-0.24,0.41
2022-11-23,4.07,4.12,4.16,4.07,5940,0.98,0.37
2022-11-24,4.15,4.09,4.15,4.08,4324,-0.73,0.27
2022-11-25,4.08,4.12,4.13,4.08,6072,0.73,0.38
2022-11-28,4.1,4.07,4.15,4.0,11566,-1.21,0.72
2022-11-29,4.03,4.09,4.1,4.03,7336,0.49,0.46
2022-11-30,4.04,4.21,4.37,4.04,32860,2.93,2.04
2022-12-01,4.17,4.14,4.18,4.06,20428,-1.66,1.27
2022-12-02,4.14,4.09,4.14,4.07,6742,-1.21,0.42
2022-12-05,4.09,4.1,4.1,4.07,8080,0.24,0.5
2022-12-06,4.1,4.07,4.1,4.05,4290,-0.73,0.27
2022-12-07,4.05,4.07,4.1,4.05,3160,0.0,0.2
2022-12-08,4.05,4.06,4.11,4.04,4680,-0.25,0.29
2022-12-09,4.06,4.05,4.07,4.02,5690,-0.25,0.35
2022-12-12,4.04,4.05,4.07,4.03,3355,0.0,0.21
2022-12-13,4.07,4.05,4.07,4.03,2414,0.0,0.15
2022-12-14,4.07,4.04,4.07,4.02,5080,-0.25,0.32
2022-12-15,4.03,4.01,4.05,4.01,3323,-0.74,0.21
2022-12-16,3.97,3.99,4.02,3.95,7077,-0.5,0.44
2022-12-19,3.98,3.89,3.98,3.88,4746,-2.51,0.29
2022-12-20,3.9,3.88,3.91,3.84,3039,-0.26,0.19
2022-12-21,3.86,3.87,4.0,3.84,1833,-0.26,0.11
2022-12-22,3.93,3.85,3.93,3.81,1383,-0.52,0.09
2022-12-23,3.9,3.84,3.9,3.78,2686,-0.26,0.17
2022-12-26,3.84,3.85,3.92,3.81,2630,0.26,0.16
2022-12-27,3.9,3.85,3.9,3.81,3682,0.0,0.23
2022-12-28,3.9,3.82,3.9,3.8,1543,-0.78,0.1
2022-12-29,3.8,3.75,3.82,3.72,3981,-1.83,0.25
2022-12-30,3.75,3.78,3.79,3.74,1947,0.8,0.12
2023-01-03,3.84,3.8,3.84,3.75,1107,0.53,0.07
2023-01-04,3.78,3.81,3.84,3.78,2994,0.26,0.19
2023-01-05,3.81,3.84,3.84,3.77,2310,0.79,0.14
2023-01-06,3.84,3.81,3.84,3.8,1594,-0.78,0.1
2023-01-09,3.84,3.83,3.84,3.79,2842,0.52,0.18
2023-01-10,3.89,3.83,3.89,3.8,2728,0.0,0.17
2023-01-11,3.85,3.83,3.86,3.82,1891,0.0,0.12
2023-01-12,3.84,3.81,3.84,3.79,1122,-0.52,0.07
2023-01-13,3.83,3.83,3.84,3.8,2264,0.52,0.14
2023-01-16,3.85,3.83,3.85,3.81,2091,0.0,0.13
2023-01-17,3.83,3.84,3.87,3.82,3100,0.26,0.19
2023-01-18,3.82,3.85,3.86,3.81,1624,0.26,0.1
2023-01-19,3.85,3.83,3.85,3.81,2311,-0.52,0.14
2023-01-20,3.86,3.85,3.86,3.82,3434,0.52,0.21
2023-01-30,3.88,3.85,3.88,3.84,2723,0.0,0.17
2023-01-31,3.87,3.98,4.03,3.83,15607,3.38,0.97
2023-02-01,4.02,3.98,4.1,3.98,11501,0.0,0.71
2023-02-02,4.02,4.0,4.02,3.94,7017,0.5,0.44
2023-02-03,4.0,3.99,4.02,3.96,2482,-0.25,0.15
2023-02-06,4.0,3.96,4.0,3.93,3560,-0.75,0.22
2023-02-07,3.99,3.93,3.99,3.92,2613,-0.76,0.16
2023-02-08,3.99,3.92,3.99,3.92,1983,-0.25,0.12
2023-02-09,3.97,3.95,3.97,3.92,2038,0.77,0.13
2023-02-10,3.96,3.93,3.96,3.91,2067,-0.51,0.13
2023-02-13,3.95,3.94,3.97,3.93,5873,0.25,0.36
2023-02-14,3.95,3.95,3.97,3.93,4308,0.25,0.27
2023-02-15,3.97,3.94,3.97,3.91,3512,-0.25,0.22
2023-02-16,3.93,3.89,3.95,3.85,6628,-1.27,0.41
2023-02-17,3.92,3.88,3.92,3.84,4659,-0.26,0.29
2023-02-20,3.88,3.92,3.92,3.85,2868,1.03,0.18
2023-02-21,3.9,3.9,3.92,3.87,3167,-0.51,0.2
2023-02-22,3.88,3.88,3.9,3.85,1262,-0.51,0.08
2023-02-23,3.87,3.86,3.89,3.85,3036,-0.52,0.19
2023-02-24,3.87,3.84,3.87,3.84,4556,-0.52,0.28
2023-02-27,3.84,3.84,3.85,3.82,2152,0.0,0.13
2023-02-28,3.84,3.86,3.89,3.82,2402,0.52,0.15
2023-03-01,3.87,3.88,3.9,3.85,1958,0.52,0.12
2023-03-02,3.89,3.87,3.9,3.84,1899,-0.26,0.12
2023-03-03,3.89,3.87,3.89,3.85,818,0.0,0.05
2023-03-06,3.87,3.85,3.89,3.83,3196,-0.52,0.2
2023-03-07,3.83,3.83,3.85,3.82,2630,-0.52,0.16
2023-03-08,3.81,3.85,3.86,3.81,916,0.52,0.06
2023-03-09,3.83,3.83,3.84,3.78,2539,-0.52,0.16
2023-03-10,3.81,3.8,3.83,3.78,1527,-0.78,0.09
2023-03-13,3.82,3.81,3.82,3.77,1541,0.26,0.1
2023-03-14,3.9,3.82,3.94,3.82,5735,0.26,0.36
2023-03-15,3.85,3.82,3.85,3.78,5853,0.0,0.36
2023-03-16,3.79,3.8,3.82,3.76,2566,-0.52,0.16
2023-03-17,3.8,3.81,3.82,3.76,4167,0.26,0.26
2023-03-20,3.8,3.8,3.82,3.76,2276,-0.26,0.14
2023-03-21,3.83,3.8,3.83,3.76,2220,0.0,0.14
2023-03-22,3.78,3.8,3.81,3.77,1200,0.0,0.07
2023-03-23,3.81,3.82,3.83,3.78,1844,0.53,0.11
2023-03-24,3.78,3.82,3.82,3.78,1841,0.0,0.11
2023-03-27,3.8,3.81,3.81,3.78,1448,-0.26,0.09
2023-03-28,3.77,3.8,3.81,3.77,2160,-0.26,0.13
2023-03-29,3.78,3.77,3.78,3.75,3657,-0.79,0.23
2023-03-30,3.75,3.78,3.78,3.75,779,0.27,0.05
2023-03-31,3.76,3.78,3.79,3.75,1632,0.0,0.1
2023-04-03,3.77,3.76,3.77,3.75,2278,-0.53,0.14
2023-04-04,3.77,3.74,3.77,3.73,2200,-0.53,0.14
2023-04-06,3.74,3.69,3.75,3.64,6144,-1.34,0.38
2023-04-07,3.67,3.7,3.7,3.66,1590,0.27,0.1
2023-04-10,3.7,3.71,3.72,3.65,1787,0.27,0.11
2023-04-11,3.7,3.67,3.71,3.62,1398,-1.08,0.09
2023-04-12,3.66,3.67,3.69,3.65,796,0.0,0.05
2023-04-13,3.67,3.66,3.69,3.65,1087,-0.27,0.07
2023-04-14,3.7,3.69,3.7,3.66,881,0.82,0.05
2023-04-17,3.67,3.7,3.7,3.67,878,0.27,0.05
2023-04-18,3.7,3.66,3.7,3.64,2888,-1.08,0.18
2023-04-19,3.66,3.63,3.67,3.62,2234,-0.82,0.14
2023-04-20,3.62,3.58,3.64,3.56,2562,-1.38,0.16
2023-04-21,3.6,3.55,3.6,3.54,3839,-0.84,0.24
2023-04-24,3.54,3.56,3.58,3.51,1928,0.28,0.12
2023-04-25,3.53,3.54,3.57,3.5,2949,-0.56,0.18
2023-04-26,3.5,3.64,3.76,3.49,7464,2.82,0.46
2023-04-27,3.65,3.59,3.65,3.55,3708,-1.37,0.23
2023-04-28,3.64,3.62,3.65,3.55,4187,0.84,0.26
2023-05-04,3.57,3.62,3.62,3.56,2611,0.0,0.16
2023-05-05,3.58,3.64,3.64,3.58,2145,0.55,0.13
2023-05-08,3.66,3.73,3.76,3.62,6670,2.47,0.41
2023-05-09,3.75,3.68,3.76,3.67,2812,-1.34,0.17
2023-05-10,3.61,3.66,3.68,3.61,1069,-0.54,0.07
2023-05-11,3.63,3.7,3.71,3.63,1497,1.09,0.09
2023-05-12,3.73,3.7,3.73,3.65,1177,0.0,0.07
2023-05-15,3.71,3.7,3.74,3.65,699,0.0,0.04
2023-05-16,3.72,3.7,3.73,3.66,445,0.0,0.03
2023-05-17,3.71,3.67,3.71,3.65,1124,-0.81,0.07
2023-05-18,3.7,3.69,3.71,3.66,1118,0.54,0.07
2023-05-19,3.64,3.69,3.71,3.64,496,0.0,0.03
2023-05-22,3.64,3.68,3.7,3.64,1434,-0.27,0.09
2023-05-23,3.69,3.66,3.7,3.65,1309,-0.54,0.08
2023-05-24,3.69,3.66,3.69,3.64,1921,0.0,0.12
2023-05-25,3.7,3.81,3.93,3.65,19745,4.1,1.23
2023-05-26,3.73,3.68,3.73,3.63,13054,-3.41,0.81
2023-05-29,3.7,3.68,3.71,3.65,2876,0.0,0.18
2023-05-30,3.68,3.68,3.69,3.65,2102,0.0,0.13
2023-05-31,3.67,3.67,3.69,3.64,2886,-0.27,0.18
2023-06-01,3.51,3.53,3.56,3.51,1920,-3.81,0.12
2023-06-02,3.52,3.54,3.55,3.51,2038,0.28,0.13
2023-06-05,3.54,3.53,3.55,3.52,1548,-0.28,0.1
2023-06-06,3.53,3.53,3.59,3.53,3021,0.0,0.19
2023-06-07,3.52,3.51,3.57,3.5,1490,-0.57,0.09
2023-06-08,3.5,3.46,3.5,3.4,2208,-1.42,0.14
2023-06-09,3.42,3.48,3.52,3.42,1788,0.58,0.11
2023-06-12,3.43,3.47,3.52,3.42,623,-0.29,0.04
2023-06-13,3.43,3.48,3.49,3.43,914,0.29,0.06
2023-06-14,3.47,3.48,3.5,3.45,693,0.0,0.04
2023-06-15,3.48,3.48,3.49,3.46,673,0.0,0.04
2023-06-16,3.46,3.48,3.53,3.45,2110,0.0,0.13
2023-06-19,3.46,3.48,3.49,3.44,711,0.0,0.04
2023-06-20,3.44,3.44,3.47,3.43,2045,-1.15,0.13
2023-06-21,3.45,3.45,3.49,3.45,767,0.29,0.05
2023-06-26,3.47,3.47,3.54,3.42,3008,0.58,0.19
2023-06-26,3.47,3.47,3.54,3.42,3008,0.58,0.19
