日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,5.75,5.71,5.8,5.68,83672,-1.55,0.65
2022-09-23,5.72,5.62,5.76,5.57,73996,-1.58,0.58
2022-09-26,5.54,5.35,5.59,5.34,122944,-4.8,0.96
2022-09-27,5.38,5.48,5.49,5.34,90202,2.43,0.7
2022-09-28,5.47,5.3,5.51,5.29,87147,-3.28,0.68
2022-09-29,5.37,5.21,5.37,5.19,81420,-1.7,0.64
2022-09-30,5.21,5.19,5.25,5.15,74453,-0.38,0.58
2022-10-10,5.2,5.08,5.28,5.06,81559,-2.12,0.64
2022-10-11,5.09,5.12,5.13,4.99,61914,0.79,0.48
2022-10-12,5.11,5.24,5.24,5.04,68128,2.34,0.53
2022-10-13,5.2,5.18,5.24,5.16,67012,-1.15,0.52
2022-10-14,5.22,5.32,5.36,5.22,87066,2.7,0.68
2022-10-17,5.43,5.52,5.64,5.4,170152,3.76,1.33
2022-10-18,5.56,5.56,5.6,5.49,120514,0.72,0.94
2022-10-19,5.46,5.39,5.5,5.38,95131,-3.06,0.74
2022-10-20,5.36,5.38,5.45,5.27,95934,-0.19,0.75
2022-10-21,5.38,5.37,5.44,5.33,58940,-0.19,0.46
2022-10-24,5.37,5.25,5.46,5.23,109416,-2.23,0.85
2022-10-25,5.25,5.24,5.32,5.15,78222,-0.19,0.61
2022-10-26,5.28,5.3,5.36,5.27,83673,1.15,0.65
2022-10-27,5.33,5.44,5.5,5.27,152625,2.64,1.19
2022-10-28,5.39,5.2,5.43,5.18,104651,-4.41,0.82
2022-10-31,5.19,5.24,5.3,5.15,62488,0.77,0.49
2022-11-01,5.24,5.57,5.69,5.23,185622,6.3,1.45
2022-11-02,5.58,5.61,5.65,5.5,142801,0.72,1.11
2022-11-03,5.53,5.59,5.62,5.53,66297,-0.36,0.52
2022-11-04,5.6,5.67,5.69,5.58,95917,1.43,0.75
2022-11-07,5.66,5.69,5.75,5.65,85995,0.35,0.67
2022-11-08,5.7,5.73,5.84,5.7,94210,0.7,0.74
2022-11-09,5.73,5.75,5.8,5.71,77069,0.35,0.6
2022-11-10,5.7,5.72,5.74,5.67,68764,-0.52,0.54
2022-11-11,5.85,5.76,5.87,5.76,96320,0.7,0.75
2022-11-14,5.82,5.84,6.07,5.77,164408,1.39,1.28
2022-11-15,5.83,5.87,5.87,5.76,83959,0.51,0.66
2022-11-16,5.85,5.79,5.87,5.78,59682,-1.36,0.47
2022-11-17,5.78,5.8,5.84,5.72,73175,0.17,0.57
2022-11-18,5.8,5.74,5.82,5.72,67697,-1.03,0.53
2022-11-21,5.74,5.73,5.74,5.61,69012,-0.17,0.54
2022-11-22,5.7,6.28,6.3,5.7,778583,9.6,6.08
2022-11-23,6.13,6.3,6.5,6.1,780833,0.32,6.1
2022-11-24,6.2,6.24,6.42,6.18,389472,-0.95,3.04
2022-11-25,6.19,6.27,6.46,6.18,366009,0.48,2.86
2022-11-28,6.24,6.46,6.47,6.21,434855,3.03,3.39
2022-11-29,6.41,6.39,6.52,6.26,394766,-1.08,3.08
2022-11-30,6.36,6.23,6.36,6.21,253053,-2.5,1.98
2022-12-01,6.24,6.2,6.29,6.18,211802,-0.48,1.65
2022-12-02,6.18,6.17,6.25,6.16,183682,-0.48,1.43
2022-12-05,6.23,6.45,6.53,6.21,440791,4.54,3.44
2022-12-06,6.39,6.58,6.81,6.38,487158,2.02,3.8
2022-12-07,6.57,6.35,6.57,6.28,318318,-3.5,2.48
2022-12-08,6.41,6.35,6.42,6.3,152558,0.0,1.19
2022-12-09,6.31,6.28,6.38,6.21,203985,-1.1,1.59
2022-12-12,6.27,6.22,6.32,6.18,134443,-0.96,1.05
2022-12-13,6.2,6.26,6.34,6.18,122686,0.64,0.96
2022-12-14,6.39,6.14,6.43,6.13,182444,-1.92,1.42
2022-12-15,6.18,6.26,6.36,6.15,156522,1.95,1.22
2022-12-16,6.27,6.44,6.48,6.22,301037,2.88,2.35
2022-12-19,6.49,6.19,6.5,6.18,197248,-3.88,1.54
2022-12-20,6.19,6.13,6.25,6.02,127274,-0.97,0.99
2022-12-21,6.17,6.08,6.17,6.02,103860,-0.82,0.81
2022-12-22,6.36,5.8,6.38,5.47,485902,-4.61,3.79
2022-12-23,5.6,6.38,6.38,5.6,548639,10.0,4.28
2022-12-26,6.3,6.09,6.3,6.01,436721,-4.55,3.41
2022-12-27,6.06,5.94,6.15,5.94,244854,-2.46,1.91
2022-12-28,5.96,6.01,6.09,5.88,199330,1.18,1.56
2022-12-29,5.96,5.83,6.03,5.83,170865,-3.0,1.33
2022-12-30,5.85,5.88,5.9,5.83,103583,0.86,0.81
2023-01-03,5.86,6.04,6.07,5.83,159942,2.72,1.25
2023-01-04,6.02,6.14,6.21,5.99,156786,1.66,1.22
2023-01-05,6.14,6.06,6.19,6.04,125849,-1.3,0.98
2023-01-06,6.03,6.02,6.12,6.02,105535,-0.66,0.82
2023-01-09,6.06,6.02,6.07,6.0,83271,0.0,0.65
2023-01-10,6.0,5.91,6.01,5.88,148075,-1.83,1.16
2023-01-11,5.92,5.86,5.97,5.86,78880,-0.85,0.62
2023-01-12,5.86,5.83,5.87,5.81,77109,-0.51,0.6
2023-01-13,5.87,5.84,5.87,5.8,83528,0.17,0.65
2023-01-16,5.84,6.03,6.1,5.82,213055,3.25,1.66
2023-01-17,6.03,5.92,6.05,5.89,138777,-1.82,1.08
2023-01-18,5.93,5.94,5.97,5.89,73945,0.34,0.58
2023-01-19,5.95,6.0,6.02,5.91,81928,1.01,0.64
2023-01-20,6.0,6.14,6.15,6.0,127328,2.33,0.99
2023-01-30,6.25,6.32,6.43,6.17,254801,2.93,1.99
2023-01-31,6.31,6.44,6.45,6.28,200530,1.9,1.57
2023-02-01,6.46,6.96,7.08,6.46,621446,8.07,4.85
2023-02-02,7.03,7.33,7.39,6.96,752098,5.32,5.87
2023-02-03,7.31,7.13,7.39,6.83,566874,-2.73,4.43
2023-02-06,7.13,7.06,7.13,6.95,259948,-0.98,2.03
2023-02-07,7.1,7.06,7.16,6.97,196881,0.0,1.54
2023-02-08,7.06,6.96,7.07,6.95,196118,-1.42,1.53
2023-02-09,6.98,7.05,7.06,6.9,180558,1.29,1.41
2023-02-10,7.04,7.13,7.3,6.98,235294,1.13,1.84
2023-02-13,7.16,7.5,7.56,7.16,449562,5.19,3.51
2023-02-14,7.45,7.37,7.54,7.34,247916,-1.73,1.94
2023-02-15,7.38,7.35,7.48,7.29,203745,-0.27,1.59
2023-02-16,7.36,7.18,7.55,7.14,296869,-2.31,2.32
2023-02-17,7.22,7.19,7.32,7.17,175360,0.14,1.37
2023-02-20,7.3,7.45,7.53,7.27,256014,3.62,2.0
2023-02-21,7.48,7.28,7.48,7.16,286555,-2.28,2.24
2023-02-22,7.22,7.25,7.34,7.18,138046,-0.41,1.08
2023-02-23,7.25,7.17,7.3,7.12,151932,-1.1,1.19
2023-02-24,7.17,7.13,7.21,7.08,97935,-0.56,0.76
2023-02-27,7.11,7.13,7.23,7.05,139987,0.0,1.09
2023-02-28,7.13,7.17,7.2,7.03,150475,0.56,1.17
2023-03-01,7.17,7.37,7.45,7.14,248639,2.79,1.94
2023-03-02,7.41,7.99,8.11,7.38,963561,8.41,7.52
2023-03-03,7.78,8.11,8.16,7.74,846675,1.5,6.61
2023-03-06,8.12,8.2,8.51,7.97,687534,1.11,5.37
2023-03-07,8.14,8.19,8.48,8.08,552100,-0.12,4.31
2023-03-08,8.18,8.25,8.3,8.0,359430,0.73,2.81
2023-03-09,8.26,8.2,8.26,8.0,271335,-0.61,2.12
2023-03-10,8.19,8.05,8.22,8.02,191696,-1.83,1.5
2023-03-13,8.59,8.31,8.73,8.16,609627,3.23,4.76
2023-03-14,8.41,8.28,8.51,8.23,444032,-0.36,3.47
2023-03-15,8.28,8.51,8.68,8.14,524338,2.78,4.09
2023-03-16,8.41,8.45,8.65,8.3,438967,-0.71,3.43
2023-03-17,8.54,8.94,9.2,8.45,657311,5.8,5.13
2023-03-20,9.06,8.75,9.38,8.7,693238,-2.13,5.41
2023-03-21,8.76,8.31,8.86,8.24,625151,-5.03,4.88
2023-03-22,8.34,8.28,8.46,8.16,293945,-0.36,2.29
2023-03-23,8.27,8.44,8.49,8.13,405702,1.93,3.17
2023-03-24,8.4,8.0,8.4,7.98,493856,-5.21,3.86
2023-03-27,8.0,7.99,8.02,7.84,331831,-0.13,2.59
2023-03-28,7.99,7.73,8.08,7.73,345438,-3.25,2.7
2023-03-29,7.76,7.56,7.82,7.5,326680,-2.2,2.55
2023-03-30,7.54,7.45,7.64,7.39,217023,-1.46,1.69
2023-03-31,7.5,7.51,7.6,7.44,190816,0.81,1.49
2023-04-03,7.5,7.46,7.65,7.46,263138,-0.67,2.05
2023-04-04,7.46,7.74,7.95,7.38,561322,3.75,4.38
2023-04-06,7.75,7.63,7.95,7.57,384263,-1.42,3.0
2023-04-07,7.6,7.52,7.72,7.49,239928,-1.44,1.87
2023-04-10,7.65,8.27,8.27,7.55,567579,9.97,4.43
2023-04-11,8.38,8.2,8.4,7.99,793881,-0.85,6.2
2023-04-12,8.23,8.43,8.63,8.12,667360,2.8,5.21
2023-04-13,8.4,8.25,8.52,8.17,418033,-2.14,3.26
2023-04-14,8.19,8.75,8.85,8.12,783345,6.06,6.11
2023-04-17,8.78,8.99,9.14,8.52,893007,2.74,6.97
2023-04-18,8.76,8.67,8.87,8.6,556490,-3.56,4.34
2023-04-19,8.57,8.65,8.79,8.54,435044,-0.23,3.4
2023-04-20,8.56,8.78,8.85,8.45,511762,1.5,3.99
2023-04-21,8.7,8.55,9.03,8.52,454125,-2.62,3.54
2023-04-24,8.52,8.49,8.65,8.4,350696,-0.7,2.74
2023-04-25,8.44,8.38,8.63,8.24,303764,-1.3,2.37
2023-04-26,8.39,8.24,8.43,8.17,246883,-1.67,1.93
2023-04-27,8.27,8.4,8.59,8.27,386248,1.94,3.02
2023-04-28,8.4,8.86,8.91,8.27,579773,5.48,4.53
2023-05-04,9.36,9.75,9.75,9.18,865309,10.05,6.75
2023-05-05,10.15,10.06,10.39,9.7,1349111,3.18,10.53
2023-05-08,10.18,11.07,11.07,9.93,1478857,10.04,11.54
2023-05-09,11.2,11.24,12.18,10.95,1676836,1.54,13.09
2023-05-10,10.92,10.39,11.21,10.12,1393134,-7.56,10.87
2023-05-11,10.25,10.12,10.4,10.03,801186,-2.6,6.25
2023-05-12,10.13,9.91,10.48,9.9,653319,-2.08,5.1
2023-05-15,9.93,9.79,10.04,9.43,737035,-1.21,5.75
2023-05-16,9.78,9.48,9.93,9.41,489021,-3.17,3.82
2023-05-17,9.53,9.55,9.64,9.4,361302,0.74,2.82
2023-05-18,9.48,9.32,9.48,9.15,514305,-2.41,4.01
2023-05-19,9.28,9.19,9.31,9.08,295432,-1.39,2.31
2023-05-22,9.17,9.18,9.4,9.06,324116,-0.11,2.53
2023-05-23,9.18,8.68,9.22,8.65,523435,-5.45,4.09
2023-05-24,8.61,8.51,8.74,8.47,376809,-1.96,2.94
2023-05-25,8.44,8.39,8.56,8.27,319818,-1.41,2.48
2023-05-26,8.4,8.37,8.45,8.24,255286,-0.24,1.98
2023-05-29,8.4,8.55,8.72,8.33,567912,2.15,4.4
2023-05-30,8.51,8.89,9.01,8.46,699713,3.98,5.42
2023-05-31,8.83,9.08,9.16,8.72,514966,2.14,3.99
2023-06-01,9.07,9.12,9.16,8.91,422740,0.44,3.27
2023-06-02,9.12,9.18,9.33,9.05,344264,0.66,2.67
2023-06-05,9.15,9.07,9.29,9.0,300226,-1.2,2.33
2023-06-06,8.88,8.81,8.92,8.77,315596,-2.87,2.44
2023-06-07,8.82,8.85,8.94,8.71,222711,0.45,1.72
2023-06-08,8.97,9.5,9.55,8.75,772371,7.34,5.98
2023-06-09,9.36,9.39,9.42,9.11,568583,-1.16,4.4
2023-06-12,9.34,9.48,9.53,9.17,433660,0.96,3.36
2023-06-13,9.4,9.13,9.4,9.01,459843,-3.69,3.56
2023-06-14,9.13,9.15,9.25,9.05,282020,0.22,2.18
2023-06-15,9.15,9.14,9.35,8.98,330353,-0.11,2.56
2023-06-16,9.22,9.48,9.58,9.22,589107,3.72,4.56
2023-06-19,9.39,9.5,9.63,9.33,392125,0.21,3.04
2023-06-20,9.43,9.31,9.48,9.28,234183,-2.0,1.81
2023-06-21,9.25,9.17,9.4,9.08,252155,-1.5,1.95
2023-06-26,9.14,8.93,9.17,8.87,300200,-2.62,2.33
2023-06-26,9.14,8.93,9.17,8.87,300200,-2.62,2.33
2023-06-26,9.14,8.93,9.17,8.87,300200,-2.62,2.33
