日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,97.22,96.67,97.53,96.0,44806,-0.55,0.64
2022-09-13,97.27,100.05,101.15,96.85,75736,3.5,1.08
2022-09-14,98.52,100.25,101.0,98.3,40835,0.2,0.58
2022-09-15,99.79,102.29,104.55,99.79,57713,2.03,0.82
2022-09-16,101.58,101.12,104.0,100.25,43688,-1.14,0.62
2022-09-19,101.57,101.9,102.5,98.5,56378,0.77,0.81
2022-09-20,102.39,102.4,103.2,100.13,30663,0.49,0.44
2022-09-21,102.06,101.88,103.92,101.16,37873,-0.51,0.54
2022-09-22,101.44,99.94,101.44,98.63,46290,-1.9,0.66
2022-09-23,100.37,102.3,103.78,100.08,59392,2.36,0.85
2022-09-26,101.0,103.85,105.5,101.0,49123,1.52,0.7
2022-09-27,104.14,106.95,107.04,102.22,67674,2.99,0.97
2022-09-28,106.22,106.08,107.8,105.4,39409,-0.81,0.56
2022-09-29,106.97,105.25,107.97,104.21,49333,-0.78,0.7
2022-09-30,105.56,106.2,108.3,105.25,53363,0.9,0.76
2022-10-10,106.0,102.46,106.0,102.0,59068,-3.52,0.84
2022-10-11,102.56,104.06,104.98,101.89,41332,1.56,0.59
2022-10-12,104.0,103.77,104.5,100.3,51656,-0.28,0.74
2022-10-13,103.76,100.52,103.76,100.0,47280,-3.13,0.68
2022-10-14,101.05,103.26,104.44,100.4,49033,2.73,0.7
2022-10-17,102.5,101.2,103.29,100.3,39535,-1.99,0.56
2022-10-18,101.56,99.44,102.48,98.9,46890,-1.74,0.67
2022-10-19,99.7,97.38,99.7,96.67,60046,-2.07,0.86
2022-10-20,97.4,96.96,99.0,95.28,44387,-0.43,0.63
2022-10-21,96.98,96.67,97.3,94.7,42090,-0.3,0.6
2022-10-24,96.36,92.4,96.36,92.2,44759,-4.42,0.64
2022-10-25,91.01,93.3,93.88,90.38,45735,0.97,0.65
2022-10-26,94.09,94.79,96.0,92.7,51047,1.6,0.73
2022-10-27,92.8,86.5,92.8,86.0,131943,-8.75,1.88
2022-10-28,86.0,84.4,86.76,83.73,77676,-2.43,1.11
2022-10-31,84.03,81.8,84.03,80.88,96346,-3.08,1.38
2022-11-01,82.03,87.83,87.84,82.03,106641,7.37,1.52
2022-11-02,87.55,93.41,95.38,86.97,121606,6.35,1.74
2022-11-03,92.08,92.11,92.75,90.7,55291,-1.39,0.79
2022-11-04,92.11,99.2,101.2,91.66,104252,7.7,1.49
2022-11-07,98.67,100.01,101.0,97.41,67228,0.82,0.96
2022-11-08,99.6,99.07,101.81,98.0,41175,-0.94,0.59
2022-11-09,98.53,96.8,99.5,96.57,41393,-2.29,0.59
2022-11-10,96.85,98.35,99.28,96.18,43649,1.6,0.62
2022-11-11,102.0,101.34,103.75,99.0,80437,3.04,1.15
2022-11-14,101.99,97.6,103.49,96.9,68787,-3.69,0.98
2022-11-15,97.82,99.22,100.04,97.24,38636,1.66,0.55
2022-11-16,99.8,101.11,102.48,98.88,41489,1.9,0.59
2022-11-17,100.76,98.76,101.5,97.88,46563,-2.32,0.66
2022-11-18,98.76,98.8,100.26,98.1,44033,0.04,0.63
2022-11-21,98.38,95.81,98.38,94.0,52056,-3.03,0.74
2022-11-22,95.58,96.14,96.96,94.79,37055,0.34,0.53
2022-11-23,95.69,94.03,95.8,93.21,55081,-2.19,0.79
2022-11-24,93.98,94.08,94.97,92.03,37386,0.05,0.53
2022-11-25,94.14,93.4,94.39,92.67,30356,-0.72,0.43
2022-11-28,91.2,95.21,96.0,89.61,58148,1.94,0.83
2022-11-29,96.21,100.61,101.08,95.85,95171,5.67,1.36
2022-11-30,99.58,101.3,103.0,99.58,61891,0.69,0.88
2022-12-01,104.06,104.6,109.0,103.78,90437,3.26,1.29
2022-12-02,104.03,103.0,105.57,102.2,47734,-1.53,0.68
2022-12-05,103.97,104.64,106.0,103.2,53037,1.59,0.76
2022-12-06,104.01,111.34,112.59,104.01,89456,6.4,1.28
2022-12-07,110.57,108.65,110.98,107.51,63433,-2.42,0.91
2022-12-08,108.65,109.19,109.99,105.73,44430,0.5,0.63
2022-12-09,109.24,110.96,111.3,108.28,54432,1.62,0.78
2022-12-12,108.66,108.33,110.66,107.96,37200,-2.37,0.53
2022-12-13,108.8,108.4,109.56,107.45,39784,0.06,0.57
2022-12-14,109.1,108.5,110.02,106.9,41702,0.09,0.6
2022-12-15,108.68,106.48,109.58,106.0,41989,-1.86,0.6
2022-12-16,105.94,108.02,108.3,105.81,37251,1.45,0.53
2022-12-19,107.84,106.91,108.88,105.55,24741,-1.03,0.35
2022-12-20,105.95,103.91,106.8,103.2,37545,-2.81,0.54
2022-12-21,104.97,105.45,107.0,104.01,30095,1.48,0.43
2022-12-22,105.95,106.66,107.69,104.17,29372,1.15,0.42
2022-12-23,105.66,109.61,109.61,104.5,37593,2.77,0.54
2022-12-26,107.9,106.38,108.98,106.2,36566,-2.95,0.52
2022-12-27,107.5,108.83,111.11,106.65,35142,2.3,0.5
2022-12-28,108.63,108.76,109.88,107.7,21625,-0.06,0.31
2022-12-29,107.85,107.15,108.2,106.39,31139,-1.48,0.44
2022-12-30,108.24,107.5,108.49,105.4,38566,0.33,0.55
2023-01-03,107.99,105.17,107.99,102.99,49762,-2.17,0.71
2023-01-04,105.69,105.5,107.31,104.4,39744,0.31,0.57
2023-01-05,105.82,107.99,108.62,105.0,34709,2.36,0.5
2023-01-06,108.0,106.3,108.05,104.66,40587,-1.56,0.58
2023-01-09,106.7,106.37,107.29,105.01,48272,0.07,0.69
2023-01-10,106.58,106.89,107.5,105.19,36190,0.49,0.52
2023-01-11,107.27,105.95,107.87,104.39,42101,-0.88,0.6
2023-01-12,105.37,103.93,106.53,103.6,31751,-1.91,0.45
2023-01-13,104.72,109.22,110.11,104.07,57158,5.09,0.82
2023-01-16,109.89,109.79,112.14,109.01,56989,0.52,0.81
2023-01-17,109.22,109.33,110.29,107.55,34678,-0.42,0.5
2023-01-18,109.22,106.16,109.7,105.86,41073,-2.9,0.59
2023-01-19,105.76,105.3,106.15,104.5,30687,-0.81,0.44
2023-01-20,105.3,105.16,106.28,104.36,29232,-0.13,0.42
2023-01-30,105.9,104.28,106.62,103.8,56848,-0.84,0.81
2023-01-31,104.67,101.04,104.67,101.0,48147,-3.11,0.69
2023-02-01,101.04,103.99,104.5,101.04,50649,2.92,0.72
2023-02-02,104.0,105.18,105.89,103.6,42812,1.14,0.61
2023-02-03,104.58,104.09,105.28,102.02,32292,-1.04,0.46
2023-02-06,102.85,101.93,103.71,101.85,42896,-2.08,0.61
2023-02-07,102.5,102.21,103.5,101.68,25784,0.27,0.37
2023-02-08,102.72,100.73,103.14,100.08,34249,-1.45,0.49
2023-02-09,100.77,101.82,103.43,100.77,46409,1.08,0.66
2023-02-10,101.9,102.28,102.86,100.85,33849,0.45,0.48
2023-02-13,101.8,104.6,106.86,101.33,90549,2.27,1.29
2023-02-14,104.59,105.44,106.46,103.67,38180,0.8,0.55
2023-02-15,105.44,105.78,108.6,105.04,52350,0.32,0.75
2023-02-16,106.0,108.55,110.94,105.3,84289,2.62,1.2
2023-02-17,107.68,107.23,109.5,106.8,36943,-1.22,0.53
2023-02-20,106.41,107.7,108.49,105.0,45882,0.44,0.66
2023-02-21,108.0,106.55,108.4,105.55,36758,-1.07,0.52
2023-02-22,106.3,106.73,107.9,105.35,30170,0.17,0.43
2023-02-23,106.81,105.68,107.6,104.86,30789,-0.98,0.44
2023-02-24,105.03,103.31,105.18,102.5,43229,-2.24,0.62
2023-02-27,103.41,108.19,108.9,102.0,76475,4.72,1.09
2023-02-28,107.87,111.48,112.22,106.78,99022,3.04,1.41
2023-03-01,113.14,112.3,113.65,110.13,70789,0.74,1.01
2023-03-02,112.84,112.88,114.44,112.03,50633,0.52,0.72
2023-03-03,113.0,113.2,115.48,112.0,48904,0.28,0.7
2023-03-06,113.79,114.09,115.0,111.6,42904,0.79,0.61
2023-03-07,114.0,114.9,116.68,113.8,70647,0.71,1.01
2023-03-08,114.19,113.7,114.59,111.98,38968,-1.04,0.56
2023-03-09,113.7,112.0,114.53,110.6,54767,-1.5,0.78
2023-03-10,111.45,110.52,112.5,110.18,31279,-1.32,0.45
2023-03-13,110.76,113.43,114.2,110.01,40070,2.63,0.57
2023-03-14,113.8,113.44,114.95,113.1,41139,0.01,0.59
2023-03-15,114.13,112.42,114.57,111.88,46144,-0.9,0.66
2023-03-16,112.1,110.96,112.65,110.14,34669,-1.3,0.5
2023-03-17,111.59,108.29,111.8,108.1,36912,-2.41,0.53
2023-03-20,108.79,106.0,108.8,104.5,59927,-2.11,0.86
2023-03-21,106.73,107.48,108.67,106.07,47638,1.4,0.68
2023-03-22,107.72,108.69,111.26,107.46,38485,1.13,0.55
2023-03-23,110.98,110.02,111.3,106.72,56165,1.22,0.8
2023-03-24,111.11,112.31,113.7,109.4,63081,2.08,0.9
2023-03-27,112.31,110.81,112.82,109.63,32042,-1.34,0.46
2023-03-28,111.34,112.69,112.88,110.76,45414,1.7,0.65
2023-03-29,112.98,115.99,116.55,112.01,59521,2.93,0.85
2023-03-30,115.29,119.8,120.68,115.11,72960,3.28,1.04
2023-03-31,120.08,120.6,122.44,119.51,58535,0.67,0.84
2023-04-03,119.98,118.79,120.25,117.65,56299,-1.5,0.8
2023-04-04,118.78,122.03,123.18,118.18,66278,2.73,0.95
2023-04-06,122.02,122.05,123.0,120.3,30905,0.02,0.44
2023-04-07,122.05,122.1,124.59,120.76,32747,0.04,0.47
2023-04-10,121.5,124.33,125.65,118.55,46056,1.83,0.66
2023-04-11,122.26,119.89,123.03,118.72,59635,-3.57,0.85
2023-04-12,119.96,115.87,120.5,115.13,67235,-3.35,0.96
2023-04-13,115.99,117.35,118.6,115.88,45371,1.28,0.65
2023-04-14,118.01,115.88,119.8,115.15,41659,-1.25,0.59
2023-04-17,116.3,116.45,118.45,115.78,36878,0.49,0.53
2023-04-18,117.0,117.68,118.3,115.78,39823,1.06,0.57
2023-04-19,117.9,116.6,117.9,115.9,33090,-0.92,0.47
2023-04-20,116.6,114.03,117.45,112.93,72708,-2.2,1.04
2023-04-21,114.77,114.35,116.32,113.56,39920,0.28,0.57
2023-04-24,113.9,113.5,114.5,112.1,45260,-0.74,0.65
2023-04-25,116.19,117.04,118.27,114.68,89206,3.12,1.27
2023-04-26,116.39,118.94,119.62,114.11,67918,1.62,0.97
2023-04-27,118.0,116.61,118.0,114.4,57692,-1.96,0.82
2023-04-28,116.6,116.8,117.09,115.11,51919,0.16,0.74
2023-05-04,116.8,111.76,117.63,111.0,90808,-4.32,1.3
2023-05-05,111.1,112.15,112.79,108.69,62783,0.35,0.9
2023-05-08,111.6,108.12,112.15,107.38,84795,-3.59,1.21
2023-05-09,108.13,107.29,109.2,106.05,55879,-0.77,0.8
2023-05-10,107.08,105.78,107.48,104.59,45714,-1.41,0.65
2023-05-11,105.76,104.94,106.37,104.3,33335,-0.79,0.48
2023-05-12,104.99,103.66,105.8,103.09,45851,-1.22,0.65
2023-05-15,103.84,106.59,106.85,102.5,69125,2.83,0.99
2023-05-16,106.0,105.22,107.5,104.45,60182,-1.29,0.86
2023-05-17,105.0,103.05,105.0,101.61,65207,-2.06,0.93
2023-05-18,103.0,103.7,103.79,102.3,39146,0.63,0.56
2023-05-19,103.4,107.44,109.8,102.29,77588,3.61,1.11
2023-05-22,106.46,107.8,109.44,105.03,68460,0.34,0.98
2023-05-23,107.36,105.19,107.78,104.74,47082,-2.42,0.67
2023-05-24,104.43,102.16,104.5,102.12,53155,-2.88,0.76
2023-05-25,101.6,101.2,102.55,100.25,56962,-0.94,0.81
2023-05-26,100.89,99.83,101.71,99.29,45099,-1.35,0.64
2023-05-29,99.84,99.75,100.29,98.18,61213,-0.08,0.87
2023-05-30,99.21,96.95,99.4,95.77,88456,-2.81,1.26
2023-05-31,97.65,95.21,97.9,94.8,48441,-1.79,0.69
2023-06-01,95.56,96.01,97.47,94.99,61423,0.84,0.88
2023-06-02,96.03,98.99,99.98,96.03,85637,3.1,1.22
2023-06-05,98.9,99.06,99.71,97.58,47416,0.07,0.68
2023-06-06,98.5,99.5,101.0,98.2,51704,0.44,0.74
2023-06-07,99.5,98.0,100.39,97.67,48631,-1.51,0.69
2023-06-08,97.57,97.84,99.0,96.8,37269,-0.16,0.53
2023-06-09,98.13,98.82,99.1,97.38,37478,1.0,0.54
2023-06-12,98.82,103.36,104.0,98.68,101625,4.59,1.45
2023-06-13,102.7,102.75,104.02,101.05,50489,-0.59,0.72
2023-06-14,103.19,102.98,104.71,102.8,65319,0.22,0.93
2023-06-15,103.2,104.96,105.33,101.57,90517,1.92,1.29
2023-06-16,105.5,105.92,106.38,104.57,56577,0.91,0.81
2023-06-19,105.66,104.08,106.38,103.1,68152,-1.74,0.97
2023-06-20,103.51,104.04,104.9,102.5,43712,-0.04,0.62
2023-06-21,102.85,102.69,104.0,102.3,36920,-1.3,0.53
2023-06-26,102.02,102.3,102.93,100.51,37914,-0.38,0.54
2023-06-26,102.02,102.3,102.93,100.51,37914,-0.38,0.54
