日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,33.0,34.03,34.06,31.05,100967,9.92,30.26
2022-12-06,33.55,33.55,34.55,32.17,59214,-1.41,17.75
2022-12-07,33.64,36.91,36.91,32.98,48356,10.01,14.49
2022-12-08,39.0,37.45,39.0,35.09,66221,1.46,19.85
2022-12-09,37.58,37.98,39.75,36.2,54448,1.42,16.32
2022-12-12,37.94,37.1,38.5,37.0,26012,-2.32,7.8
2022-12-13,37.56,35.33,38.54,35.0,51164,-4.77,15.33
2022-12-14,35.64,35.79,36.46,34.5,29804,1.3,8.93
2022-12-15,35.64,35.2,39.37,33.99,69070,-1.65,20.7
2022-12-16,35.15,34.21,35.2,33.1,51766,-2.81,15.51
2022-12-19,34.6,33.3,34.6,32.73,21405,-2.66,6.42
2022-12-20,33.36,32.98,34.6,32.91,19899,-0.96,5.96
2022-12-21,32.98,33.33,33.46,31.95,16953,1.06,5.08
2022-12-22,33.1,33.35,34.99,33.1,34890,0.06,10.46
2022-12-23,32.94,32.31,33.29,31.65,24608,-3.12,7.37
2022-12-26,32.08,35.16,35.54,32.0,39816,8.82,11.93
2022-12-27,38.68,38.68,38.68,38.68,7139,10.01,2.14
2022-12-28,42.55,42.55,42.55,42.55,22522,10.01,6.75
2022-12-29,43.99,46.81,46.81,42.35,91947,10.01,27.56
2022-12-30,46.51,44.9,47.93,42.5,134173,-4.08,40.21
2023-01-03,45.89,45.25,46.7,43.5,102825,0.78,30.82
2023-01-04,43.7,42.6,45.35,41.86,91985,-5.86,27.57
2023-01-05,43.27,43.73,46.86,42.8,133734,2.65,40.08
2023-01-06,44.66,48.1,48.1,44.51,134718,9.99,40.37
2023-01-09,48.83,50.84,52.91,48.29,145734,5.7,43.68
2023-01-10,50.68,50.15,51.99,48.65,85000,-1.36,25.47
2023-01-11,50.0,49.7,51.34,49.11,69480,-0.9,20.82
2023-01-12,49.65,50.09,52.52,49.2,74227,0.78,22.25
2023-01-13,49.55,48.58,50.77,47.71,56321,-3.01,16.88
2023-01-16,48.7,50.7,52.6,48.38,73515,4.36,22.03
2023-01-17,52.0,48.11,55.6,47.7,90266,-5.11,27.05
2023-01-18,48.49,48.6,49.98,48.2,51919,1.02,15.56
2023-01-19,48.61,50.14,50.98,46.52,47495,3.17,14.23
2023-01-20,50.15,53.87,55.0,49.73,50932,7.44,15.26
2023-01-30,54.17,53.92,55.21,52.5,41956,0.09,12.57
2023-01-31,53.03,54.2,55.58,52.72,40845,0.52,12.24
2023-02-01,54.45,54.99,55.28,53.36,39879,1.46,11.95
2023-02-02,54.27,53.7,54.88,53.4,31898,-2.35,9.56
2023-02-03,53.71,59.07,59.07,52.8,54580,10.0,16.36
2023-02-06,57.9,59.45,60.0,56.56,44876,0.64,13.45
2023-02-07,58.56,62.5,64.88,58.03,42802,5.13,12.83
2023-02-08,62.25,67.91,68.61,61.52,45223,8.66,13.55
2023-02-09,66.98,65.21,70.99,63.69,57497,-3.98,17.23
2023-02-10,65.94,65.19,66.08,62.5,39202,-0.03,11.75
2023-02-13,64.23,67.29,68.61,63.71,33008,3.22,9.89
2023-02-14,67.25,65.82,67.3,65.15,18264,-2.18,5.47
2023-02-15,65.05,64.94,66.2,63.96,23941,-1.34,7.18
2023-02-16,64.16,61.6,64.8,61.03,34867,-5.14,10.45
2023-02-17,60.84,60.18,62.13,60.09,27904,-2.31,8.36
2023-02-20,60.18,61.0,62.49,59.0,24242,1.36,7.27
2023-02-21,60.6,60.95,63.84,57.01,42823,-0.08,12.83
2023-02-22,60.0,58.5,60.45,58.05,30771,-4.02,9.22
2023-02-23,58.2,61.0,62.38,58.2,42059,4.27,12.61
2023-02-24,61.3,59.7,61.3,58.8,21688,-2.13,6.5
2023-02-27,59.8,59.57,64.19,59.0,42457,-0.22,12.72
2023-02-28,59.56,62.55,63.32,59.33,37971,5.0,11.38
2023-03-01,62.52,62.32,63.14,61.18,24928,-0.37,7.47
2023-03-02,62.31,63.88,64.58,62.05,23875,2.5,7.16
2023-03-03,65.0,63.01,65.0,61.29,24064,-1.36,7.21
2023-03-06,63.2,65.34,65.99,62.48,29063,3.7,8.71
2023-03-07,64.56,61.8,65.6,60.3,40369,-5.42,12.1
2023-03-08,60.82,62.69,63.91,60.78,22420,1.44,6.72
2023-03-09,63.0,65.4,66.22,61.8,28392,4.32,8.51
2023-03-10,65.09,65.75,69.79,64.96,33337,0.54,9.99
2023-03-13,65.65,64.21,66.3,63.91,26418,-2.34,7.92
2023-03-14,64.79,61.37,64.79,58.88,38721,-4.42,11.6
2023-03-15,61.9,57.21,63.0,56.8,62491,-6.78,18.73
2023-03-16,57.2,55.64,58.73,54.79,41379,-2.74,12.4
2023-03-17,55.94,52.3,56.0,51.74,40679,-6.0,12.19
2023-03-20,52.3,55.6,56.5,49.54,53734,6.31,16.1
2023-03-21,55.0,54.48,55.86,53.56,23257,-2.01,6.97
2023-03-22,54.48,53.91,55.55,53.61,17994,-1.05,5.39
2023-03-23,53.92,53.7,54.78,52.59,21851,-0.39,6.55
2023-03-24,53.7,52.09,53.99,52.03,26413,-3.0,7.92
2023-03-27,52.36,52.7,53.01,51.0,25796,1.17,7.73
2023-03-28,52.53,55.16,55.7,51.7,38307,4.67,11.48
2023-03-29,54.78,54.08,55.79,53.01,29733,-1.96,8.91
2023-03-30,53.38,58.37,58.96,53.21,38319,7.93,11.48
2023-03-31,58.5,58.86,59.7,56.51,33167,0.84,9.94
2023-04-03,58.8,61.6,62.1,58.3,33957,4.66,10.18
2023-04-04,61.0,63.51,64.0,59.0,38201,3.1,11.45
2023-04-06,62.88,64.0,65.0,62.0,25947,0.77,7.78
2023-04-07,62.0,61.73,68.3,61.22,50831,-3.55,15.23
2023-04-10,62.6,57.35,62.79,56.0,47797,-7.1,14.32
2023-04-11,56.74,54.76,57.99,53.25,40611,-4.52,12.17
2023-04-12,54.64,54.13,54.92,53.35,19127,-1.15,5.73
2023-04-13,54.14,52.1,54.7,51.95,16041,-3.75,4.81
2023-04-14,52.38,52.6,53.53,52.0,17644,0.96,5.29
2023-04-17,52.35,52.19,53.68,52.1,14155,-0.78,4.24
2023-04-18,52.2,52.04,52.4,50.8,20632,-0.29,6.18
2023-04-19,52.2,50.16,52.2,50.03,14029,-3.61,4.2
2023-04-20,50.2,49.35,51.1,49.11,19576,-1.61,5.87
2023-04-21,49.5,47.53,49.6,47.2,20793,-3.69,6.23
2023-04-24,48.0,48.96,49.64,47.33,20570,3.01,6.16
2023-04-25,48.8,45.51,49.1,44.77,24712,-7.05,7.41
2023-04-26,44.0,47.21,48.66,43.8,28713,3.74,8.61
2023-04-27,46.97,44.96,48.5,44.33,23745,-4.77,7.12
2023-04-28,45.0,46.97,47.1,44.07,17441,4.47,5.23
2023-05-04,46.52,44.43,46.75,43.59,17822,-5.41,5.34
2023-05-05,44.5,44.12,44.5,43.11,9965,-0.7,2.99
2023-05-08,44.05,43.9,45.44,43.03,11104,-0.5,3.33
2023-05-09,43.96,42.63,44.0,42.57,12610,-2.89,3.78
2023-05-10,41.96,43.69,44.6,41.86,14403,2.49,4.32
2023-05-11,44.35,44.28,45.9,43.52,15969,1.35,4.79
2023-05-12,43.85,43.79,44.52,43.6,8342,-1.11,2.5
2023-05-15,43.84,45.62,47.15,43.34,24287,4.18,7.28
2023-05-16,45.01,45.47,46.88,45.01,14828,-0.33,4.44
2023-05-17,46.97,50.02,50.02,46.97,19464,10.01,5.83
2023-05-18,50.51,48.27,52.0,47.49,42075,-3.5,12.61
2023-05-19,48.0,47.41,48.39,46.52,23687,-1.78,7.1
2023-05-22,46.76,51.05,51.99,46.76,37899,7.68,11.36
2023-05-23,50.29,50.07,51.49,49.29,25901,-1.92,7.76
2023-05-24,50.04,51.25,52.19,49.44,26137,2.36,7.83
2023-05-25,50.81,52.2,53.3,50.5,24296,1.85,7.28
2023-05-26,51.7,48.7,52.35,48.7,25714,-6.7,7.71
2023-05-29,48.78,48.61,49.02,47.3,19411,-0.18,5.82
2023-05-30,48.6,48.8,49.3,48.22,10346,0.39,3.1
2023-05-31,48.48,48.13,48.65,47.0,11772,-1.37,3.53
2023-06-01,48.1,46.7,48.67,46.46,12069,-2.97,3.62
2023-06-02,46.54,47.26,47.68,45.7,12105,1.2,3.63
2023-06-05,47.14,46.24,47.47,46.11,9417,-2.16,2.82
2023-06-06,46.77,45.86,47.08,45.0,14327,-0.82,4.29
2023-06-07,45.45,47.14,48.68,45.25,17395,2.79,5.21
2023-06-08,47.06,48.24,50.49,46.8,27336,2.33,8.19
2023-06-09,47.47,45.39,48.19,44.81,22063,-5.91,6.61
2023-06-12,44.97,45.1,46.17,44.3,11618,-0.64,3.48
2023-06-13,44.9,44.3,45.78,43.8,9796,-1.77,2.94
2023-06-14,44.58,44.2,44.7,43.8,7104,-0.23,2.13
2023-06-15,44.01,44.69,45.08,43.1,16781,1.11,5.03
2023-06-16,44.95,44.23,45.85,44.1,17163,-1.03,5.14
2023-06-19,43.5,44.63,44.8,43.45,15805,0.9,4.74
2023-06-20,44.27,43.1,45.0,41.71,29471,-3.43,8.83
2023-06-21,42.99,43.41,43.88,42.48,16328,0.72,4.89
2023-06-26,43.0,46.91,47.75,42.0,42269,8.06,12.67
2023-06-26,43.0,46.91,47.75,42.0,42269,8.06,12.67
