日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,9.64,9.51,9.72,9.49,20862,-1.25,0.94
2022-12-12,9.48,9.45,9.52,9.35,17082,-0.63,0.77
2022-12-13,9.44,9.39,9.52,9.34,14058,-0.63,0.64
2022-12-14,9.41,9.35,9.45,9.28,14323,-0.43,0.65
2022-12-15,9.34,9.42,9.44,9.28,9566,0.75,0.43
2022-12-16,9.36,9.4,9.52,9.31,14504,-0.21,0.66
2022-12-19,9.47,9.11,9.47,9.08,18514,-3.09,0.84
2022-12-20,9.08,9.11,9.22,9.02,10512,0.0,0.48
2022-12-21,9.12,9.02,9.13,8.97,8328,-0.99,0.38
2022-12-22,9.08,8.83,9.08,8.79,14453,-2.11,0.65
2022-12-23,8.78,8.86,8.94,8.76,9096,0.34,0.41
2022-12-26,8.92,8.96,8.99,8.83,8047,1.13,0.36
2022-12-27,9.04,9.06,9.18,8.93,14617,1.12,0.66
2022-12-28,9.1,8.89,9.1,8.86,9343,-1.88,0.42
2022-12-29,8.9,8.77,8.9,8.75,8675,-1.35,0.39
2022-12-30,8.83,8.85,8.89,8.79,5489,0.91,0.25
2023-01-03,8.85,9.04,9.07,8.84,8227,2.15,0.37
2023-01-04,9.04,9.14,9.25,9.0,13954,1.11,0.63
2023-01-05,9.18,9.15,9.18,9.06,11007,0.11,0.5
2023-01-06,9.19,9.14,9.3,9.12,13319,-0.11,0.6
2023-01-09,9.19,9.34,9.44,9.16,28088,2.19,1.27
2023-01-10,9.3,9.21,9.33,9.2,14746,-1.39,0.67
2023-01-11,9.2,9.07,9.3,9.07,14934,-1.52,0.68
2023-01-12,9.13,9.0,9.13,8.96,10039,-0.77,0.45
2023-01-13,9.1,9.01,9.1,8.98,8242,0.11,0.37
2023-01-16,9.11,9.2,9.21,9.09,14096,2.11,0.64
2023-01-17,9.22,9.16,9.31,9.14,9903,-0.43,0.45
2023-01-18,9.17,9.19,9.22,9.1,6170,0.33,0.28
2023-01-19,9.2,9.37,9.41,9.15,20130,1.96,0.91
2023-01-20,9.37,9.41,9.46,9.31,17283,0.43,0.78
2023-01-30,9.47,9.48,9.51,9.41,19100,0.74,0.86
2023-01-31,9.45,9.47,9.49,9.4,10399,-0.11,0.47
2023-02-01,9.49,9.63,9.63,9.49,15619,1.69,0.71
2023-02-02,9.63,9.64,9.7,9.56,16380,0.1,0.74
2023-02-03,9.64,9.56,9.71,9.48,16390,-0.83,0.74
2023-02-06,9.56,9.66,9.7,9.53,19127,1.05,0.86
2023-02-07,9.65,9.77,9.77,9.62,15025,1.14,0.68
2023-02-08,9.77,9.68,9.8,9.65,11294,-0.92,0.51
2023-02-09,9.69,9.76,9.77,9.64,11197,0.83,0.51
2023-02-10,9.77,9.8,9.87,9.71,14991,0.41,0.68
2023-02-13,9.84,9.95,9.95,9.76,21371,1.53,0.97
2023-02-14,9.97,10.04,10.32,9.89,28339,0.9,1.28
2023-02-15,10.07,10.07,10.14,9.96,19245,0.3,0.87
2023-02-16,10.06,9.78,10.16,9.7,22687,-2.88,1.03
2023-02-17,9.82,9.78,9.95,9.72,17460,0.0,0.79
2023-02-20,9.87,9.91,9.95,9.72,14718,1.33,0.67
2023-02-21,9.97,9.94,10.05,9.82,12797,0.3,0.58
2023-02-22,9.92,9.92,9.97,9.84,9084,-0.2,0.41
2023-02-23,9.98,9.91,9.98,9.82,10404,-0.1,0.47
2023-02-24,9.96,9.88,9.96,9.82,8435,-0.3,0.38
2023-02-27,9.87,9.69,9.87,9.68,11185,-1.92,0.51
2023-02-28,9.79,9.87,9.94,9.75,11172,1.86,0.51
2023-03-01,9.92,10.06,10.11,9.86,24502,1.93,1.11
2023-03-02,10.03,10.04,10.15,10.0,19053,-0.2,0.86
2023-03-03,10.04,9.99,10.13,9.92,12709,-0.5,0.57
2023-03-06,10.06,9.89,10.1,9.86,14796,-1.0,0.67
2023-03-07,9.88,9.9,10.14,9.86,23354,0.1,1.06
2023-03-08,9.8,10.06,10.06,9.78,23847,1.62,1.08
2023-03-09,10.1,12.07,12.07,10.0,288132,19.98,13.03
2023-03-10,12.08,11.43,12.8,11.34,313548,-5.3,14.18
2023-03-13,11.15,11.22,11.63,10.91,171429,-1.84,7.75
2023-03-14,11.05,10.87,11.2,10.68,102305,-3.12,4.63
2023-03-15,10.95,11.06,11.15,10.76,126423,1.75,5.72
2023-03-16,10.88,10.62,11.0,10.55,105506,-3.98,4.77
2023-03-17,10.69,10.73,10.78,10.52,77397,1.04,3.5
2023-03-20,10.7,10.48,10.74,10.42,68771,-2.33,3.11
2023-03-21,10.52,10.6,10.6,10.42,49895,1.15,2.26
2023-03-22,10.57,11.01,11.19,10.55,147858,3.87,6.69
2023-03-23,10.86,10.92,10.96,10.75,78818,-0.82,3.56
2023-03-24,10.9,10.69,10.9,10.61,64596,-2.11,2.92
2023-03-27,10.78,11.08,11.08,10.69,84504,3.65,3.82
2023-03-28,11.08,11.28,11.59,10.82,140721,1.81,6.36
2023-03-29,11.16,10.96,11.24,10.82,77377,-2.84,3.5
2023-03-30,10.84,10.54,10.93,10.51,60148,-3.83,2.72
2023-03-31,10.61,10.63,10.74,10.52,35618,0.85,1.61
2023-04-03,10.56,10.67,10.82,10.56,41743,0.38,1.89
2023-04-04,10.65,10.38,10.67,10.31,62309,-2.72,2.82
2023-04-06,10.33,10.41,10.48,10.25,35677,0.29,1.61
2023-04-07,10.4,10.48,10.51,10.26,29550,0.67,1.34
2023-04-10,10.55,10.18,10.58,10.14,38396,-2.86,1.74
2023-04-11,10.17,10.24,10.31,10.1,24603,0.59,1.11
2023-04-12,10.26,10.38,10.43,10.19,32479,1.37,1.47
2023-04-13,10.38,10.93,11.11,10.26,128151,5.3,5.8
2023-04-14,10.87,10.93,11.31,10.71,108862,0.0,4.92
2023-04-17,10.77,11.05,11.12,10.71,70191,1.1,3.17
2023-04-18,10.98,10.78,10.98,10.71,45876,-2.44,2.07
2023-04-19,10.7,10.7,10.88,10.6,42831,-0.74,1.94
2023-04-20,10.65,10.78,10.84,10.36,50277,0.75,2.27
2023-04-21,10.7,10.26,10.9,10.26,45239,-4.82,2.05
2023-04-24,10.25,10.41,10.47,10.13,32477,1.46,1.47
2023-04-25,10.4,9.09,10.42,8.9,100819,-12.68,4.56
2023-04-26,9.09,9.31,9.41,9.06,49106,2.42,2.22
2023-04-27,9.33,9.32,9.61,9.25,32715,0.11,1.48
2023-04-28,9.34,9.89,9.95,9.32,46219,6.12,2.09
2023-05-04,9.86,10.11,10.12,9.83,29066,2.22,1.31
2023-05-05,10.1,10.65,10.98,10.1,97304,5.34,4.4
2023-05-08,10.56,10.83,10.95,10.5,85649,1.69,3.87
2023-05-09,10.8,10.62,10.94,10.62,53578,-1.94,2.42
2023-05-10,10.55,10.77,10.87,10.55,42379,1.41,1.92
2023-05-11,10.81,10.87,10.88,10.7,42133,0.93,1.91
2023-05-12,10.88,10.69,10.88,10.62,31360,-1.66,1.42
2023-05-15,10.7,10.59,10.7,10.4,28741,-0.94,1.3
2023-05-16,10.62,10.31,10.63,10.22,26047,-2.64,1.18
2023-05-17,10.29,10.6,10.6,10.23,22017,2.81,1.0
2023-05-18,10.61,10.49,10.68,10.38,28675,-1.04,1.3
2023-05-19,10.46,10.16,10.49,10.14,26630,-3.15,1.2
2023-05-22,10.18,10.01,10.18,9.99,21428,-1.48,0.97
2023-05-23,10.09,9.74,10.09,9.72,22959,-2.7,1.04
2023-05-24,9.73,9.74,9.81,9.67,16954,0.0,0.77
2023-05-25,9.75,10.4,11.11,9.66,117452,6.78,5.31
2023-05-26,10.29,9.92,10.36,9.76,83305,-4.62,3.77
2023-05-29,9.82,9.6,9.93,9.58,48236,-3.23,2.18
2023-05-30,9.6,9.78,9.95,9.56,39788,1.88,1.8
2023-05-31,9.71,9.83,9.93,9.66,34501,0.51,1.56
2023-06-01,9.78,9.89,9.98,9.67,34924,0.61,1.58
2023-06-02,9.89,10.2,10.21,9.8,42614,3.13,1.93
2023-06-05,10.12,10.32,10.56,10.12,33826,1.18,1.53
2023-06-06,10.39,10.63,10.95,10.2,104119,3.0,4.71
2023-06-07,10.49,10.83,11.07,10.39,105274,1.88,4.76
2023-06-08,10.76,11.65,11.78,10.63,212686,7.57,9.62
2023-06-09,11.35,10.88,11.36,10.8,150467,-6.61,6.8
2023-06-12,10.91,10.93,10.98,10.65,111798,0.46,5.06
2023-06-13,10.8,10.76,10.92,10.63,66065,-1.56,2.99
2023-06-14,10.75,10.57,10.83,10.51,62298,-1.77,2.82
2023-06-15,10.65,10.45,10.65,10.37,47871,-1.14,2.16
2023-06-16,10.5,10.6,10.79,10.42,56817,1.44,2.57
2023-06-19,10.59,10.56,10.71,10.45,39005,-0.38,1.76
2023-06-20,10.46,10.37,10.56,10.37,33535,-1.8,1.52
2023-06-21,10.34,10.15,10.46,10.13,30865,-2.12,1.4
2023-06-26,10.1,9.87,10.16,9.83,35606,-2.76,1.61
2023-06-26,10.1,9.87,10.16,9.83,35606,-2.76,1.61
