日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,6.67,6.57,6.69,6.52,8518,-1.35,0.64
2022-10-26,6.59,6.71,6.78,6.58,10821,2.13,0.81
2022-10-27,6.73,6.7,6.79,6.67,12297,-0.15,0.92
2022-10-28,6.72,6.41,6.72,6.41,23298,-4.33,1.75
2022-10-31,6.35,6.46,6.56,6.22,15884,0.78,1.19
2022-11-01,6.45,6.4,6.48,6.3,17171,-0.93,1.29
2022-11-02,6.4,6.53,6.59,6.36,13261,2.03,1.0
2022-11-03,6.5,6.42,6.52,6.35,10347,-1.68,0.78
2022-11-04,6.52,6.51,6.55,6.43,13473,1.4,1.01
2022-11-07,6.5,6.65,6.72,6.5,16493,2.15,1.24
2022-11-08,6.61,6.86,6.86,6.61,18876,3.16,1.42
2022-11-09,6.86,6.78,6.97,6.72,12812,-1.17,0.96
2022-11-10,6.7,6.75,6.82,6.69,10400,-0.44,0.78
2022-11-11,6.75,6.78,6.85,6.73,13885,0.44,1.04
2022-11-14,6.76,6.68,6.77,6.64,12227,-1.47,0.92
2022-11-15,6.67,7.05,7.16,6.65,27759,5.54,2.09
2022-11-16,7.05,6.96,7.09,6.92,10729,-1.28,0.81
2022-11-17,6.93,6.96,6.97,6.8,13828,0.0,1.04
2022-11-18,6.94,6.77,7.0,6.75,17782,-2.73,1.34
2022-11-22,5.42,5.42,5.42,5.42,4308,-19.94,0.32
2022-11-23,4.34,4.34,4.34,4.34,19759,-19.93,1.49
2022-11-24,3.86,3.95,4.08,3.82,233424,-8.99,17.55
2022-11-25,3.85,3.61,3.9,3.59,159908,-8.61,12.03
2022-11-28,3.51,3.46,3.53,3.35,92902,-4.16,6.99
2022-11-29,3.53,3.51,3.57,3.47,77838,1.45,5.85
2022-11-30,3.5,3.53,3.56,3.44,77519,0.57,5.83
2022-12-01,3.52,3.48,3.54,3.44,68348,-1.42,5.14
2022-12-02,3.48,3.51,3.52,3.44,54947,0.86,4.13
2022-12-05,3.51,3.39,3.51,3.37,83380,-3.42,6.27
2022-12-06,3.38,3.39,3.43,3.36,39308,0.0,2.96
2022-12-07,3.41,3.31,3.41,3.31,60596,-2.36,4.56
2022-12-08,3.3,3.11,3.32,3.09,87139,-6.04,6.55
2022-12-09,3.1,2.9,3.11,2.9,105745,-6.75,7.95
2022-12-12,2.85,2.68,2.85,2.63,106742,-7.59,8.03
2022-12-13,2.71,2.78,2.82,2.68,73403,3.73,5.52
2022-12-14,2.78,2.72,2.8,2.67,46000,-2.16,3.46
2022-12-15,2.69,2.77,2.77,2.69,32588,1.84,2.45
2022-12-16,2.75,2.68,2.82,2.68,41256,-3.25,3.1
2022-12-19,2.65,2.48,2.65,2.42,66136,-7.46,4.97
2022-12-20,2.45,2.9,2.96,2.45,171561,16.94,12.9
2022-12-21,2.7,2.92,3.24,2.67,213920,0.69,16.09
2022-12-22,2.85,2.58,2.86,2.41,107432,-11.64,8.08
2022-12-23,2.55,2.58,2.74,2.5,65956,0.0,4.96
2022-12-26,2.54,2.52,2.6,2.46,53125,-2.33,4.0
2022-12-27,2.57,2.59,2.67,2.53,49854,2.78,3.75
2022-12-28,2.54,2.48,2.56,2.47,37552,-4.25,2.82
2022-12-29,2.52,2.46,2.52,2.46,24114,-0.81,1.81
2022-12-30,2.45,2.42,2.51,2.41,33713,-1.63,2.54
2023-01-03,2.43,2.43,2.44,2.32,40980,0.41,3.08
2023-01-04,2.41,2.41,2.44,2.38,27302,-0.82,2.05
2023-01-05,2.37,2.38,2.43,2.35,28620,-1.24,2.15
2023-01-06,2.39,2.36,2.42,2.36,24903,-0.84,1.87
2023-01-09,2.36,2.33,2.38,2.31,26168,-1.27,1.97
2023-01-10,2.33,2.46,2.5,2.32,55319,5.58,4.16
2023-01-11,2.45,2.36,2.46,2.35,25964,-4.07,1.95
2023-01-12,2.36,2.38,2.43,2.36,21471,0.85,1.61
2023-01-13,2.42,2.37,2.42,2.35,16465,-0.42,1.24
2023-01-16,2.37,2.39,2.4,2.35,19974,0.84,1.5
2023-01-17,2.38,2.35,2.4,2.35,12653,-1.67,0.95
2023-01-18,2.36,2.37,2.4,2.35,17064,0.85,1.28
2023-01-19,2.37,2.34,2.39,2.34,25357,-1.27,1.91
2023-01-20,2.34,2.32,2.36,2.31,22604,-0.85,1.7
2023-01-30,2.33,2.34,2.35,2.31,26455,0.86,1.99
2023-01-31,2.34,2.5,2.55,2.32,92216,6.84,6.94
2023-02-01,2.49,2.72,2.72,2.43,114828,8.8,8.64
2023-02-02,2.66,2.63,2.71,2.57,73967,-3.31,5.56
2023-02-03,2.64,2.66,2.72,2.61,60088,1.14,4.52
2023-02-06,2.63,2.49,2.63,2.49,56080,-6.39,4.22
2023-02-07,2.51,2.52,2.58,2.48,43223,1.2,3.25
2023-02-08,2.52,2.47,2.52,2.46,26739,-1.98,2.01
2023-02-09,2.5,2.5,2.54,2.48,31216,1.21,2.35
2023-02-10,2.5,2.47,2.51,2.46,31238,-1.2,2.35
2023-02-13,2.51,2.46,2.51,2.43,30892,-0.4,2.32
2023-02-14,2.48,2.38,2.48,2.37,43492,-3.25,3.27
2023-02-15,2.37,2.37,2.4,2.36,32137,-0.42,2.42
2023-02-16,2.36,2.33,2.37,2.32,40274,-1.69,3.03
2023-02-17,2.32,2.34,2.35,2.32,28014,0.43,2.11
2023-02-20,2.34,2.4,2.42,2.31,40406,2.56,3.04
2023-02-21,2.38,2.35,2.4,2.35,19325,-2.08,1.45
2023-02-22,2.35,2.36,2.36,2.33,15180,0.43,1.14
2023-02-23,2.36,2.35,2.36,2.34,18961,-0.42,1.43
2023-02-24,2.36,2.35,2.36,2.34,12938,0.0,0.97
2023-02-27,2.34,2.32,2.35,2.31,17390,-1.28,1.31
2023-02-28,2.35,2.47,2.52,2.32,72624,6.47,5.46
2023-03-01,2.45,2.96,2.96,2.44,209610,19.84,15.76
2023-03-02,2.8,2.75,2.93,2.61,167937,-7.09,12.63
2023-03-03,2.67,2.91,3.15,2.67,194057,5.82,14.59
2023-03-06,2.86,3.2,3.31,2.82,184862,9.97,13.9
2023-03-07,3.16,3.68,3.72,3.08,237038,15.0,17.83
2023-03-08,3.57,4.35,4.42,3.57,277223,18.21,20.85
2023-03-09,4.23,4.16,4.75,3.82,280375,-4.37,21.09
2023-03-10,4.22,3.75,4.25,3.72,185634,-9.86,13.96
2023-03-13,3.71,3.5,3.71,3.45,140280,-6.67,10.55
2023-03-14,3.37,3.32,3.75,3.3,155586,-5.14,11.7
2023-03-15,3.2,3.04,3.29,3.01,171404,-8.43,12.89
2023-03-16,3.06,3.65,3.65,3.01,245860,20.07,18.49
2023-03-17,3.66,3.73,4.06,3.54,230199,2.19,17.31
2023-03-20,3.38,3.21,3.6,3.18,159243,-13.94,11.98
2023-03-21,3.25,3.29,3.47,3.24,98921,2.49,7.44
2023-03-22,3.29,3.11,3.29,3.01,102574,-5.47,7.71
2023-03-23,3.1,3.13,3.28,3.1,73592,0.64,5.53
2023-03-24,3.1,3.08,3.22,3.0,91458,-1.6,6.88
2023-03-27,3.08,2.97,3.11,2.85,106347,-3.57,8.0
2023-03-28,2.92,2.79,2.95,2.75,73246,-6.06,5.51
2023-03-29,2.75,2.62,2.78,2.6,90452,-6.09,6.8
2023-03-30,2.64,2.95,3.0,2.52,163315,12.6,12.28
2023-03-31,2.86,2.78,2.99,2.74,110388,-5.76,8.3
2023-04-03,2.82,2.85,2.98,2.73,82691,2.52,6.22
2023-04-04,2.85,2.7,2.89,2.68,65726,-5.26,4.94
2023-04-06,2.64,2.7,2.88,2.6,60771,0.0,4.57
2023-04-07,2.73,2.74,2.82,2.62,61650,1.48,4.64
2023-04-10,2.72,2.62,2.74,2.62,47598,-4.38,3.58
2023-04-11,2.64,2.64,2.73,2.62,38808,0.76,2.92
2023-04-12,2.63,2.53,2.67,2.52,56875,-4.17,4.28
2023-04-13,2.5,2.58,2.7,2.5,58444,1.98,4.4
2023-04-14,2.59,2.53,2.61,2.51,41124,-1.94,3.09
2023-04-17,2.53,2.46,2.54,2.45,34905,-2.77,2.63
2023-04-18,2.46,2.41,2.49,2.37,35820,-2.03,2.69
2023-04-19,2.43,2.4,2.46,2.39,26984,-0.41,2.03
2023-04-20,2.42,2.34,2.43,2.31,35885,-2.5,2.7
2023-04-21,2.33,2.42,2.6,2.33,98075,3.42,7.38
2023-06-08,0.99,0.89,0.99,0.73,327910,-63.22,24.66
2023-06-09,0.88,0.77,0.89,0.77,173108,-13.48,13.02
2023-06-12,0.76,0.72,0.77,0.68,106047,-6.49,7.98
2023-06-13,0.72,0.73,0.76,0.72,62870,1.39,4.73
2023-06-14,0.72,0.7,0.75,0.69,55589,-4.11,4.18
2023-06-15,0.69,0.67,0.71,0.66,88576,-4.29,6.66
2023-06-16,0.67,0.7,0.71,0.66,70206,4.48,5.28
2023-06-19,0.71,0.67,0.71,0.67,54510,-4.29,4.1
2023-06-20,0.68,0.65,0.68,0.64,55758,-2.99,4.19
2023-06-21,0.65,0.65,0.68,0.64,51522,0.0,3.87
2023-06-26,0.65,0.64,0.66,0.62,47019,-1.54,3.54
2023-06-26,0.65,0.64,0.66,0.62,47019,-1.54,3.54
