日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,2.55,2.61,2.66,2.55,35297,1.16,0.47
2022-10-18,2.59,2.57,2.68,2.56,47935,-1.53,0.64
2022-10-19,2.57,2.5,2.57,2.49,32325,-2.72,0.43
2022-10-20,2.5,2.49,2.52,2.47,20632,-0.4,0.27
2022-10-21,2.49,2.47,2.53,2.46,26375,-0.8,0.35
2022-10-24,2.48,2.45,2.49,2.43,18228,-0.81,0.24
2022-10-25,2.46,2.46,2.46,2.42,21047,0.41,0.28
2022-10-26,2.44,2.48,2.5,2.44,21499,0.81,0.29
2022-10-27,2.47,2.45,2.47,2.44,17919,-1.21,0.24
2022-10-28,2.46,2.4,2.46,2.38,16382,-2.04,0.22
2022-10-31,2.4,2.39,2.43,2.35,12555,-0.42,0.17
2022-11-01,2.39,2.44,2.44,2.39,10962,2.09,0.15
2022-11-02,2.45,2.48,2.48,2.43,15341,1.64,0.2
2022-11-03,2.47,2.49,2.52,2.47,15023,0.4,0.2
2022-11-04,2.49,2.49,2.52,2.48,23232,0.0,0.31
2022-11-07,2.49,2.5,2.52,2.48,18171,0.4,0.24
2022-11-08,2.5,2.51,2.52,2.47,26550,0.4,0.35
2022-11-09,2.5,2.57,2.64,2.47,66496,2.39,0.88
2022-11-10,2.54,2.55,2.6,2.52,37461,-0.78,0.5
2022-11-11,2.56,2.51,2.57,2.51,45416,-1.57,0.6
2022-11-14,2.5,2.51,2.54,2.48,27031,0.0,0.36
2022-11-15,2.51,2.53,2.56,2.47,30719,0.8,0.41
2022-11-16,2.52,2.55,2.56,2.52,22790,0.79,0.3
2022-11-17,2.54,2.57,2.59,2.53,34107,0.78,0.45
2022-11-18,2.57,2.57,2.63,2.55,51290,0.0,0.68
2022-11-21,2.59,2.61,2.67,2.58,50832,1.56,0.68
2022-11-22,2.61,2.6,2.64,2.56,58347,-0.38,0.78
2022-11-23,2.6,2.47,2.62,2.47,62315,-5.0,0.83
2022-11-24,2.45,2.48,2.51,2.44,29295,0.4,0.39
2022-11-25,2.48,2.53,2.56,2.48,36096,2.02,0.48
2022-11-28,2.53,2.54,2.56,2.51,26828,0.4,0.36
2022-11-29,2.55,2.56,2.58,2.52,40207,0.79,0.53
2022-11-30,2.56,2.6,2.64,2.55,51816,1.56,0.69
2022-12-01,2.59,2.56,2.61,2.56,49693,-1.54,0.66
2022-12-02,2.55,2.61,2.62,2.53,44157,1.95,0.59
2022-12-05,2.61,2.61,2.63,2.59,32697,0.0,0.43
2022-12-06,2.63,2.62,2.64,2.6,34600,0.38,0.46
2022-12-07,2.63,2.75,2.75,2.6,88578,4.96,1.18
2022-12-08,2.74,2.69,2.85,2.64,123979,-2.18,1.65
2022-12-09,2.69,2.66,2.69,2.64,51227,-1.12,0.68
2022-12-12,2.79,2.79,2.79,2.79,12666,4.89,0.17
2022-12-13,2.93,2.93,2.93,2.93,7611,5.02,0.1
2022-12-14,3.08,3.08,3.08,3.08,5400,5.12,0.07
2022-12-15,3.23,3.23,3.23,3.2,288683,4.87,3.84
2022-12-16,3.25,3.17,3.36,3.14,404420,-1.86,5.38
2022-12-19,3.33,3.33,3.33,3.27,143987,5.05,1.91
2022-12-20,3.32,3.29,3.5,3.16,311814,-1.2,4.14
2022-12-21,3.3,3.45,3.45,3.3,185953,4.86,2.47
2022-12-22,3.42,3.28,3.54,3.28,224373,-4.93,2.98
2022-12-23,3.33,3.38,3.44,3.2,170294,3.05,2.26
2022-12-26,3.32,3.21,3.36,3.21,148252,-5.03,1.97
2022-12-27,3.17,3.27,3.37,3.12,141918,1.87,1.89
2022-12-28,3.24,3.26,3.36,3.22,88179,-0.31,1.17
2022-12-29,3.27,3.29,3.34,3.18,74506,0.92,0.99
2022-12-30,3.29,3.28,3.35,3.25,64850,-0.3,0.86
2023-01-03,3.25,3.27,3.29,3.21,70058,-0.3,0.93
2023-01-04,3.26,3.24,3.27,3.22,46475,-0.92,0.62
2023-01-05,3.24,3.23,3.26,3.21,39371,-0.31,0.52
2023-01-06,3.22,3.35,3.38,3.21,66116,3.72,0.88
2023-01-09,3.33,3.33,3.33,3.27,34157,-0.6,0.45
2023-01-10,3.33,3.34,3.41,3.31,26315,0.3,0.35
2023-01-11,3.33,3.29,3.38,3.27,39398,-1.5,0.52
2023-01-12,3.29,3.24,3.29,3.22,25570,-1.52,0.34
2023-01-13,3.23,3.25,3.26,3.19,21603,0.31,0.29
2023-01-16,3.24,3.29,3.33,3.22,33449,1.23,0.44
2023-01-17,3.26,3.3,3.32,3.26,24581,0.3,0.33
2023-01-18,3.3,3.39,3.44,3.29,37129,2.73,0.49
2023-01-19,3.38,3.42,3.44,3.37,28138,0.88,0.37
2023-01-20,3.42,3.57,3.59,3.39,70536,4.39,0.94
2023-01-30,3.59,3.67,3.68,3.54,59335,2.8,0.79
2023-01-31,3.62,3.61,3.66,3.56,52421,-1.63,0.7
2023-02-01,3.61,3.59,3.65,3.55,43743,-0.55,0.58
2023-02-02,3.58,3.61,3.64,3.55,41105,0.56,0.55
2023-02-03,3.6,3.61,3.63,3.55,23517,0.0,0.31
2023-02-06,3.6,3.58,3.6,3.57,18053,-0.83,0.24
2023-02-07,3.59,3.68,3.75,3.58,58837,2.79,0.78
2023-02-08,3.67,3.79,3.81,3.66,69819,2.99,0.93
2023-02-09,3.81,3.93,3.93,3.76,74049,3.69,0.98
2023-02-10,3.97,3.94,4.03,3.9,69937,0.25,0.93
2023-02-13,3.93,3.89,3.97,3.87,54546,-1.27,0.73
2023-02-14,3.9,4.06,4.08,3.86,84498,4.37,1.12
2023-02-15,4.07,4.06,4.13,4.03,58321,0.0,0.78
2023-02-16,4.05,4.08,4.15,3.99,70527,0.49,0.94
2023-02-17,4.05,4.15,4.17,4.04,51305,1.72,0.68
2023-02-20,4.14,3.94,4.19,3.94,107217,-5.06,1.43
2023-02-21,3.75,3.84,3.96,3.74,176181,-2.54,2.34
2023-02-22,3.8,3.93,3.94,3.77,85611,2.34,1.14
2023-02-23,3.94,3.88,3.95,3.83,76443,-1.27,1.02
2023-02-24,3.91,3.9,3.92,3.86,34521,0.52,0.46
2023-02-27,3.91,3.83,3.93,3.8,61773,-1.79,0.82
2023-02-28,3.87,3.79,3.87,3.76,48104,-1.04,0.64
2023-03-01,3.77,3.88,3.91,3.77,46649,2.37,0.62
2023-03-02,3.86,3.8,3.89,3.8,42916,-2.06,0.57
2023-03-03,3.8,3.79,3.84,3.77,18824,-0.26,0.25
2023-03-06,3.81,3.79,3.83,3.77,28327,0.0,0.38
2023-03-07,3.79,3.82,3.86,3.77,30225,0.79,0.4
2023-03-08,3.82,3.78,3.91,3.77,41955,-1.05,0.56
2023-03-09,3.77,3.74,3.8,3.73,28174,-1.06,0.37
2023-03-10,3.73,3.6,3.79,3.6,56155,-3.74,0.75
2023-03-13,3.61,3.52,3.62,3.42,120835,-2.22,1.61
2023-03-14,3.53,3.45,3.58,3.42,57834,-1.99,0.77
2023-03-15,3.44,3.55,3.6,3.44,65825,2.9,0.87
2023-03-16,3.54,3.47,3.61,3.43,47748,-2.25,0.63
2023-03-17,3.5,3.5,3.53,3.47,22247,0.86,0.3
2023-03-20,3.48,3.45,3.51,3.44,19407,-1.43,0.26
2023-03-21,3.49,3.45,3.49,3.4,20751,0.0,0.28
2023-03-22,3.45,3.4,3.47,3.38,30404,-1.45,0.4
2023-03-23,3.41,3.39,3.41,3.35,19529,-0.29,0.26
2023-03-24,3.39,3.36,3.4,3.34,25579,-0.88,0.34
2023-03-27,3.38,3.46,3.53,3.34,37569,2.98,0.5
2023-03-28,3.46,3.56,3.62,3.44,57722,2.89,0.77
2023-03-29,3.56,3.5,3.62,3.49,33991,-1.69,0.45
2023-03-30,3.5,3.5,3.55,3.42,38764,0.0,0.52
2023-03-31,3.55,3.57,3.61,3.5,39959,2.0,0.53
2023-04-03,3.6,3.53,3.61,3.51,37795,-1.12,0.5
2023-04-04,3.53,3.54,3.59,3.49,23534,0.28,0.31
2023-04-06,3.54,3.55,3.56,3.51,29469,0.28,0.39
2023-04-07,3.54,3.49,3.57,3.48,29422,-1.69,0.39
2023-04-10,3.49,3.46,3.51,3.45,20960,-0.86,0.28
2023-04-11,3.44,3.46,3.49,3.43,12638,0.0,0.17
2023-04-12,3.45,3.51,3.51,3.41,27066,1.45,0.36
2023-04-13,3.5,3.48,3.54,3.48,12920,-0.85,0.17
2023-04-14,3.5,3.47,3.51,3.43,22470,-0.29,0.3
2023-04-17,3.44,3.48,3.49,3.3,77442,0.29,1.03
2023-04-18,3.48,3.52,3.56,3.43,31929,1.15,0.42
2023-04-19,3.54,3.49,3.54,3.46,26174,-0.85,0.35
2023-04-20,3.48,3.48,3.5,3.45,17243,-0.29,0.23
2023-04-21,3.47,3.48,3.54,3.44,30651,0.0,0.41
2023-04-24,3.49,3.46,3.49,3.4,33366,-0.57,0.44
2023-04-25,3.45,3.47,3.47,3.41,31304,0.29,0.42
2023-04-26,3.47,3.51,3.56,3.47,28646,1.15,0.38
2023-04-27,3.49,3.53,3.56,3.47,37551,0.57,0.5
2023-04-28,3.52,3.53,3.58,3.52,32406,0.0,0.43
2023-05-04,3.53,3.52,3.53,3.49,28834,-0.28,0.38
2023-05-05,3.52,3.49,3.53,3.45,21767,-0.85,0.29
2023-05-08,3.48,3.5,3.5,3.39,45649,0.29,0.61
2023-05-09,3.48,3.49,3.51,3.45,21829,-0.29,0.29
2023-05-10,3.41,3.49,3.49,3.4,20286,0.0,0.27
2023-05-11,3.48,3.5,3.5,3.47,22065,0.29,0.29
2023-05-12,3.49,3.51,3.55,3.47,24635,0.29,0.33
2023-05-15,3.52,3.51,3.52,3.47,21279,0.0,0.28
2023-05-16,3.48,3.47,3.51,3.47,30189,-1.14,0.4
2023-05-17,3.46,3.49,3.5,3.46,17821,0.58,0.24
2023-05-18,3.48,3.48,3.49,3.47,11884,-0.29,0.16
2023-05-19,3.48,3.51,3.52,3.46,18011,0.86,0.24
2023-05-22,3.49,3.51,3.52,3.49,13090,0.0,0.17
2023-05-23,3.51,3.51,3.52,3.49,12568,0.0,0.17
2023-05-24,3.51,3.49,3.51,3.45,15449,-0.57,0.21
2023-05-25,3.49,3.51,3.51,3.48,18615,0.57,0.25
2023-05-26,3.49,3.5,3.51,3.48,10242,-0.28,0.14
2023-05-29,3.49,3.48,3.5,3.47,11700,-0.57,0.16
2023-05-30,3.48,3.49,3.49,3.44,19691,0.29,0.26
2023-05-31,3.47,3.51,3.51,3.45,24492,0.57,0.33
2023-06-01,3.51,3.51,3.52,3.48,10381,0.0,0.14
2023-06-02,3.49,3.69,3.69,3.49,90665,5.13,1.21
2023-06-05,3.7,3.66,3.76,3.61,46054,-0.81,0.61
2023-06-06,3.67,3.54,3.68,3.54,39495,-3.28,0.52
2023-06-07,3.52,3.55,3.57,3.52,21055,0.28,0.28
2023-06-08,3.54,3.55,3.55,3.52,14753,0.0,0.2
2023-06-09,3.54,3.53,3.55,3.52,11619,-0.56,0.15
2023-06-12,3.5,3.53,3.54,3.47,13162,0.0,0.17
2023-06-13,3.54,3.52,3.54,3.49,11173,-0.28,0.15
2023-06-14,3.53,3.48,3.53,3.48,13914,-1.14,0.18
2023-06-15,3.46,3.52,3.53,3.44,19522,1.15,0.26
2023-06-16,3.52,3.56,3.56,3.51,25613,1.14,0.34
2023-06-19,3.53,3.54,3.56,3.51,27215,-0.56,0.36
2023-06-20,3.52,3.5,3.52,3.49,11476,-1.13,0.15
2023-06-21,3.49,3.5,3.51,3.47,26057,0.0,0.35
2023-06-26,3.48,3.5,3.5,3.46,20938,0.0,0.28
2023-06-26,3.48,3.5,3.5,3.46,20938,0.0,0.28
2023-06-26,3.48,3.5,3.5,3.46,20938,0.0,0.28
