日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,25.84,25.25,25.95,25.05,7079,-1.71,1.2
2022-09-16,25.25,24.51,25.39,24.26,8443,-2.93,1.43
2022-09-19,24.52,24.5,24.69,23.92,5695,-0.04,0.96
2022-09-20,24.4,24.75,24.79,24.08,5146,1.02,0.87
2022-09-21,24.65,24.6,24.75,24.3,3781,-0.61,0.64
2022-09-22,24.6,24.1,24.6,24.1,4525,-2.03,0.77
2022-09-23,24.28,23.56,24.3,23.53,4507,-2.24,0.76
2022-09-26,23.09,22.66,23.48,22.66,5412,-3.82,0.92
2022-09-27,22.8,23.72,23.77,22.8,10288,4.68,1.74
2022-09-28,23.72,23.23,24.12,23.23,7484,-2.07,1.27
2022-09-29,23.6,22.9,23.9,22.87,6056,-1.42,1.02
2022-09-30,23.4,23.06,23.45,22.8,6926,0.7,1.17
2022-10-10,23.61,23.34,24.7,23.14,13022,1.21,2.2
2022-10-11,22.97,22.67,23.34,22.22,8271,-2.87,1.4
2022-10-12,22.67,23.1,23.16,22.28,7851,1.9,1.33
2022-10-13,23.16,23.77,23.98,23.01,11657,2.9,1.97
2022-10-14,24.3,24.92,25.35,24.0,20953,4.84,3.55
2022-10-17,24.95,25.23,25.56,24.94,16080,1.24,2.72
2022-10-18,25.24,25.69,25.95,24.72,20086,1.82,3.4
2022-10-19,25.51,25.19,25.89,24.97,11056,-1.95,1.87
2022-10-20,24.86,25.26,25.77,24.86,11346,0.28,1.92
2022-10-21,25.56,25.33,25.59,24.9,8972,0.28,1.52
2022-10-24,25.2,24.36,25.58,24.34,8124,-3.83,1.37
2022-10-25,24.56,23.85,24.89,23.58,10137,-2.09,1.72
2022-10-26,24.3,25.06,25.31,23.58,14567,5.07,2.47
2022-10-27,25.3,25.26,25.58,24.77,11356,0.8,1.92
2022-10-28,25.4,24.11,25.56,23.85,11105,-4.55,1.88
2022-10-31,24.13,24.45,24.79,23.86,9064,1.41,1.53
2022-11-01,25.27,26.97,28.99,25.27,58795,10.31,9.95
2022-11-02,26.03,26.54,27.49,26.03,57475,-1.59,9.73
2022-11-03,26.4,26.11,26.58,25.85,26227,-1.62,4.44
2022-11-04,26.19,26.27,26.45,25.93,25565,0.61,4.33
2022-11-07,26.02,26.38,26.62,26.02,21284,0.42,3.6
2022-11-08,26.28,26.82,26.82,25.75,28774,1.67,4.87
2022-11-09,26.78,27.07,27.33,26.41,36880,0.93,6.24
2022-11-10,26.76,26.98,27.41,26.31,34819,-0.33,5.89
2022-11-11,27.46,27.08,28.4,26.72,56745,0.37,9.6
2022-11-14,26.4,27.55,27.65,26.0,39628,1.74,6.71
2022-11-15,27.5,27.37,27.56,26.82,27242,-0.65,4.61
2022-11-16,27.5,26.8,27.68,26.73,28003,-2.08,4.74
2022-11-17,26.85,27.88,28.1,26.63,47157,4.03,7.98
2022-11-18,27.9,28.68,29.0,27.34,66540,2.87,11.26
2022-11-21,28.3,28.67,28.96,27.68,44957,-0.03,7.61
2022-11-22,28.44,27.39,28.89,27.2,34816,-4.46,5.89
2022-11-23,27.3,27.0,27.56,25.8,32529,-1.42,5.51
2022-11-24,27.6,27.23,27.81,27.02,34278,0.85,5.8
2022-11-25,27.23,26.92,27.27,26.31,21713,-1.14,3.67
2022-11-28,26.3,27.03,27.7,26.12,50693,0.41,8.58
2022-11-29,26.34,27.65,27.73,26.34,38561,2.29,6.53
2022-11-30,27.54,27.79,28.5,27.2,39330,0.51,6.66
2022-12-01,27.83,26.96,28.1,26.72,30620,-2.99,5.18
2022-12-02,26.65,26.97,27.49,26.65,16643,0.04,2.82
2022-12-05,27.38,26.9,27.38,26.72,15187,-0.26,2.57
2022-12-06,26.87,26.13,27.0,25.88,22110,-2.86,3.74
2022-12-07,28.01,31.36,31.36,28.01,129619,20.02,21.94
2022-12-08,33.85,34.0,36.5,33.03,239428,8.42,40.52
2022-12-09,31.63,32.27,33.98,31.63,157423,-5.09,26.64
2022-12-12,31.78,36.84,38.36,31.78,206980,14.16,35.03
2022-12-13,35.72,37.5,39.0,34.3,174176,1.79,29.48
2022-12-14,35.71,33.02,35.71,32.88,108526,-11.95,18.37
2022-12-15,32.94,32.66,34.06,32.52,78018,-1.09,13.2
2022-12-16,33.0,36.2,38.0,32.68,173067,10.84,29.29
2022-12-19,35.5,33.64,35.66,33.38,111855,-7.07,18.93
2022-12-20,33.0,31.98,33.4,31.38,80953,-4.93,13.7
2022-12-21,32.0,32.31,33.28,31.76,70838,1.03,11.99
2022-12-22,32.23,29.97,32.28,29.97,78313,-7.24,13.25
2022-12-23,30.0,30.43,32.23,29.98,77368,1.53,13.09
2022-12-26,30.68,29.95,31.21,29.48,62341,-1.58,10.55
2022-12-27,29.58,27.97,29.76,27.35,73272,-6.61,12.4
2022-12-28,28.1,27.44,28.38,27.34,44874,-1.89,7.59
2022-12-29,27.35,28.5,28.5,27.03,78385,3.86,13.27
2022-12-30,28.1,27.0,28.19,26.91,66775,-5.26,11.3
2023-01-03,27.31,27.85,28.18,27.28,55532,3.15,9.4
2023-01-04,27.87,27.09,27.99,26.83,56034,-2.73,9.48
2023-01-05,27.2,26.9,27.2,26.4,35713,-0.7,6.04
2023-01-06,26.89,26.23,26.9,26.16,40503,-2.49,6.85
2023-01-09,26.43,26.46,26.66,26.1,28555,0.88,4.83
2023-01-10,26.46,26.9,27.12,25.91,46401,1.66,7.85
2023-01-11,26.67,27.24,27.56,26.52,55743,1.26,9.43
2023-01-12,27.26,26.38,27.5,26.34,47524,-3.16,8.04
2023-01-13,26.35,26.35,26.64,26.0,30777,-0.11,5.21
2023-01-16,26.36,27.09,27.22,26.29,37361,2.81,6.32
2023-01-17,27.1,26.26,27.2,26.01,41488,-3.06,7.02
2023-01-18,26.24,26.47,26.78,26.12,22785,0.8,3.86
2023-01-19,26.46,26.5,26.76,26.2,22782,0.11,3.86
2023-01-20,26.62,26.83,27.27,26.62,22161,1.25,3.75
2023-01-30,27.01,27.44,27.46,26.9,40230,2.27,6.81
2023-01-31,27.45,27.4,27.56,27.1,26931,-0.15,4.56
2023-02-01,27.33,27.68,27.71,27.28,32471,1.02,5.5
2023-02-02,27.6,27.7,27.99,27.4,30803,0.07,5.21
2023-02-03,27.71,28.9,29.57,27.6,80450,4.33,13.62
2023-02-06,30.0,29.0,30.68,28.6,78623,0.35,13.31
2023-02-07,28.72,28.76,28.99,28.43,42559,-0.83,7.2
2023-02-08,28.77,29.1,29.14,28.51,40775,1.18,6.9
2023-02-09,29.11,28.92,29.19,28.55,30194,-0.62,5.11
2023-02-10,28.77,28.47,28.92,28.19,34646,-1.56,5.86
2023-02-13,28.47,28.55,28.62,28.28,23304,0.28,3.94
2023-02-14,28.5,28.77,28.77,28.32,26330,0.77,4.46
2023-02-15,28.57,28.4,28.7,28.12,27338,-1.29,4.63
2023-02-16,28.34,28.15,29.14,27.79,45790,-0.88,7.75
2023-02-17,27.83,29.96,30.0,27.79,103608,6.43,17.54
2023-02-20,30.0,29.43,30.0,28.56,66802,-1.77,11.31
2023-02-21,29.11,29.35,29.72,29.1,41228,-0.27,6.98
2023-02-22,28.98,29.84,30.58,28.98,59299,1.67,10.04
2023-02-23,29.85,30.58,30.77,29.35,64983,2.48,11.0
2023-02-24,30.0,29.68,30.57,29.41,48578,-2.94,8.22
2023-02-27,29.27,28.8,29.78,28.79,32496,-2.96,5.5
2023-02-28,28.69,29.56,29.65,28.44,41933,2.64,7.1
2023-03-01,29.39,30.04,30.29,29.15,43859,1.62,7.42
2023-03-02,30.06,29.31,30.24,29.21,31652,-2.43,5.36
2023-03-03,29.26,30.88,31.1,29.09,64540,5.36,10.92
2023-03-06,30.31,29.99,30.71,29.91,50621,-2.88,8.57
2023-03-07,29.99,28.78,30.1,28.78,42276,-4.03,7.15
2023-03-08,28.49,28.47,28.68,28.1,30319,-1.08,5.13
2023-03-09,28.58,28.67,29.0,28.33,22574,0.7,3.82
2023-03-10,28.57,27.59,28.59,27.56,32195,-3.77,5.45
2023-03-13,27.65,27.13,27.81,26.74,25793,-1.67,4.37
2023-03-14,27.0,26.49,27.35,26.29,20751,-2.36,3.51
2023-03-15,26.49,26.87,27.19,26.49,17458,1.43,2.95
2023-03-16,26.72,26.61,27.34,26.51,18546,-0.97,3.14
2023-03-17,26.76,26.44,26.98,26.41,15586,-0.64,2.64
2023-03-20,26.21,25.66,26.64,25.37,22936,-2.95,3.88
2023-03-21,25.55,25.98,26.03,25.55,12292,1.25,2.08
2023-03-22,26.08,26.17,26.42,25.96,14114,0.73,2.39
2023-03-23,26.15,25.77,26.24,25.61,17034,-1.53,2.88
2023-03-24,25.78,25.97,26.24,25.78,12982,0.78,2.2
2023-03-27,25.91,26.27,26.29,25.65,20398,1.16,3.45
2023-03-28,26.32,25.81,26.52,25.71,16463,-1.75,2.79
2023-03-29,25.81,25.07,25.81,25.05,21916,-2.87,3.71
2023-03-30,25.12,25.24,25.36,24.82,11845,0.68,2.0
2023-03-31,25.25,25.75,25.96,25.25,15248,2.02,2.58
2023-04-03,25.74,25.8,25.92,25.66,12346,0.19,2.09
2023-04-04,25.81,25.18,25.9,25.08,17817,-2.4,3.02
2023-04-06,25.18,25.47,25.66,25.07,14046,1.15,2.38
2023-04-07,25.59,26.06,26.28,25.41,25538,2.32,4.32
2023-04-10,26.16,25.58,26.2,25.47,18383,-1.84,3.11
2023-04-11,25.76,25.78,25.89,25.49,10932,0.78,1.85
2023-04-12,25.77,25.88,26.09,25.55,12467,0.39,2.11
2023-04-13,25.76,26.11,26.16,25.35,18046,0.89,3.05
2023-04-14,26.25,25.8,26.59,25.7,18124,-1.19,3.07
2023-04-17,25.65,25.6,25.84,25.3,12623,-0.78,2.14
2023-04-18,25.55,25.34,25.55,25.25,10892,-1.02,1.84
2023-04-19,25.34,24.69,25.42,24.63,16459,-2.57,2.79
2023-04-20,24.68,24.23,24.68,24.08,13692,-1.86,2.32
2023-04-21,23.9,23.96,24.79,23.85,18655,-1.11,3.16
2023-04-24,23.94,24.75,25.15,23.94,26655,3.3,4.51
2023-04-25,23.5,22.23,24.0,21.88,35292,-10.18,5.97
2023-04-26,22.19,23.09,23.33,22.02,25247,3.87,4.27
2023-04-27,23.0,23.7,23.89,23.0,16418,2.64,2.78
2023-04-28,23.81,23.67,23.83,23.2,11737,-0.13,1.99
2023-05-04,23.41,23.81,23.94,23.31,12273,0.59,2.08
2023-05-05,23.92,23.1,23.95,22.95,12382,-2.98,2.1
2023-05-08,23.02,22.93,23.4,22.69,11484,-0.74,1.94
2023-05-09,22.93,22.47,23.05,22.42,10751,-2.01,1.82
2023-05-10,22.63,22.82,22.98,22.22,11215,1.56,1.9
2023-05-11,22.82,22.74,23.09,22.66,7043,-0.35,1.19
2023-05-12,22.8,23.1,23.41,22.74,14474,1.58,2.45
2023-05-15,22.97,23.16,23.36,22.6,11523,0.26,1.95
2023-05-16,23.26,23.44,23.68,22.8,20810,1.21,3.52
2023-05-17,23.35,23.69,23.74,22.9,18457,1.07,3.12
2023-05-18,23.69,23.4,23.9,23.25,11528,-1.22,1.95
2023-05-19,23.4,23.72,23.81,23.15,13945,1.37,2.36
2023-05-22,23.53,24.5,24.6,23.53,23449,3.29,3.97
2023-05-23,24.4,24.68,25.36,24.38,36980,0.73,6.26
2023-05-24,24.75,24.38,25.0,24.28,20006,-1.22,3.39
2023-05-25,24.24,24.11,24.46,23.88,15546,-1.11,2.63
2023-05-26,24.31,23.96,24.31,23.73,10946,-0.62,1.85
2023-05-29,24.04,23.94,24.3,23.66,10364,-0.08,1.75
2023-05-30,23.96,23.82,24.18,23.4,11234,-0.5,1.9
2023-05-31,23.76,23.5,24.14,23.46,11175,-1.34,1.89
2023-06-01,23.65,23.85,24.15,23.34,16712,1.49,2.83
2023-06-02,23.83,23.92,24.1,23.82,10927,0.29,1.85
2023-06-05,24.15,23.88,24.15,23.68,9553,-0.17,1.62
2023-06-06,23.8,23.0,23.88,22.93,13029,-3.69,2.21
2023-06-07,23.02,22.82,23.23,22.75,7802,-0.78,1.32
2023-06-08,22.98,22.69,22.98,22.48,8839,-0.57,1.5
2023-06-09,22.68,22.74,23.02,22.5,8543,0.22,1.45
2023-06-12,22.8,22.55,22.8,22.18,9765,-0.84,1.65
2023-06-13,22.48,22.4,22.71,22.31,8424,-0.67,1.43
2023-06-14,22.44,22.45,23.07,22.14,14469,0.22,2.45
2023-06-15,22.53,22.47,22.6,22.11,13195,0.09,2.23
2023-06-16,22.41,22.57,22.8,22.4,9521,0.45,1.61
2023-06-19,22.57,22.2,22.57,22.19,8811,-1.64,1.49
2023-06-20,22.2,21.93,22.35,21.92,9405,-1.22,1.59
2023-06-21,22.18,21.57,22.24,21.57,9431,-1.64,1.6
2023-06-26,21.48,21.47,21.74,21.04,7847,-0.46,1.33
2023-06-26,21.48,21.47,21.74,21.04,7847,-0.46,1.33
