日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,6.18,6.23,6.31,6.12,75997,0.48,0.6
2022-10-21,6.23,6.14,6.3,6.1,112718,-1.44,0.89
2022-10-24,6.16,6.0,6.21,5.97,89514,-2.28,0.71
2022-10-25,6.07,6.1,6.14,5.99,103231,1.67,0.82
2022-10-26,6.1,6.29,6.33,6.09,145049,3.11,1.15
2022-10-27,6.34,6.31,6.38,6.27,85123,0.32,0.67
2022-10-28,6.31,6.13,6.37,6.11,118808,-2.85,0.94
2022-10-31,6.2,6.19,6.27,6.1,121403,0.98,0.96
2022-11-01,6.19,6.3,6.31,6.15,78421,1.78,0.62
2022-11-02,6.29,6.36,6.52,6.27,103642,0.95,0.82
2022-11-03,6.36,6.32,6.4,6.3,90436,-0.63,0.72
2022-11-04,6.33,6.63,6.73,6.32,206836,4.91,1.64
2022-11-07,6.64,6.48,6.67,6.4,224628,-2.26,1.78
2022-11-08,6.46,6.52,6.54,6.43,117413,0.62,0.93
2022-11-09,6.48,6.47,6.62,6.46,95275,-0.77,0.75
2022-11-10,6.42,6.39,6.47,6.37,79891,-1.24,0.63
2022-11-11,6.48,6.72,6.85,6.44,283700,5.16,2.25
2022-11-14,6.8,6.88,7.1,6.7,271535,2.38,2.15
2022-11-15,6.81,6.84,6.87,6.67,172880,-0.58,1.37
2022-11-16,6.83,6.8,7.0,6.73,149642,-0.58,1.19
2022-11-17,6.81,6.83,6.86,6.64,195799,0.44,1.55
2022-11-18,6.85,6.74,6.88,6.73,145497,-1.32,1.15
2022-11-21,6.78,6.88,6.93,6.68,177981,2.08,1.41
2022-11-22,6.88,6.74,6.93,6.7,134938,-2.03,1.07
2022-11-23,6.74,6.71,6.81,6.61,102786,-0.45,0.81
2022-11-24,6.71,6.71,6.8,6.69,61505,0.0,0.49
2022-11-25,6.69,6.73,6.82,6.66,103745,0.3,0.82
2022-11-28,6.72,6.63,6.72,6.56,109807,-1.49,0.87
2022-11-29,6.59,6.9,6.97,6.59,237596,4.07,1.88
2022-11-30,6.82,6.88,7.1,6.82,145758,-0.29,1.15
2022-12-01,6.91,7.05,7.17,6.88,210233,2.47,1.67
2022-12-02,7.03,7.0,7.1,6.93,107220,-0.71,0.85
2022-12-05,7.06,7.22,7.23,7.01,157503,3.14,1.25
2022-12-06,7.2,7.09,7.28,7.04,127656,-1.8,1.01
2022-12-07,7.09,6.94,7.09,6.93,132845,-2.12,1.05
2022-12-08,6.92,6.95,6.99,6.86,79747,0.14,0.63
2022-12-09,6.95,7.0,7.0,6.79,178152,0.72,1.41
2022-12-12,6.91,6.76,6.97,6.76,109277,-3.43,0.87
2022-12-13,6.75,6.85,6.95,6.75,102160,1.33,0.81
2022-12-14,6.85,6.75,6.96,6.27,73390,-1.46,0.58
2022-12-15,6.76,6.76,6.85,6.74,62307,0.15,0.49
2022-12-16,6.88,6.8,6.88,6.7,117412,0.59,0.93
2022-12-19,6.76,6.6,6.88,6.54,89597,-2.94,0.71
2022-12-20,6.55,6.65,6.72,6.55,59255,0.76,0.47
2022-12-21,6.58,6.66,6.75,6.55,60656,0.15,0.48
2022-12-22,6.67,6.63,6.73,6.59,48863,-0.45,0.39
2022-12-23,6.57,6.63,6.71,6.55,40587,0.0,0.32
2022-12-26,6.64,6.58,6.68,6.55,88134,-0.75,0.7
2022-12-27,6.58,6.46,6.65,6.45,104379,-1.82,0.83
2022-12-28,6.42,6.33,6.53,6.23,175720,-2.01,1.39
2022-12-29,6.32,6.28,6.36,6.18,138203,-0.79,1.09
2022-12-30,6.28,6.34,6.4,6.21,96499,0.96,0.76
2023-01-03,6.33,6.37,6.41,6.29,79577,0.47,0.63
2023-01-04,6.36,6.3,6.43,6.23,155935,-1.1,1.24
2023-01-05,6.3,6.33,6.4,6.29,135991,0.48,1.08
2023-01-06,6.37,6.4,6.5,6.33,141259,1.11,1.12
2023-01-09,6.41,6.4,6.56,6.37,179028,0.0,1.42
2023-01-10,6.4,6.32,6.45,6.32,79394,-1.25,0.63
2023-01-11,6.33,6.51,6.56,6.31,134436,3.01,1.06
2023-01-12,6.48,6.57,6.65,6.39,146976,0.92,1.16
2023-01-13,6.56,6.6,6.64,6.51,73294,0.46,0.58
2023-01-16,6.65,6.55,6.68,6.54,114758,-0.76,0.91
2023-01-17,6.54,6.5,6.55,6.45,108520,-0.76,0.86
2023-01-18,6.53,6.51,6.53,6.45,79760,0.15,0.63
2023-01-19,6.52,6.6,6.61,6.46,87967,1.38,0.7
2023-01-20,6.6,6.65,6.67,6.58,86402,0.76,0.68
2023-01-30,6.72,6.66,6.77,6.64,142414,0.15,1.13
2023-01-31,6.69,7.33,7.33,6.68,471879,10.06,3.74
2023-02-01,7.44,7.38,7.47,7.3,552640,0.68,4.38
2023-02-02,7.4,7.29,7.43,7.13,344329,-1.22,2.73
2023-02-03,7.25,7.52,7.54,7.16,578128,3.16,4.58
2023-02-06,7.4,7.75,7.95,7.38,457166,3.06,3.62
2023-02-07,7.75,7.7,7.92,7.59,235002,-0.65,1.86
2023-02-08,7.76,7.92,8.01,7.67,304400,2.86,2.41
2023-02-09,7.9,7.99,8.11,7.77,216572,0.88,1.72
2023-02-10,7.94,8.11,8.16,7.93,197937,1.5,1.57
2023-02-13,8.12,8.48,8.59,8.06,320204,4.56,2.54
2023-02-14,8.48,8.4,8.55,8.29,168170,-0.94,1.33
2023-02-15,8.4,8.35,8.59,8.3,247704,-0.6,1.96
2023-02-16,8.32,8.16,8.39,8.11,244937,-2.28,1.94
2023-02-17,8.15,8.18,8.35,8.08,156784,0.25,1.24
2023-02-20,8.26,8.47,8.54,8.11,211678,3.55,1.68
2023-02-21,8.42,8.25,8.5,8.16,157862,-2.6,1.25
2023-02-22,8.22,8.25,8.37,8.13,98018,0.0,0.78
2023-02-23,8.25,8.15,8.31,8.08,155444,-1.21,1.23
2023-02-24,8.16,8.15,8.26,8.04,116383,0.0,0.92
2023-02-27,8.25,8.45,8.55,8.13,217172,3.68,1.72
2023-02-28,8.39,8.4,8.47,8.25,95433,-0.59,0.76
2023-03-01,8.39,8.36,8.46,8.22,119668,-0.48,0.95
2023-03-02,8.36,8.62,8.73,8.35,234525,3.11,1.86
2023-03-03,8.62,8.53,8.62,8.43,116066,-1.04,0.92
2023-03-06,8.53,8.4,8.7,8.34,196300,-1.52,1.55
2023-03-07,8.42,8.25,8.55,8.25,123672,-1.79,0.98
2023-03-08,8.32,8.22,8.34,8.15,124205,-0.36,0.98
2023-03-09,8.24,8.1,8.3,8.03,165393,-1.46,1.31
2023-03-10,8.1,7.9,8.18,7.86,155778,-2.47,1.23
2023-03-13,8.0,7.97,8.19,7.86,147314,0.89,1.17
2023-03-14,7.96,7.8,8.02,7.77,88065,-2.13,0.7
2023-03-15,7.86,8.12,8.12,7.82,98255,4.1,0.78
2023-03-16,8.0,7.95,8.13,7.93,99370,-2.09,0.79
2023-03-17,8.04,7.88,8.17,7.85,133153,-0.88,1.05
2023-03-20,7.9,7.8,7.9,7.72,99515,-1.02,0.79
2023-03-21,7.78,7.9,7.95,7.76,59486,1.28,0.47
2023-03-22,7.92,7.99,8.03,7.85,73193,1.14,0.58
2023-03-23,7.98,8.18,8.25,7.91,110261,2.38,0.87
2023-03-24,8.15,7.72,8.15,7.68,254765,-5.62,2.02
2023-03-27,7.61,7.75,7.84,7.61,112168,0.39,0.89
2023-03-28,7.72,7.7,7.8,7.68,74214,-0.65,0.59
2023-03-29,7.7,7.82,7.83,7.66,88708,1.56,0.7
2023-03-30,7.82,8.36,8.6,7.73,452302,6.91,3.58
2023-03-31,8.32,8.67,8.89,8.2,370083,3.71,2.93
2023-04-03,8.58,8.55,8.7,8.37,254146,-1.38,2.01
2023-04-04,8.52,8.45,8.62,8.4,173250,-1.17,1.37
2023-04-06,8.39,8.39,8.45,8.18,208507,-0.71,1.65
2023-04-07,8.5,8.39,8.56,8.32,120497,0.0,0.95
2023-04-10,8.39,8.06,8.39,8.02,158102,-3.93,1.25
2023-04-11,8.12,8.41,8.44,8.02,171313,4.34,1.36
2023-04-12,8.39,8.33,8.49,8.27,94067,-0.95,0.74
2023-04-13,8.3,8.36,8.42,8.24,106782,0.36,0.84
2023-04-14,8.32,8.37,8.44,8.32,63590,0.12,0.5
2023-04-17,8.32,8.7,8.77,8.32,181832,3.94,1.44
2023-04-18,8.7,8.67,8.75,8.55,102851,-0.34,0.81
2023-04-19,8.65,8.47,8.72,8.46,144000,-2.31,1.14
2023-04-20,8.48,8.74,8.74,8.48,144530,3.19,1.14
2023-04-21,8.71,8.59,8.76,8.56,133971,-1.72,1.06
2023-04-24,8.65,8.4,8.65,8.13,209935,-2.21,1.66
2023-04-25,8.38,8.44,8.57,8.31,125576,0.48,0.99
2023-04-26,8.47,8.33,8.48,8.29,77263,-1.3,0.61
2023-04-27,8.26,8.37,8.4,8.26,66288,0.48,0.52
2023-04-28,8.33,8.35,8.5,8.33,55812,-0.24,0.44
2023-05-04,8.35,8.31,8.6,8.24,111808,-0.48,0.88
2023-05-05,8.3,8.03,8.33,7.91,130488,-3.37,1.03
2023-05-08,8.02,8.17,8.38,8.02,93103,1.74,0.74
2023-05-09,8.17,7.97,8.27,7.93,100268,-2.45,0.79
2023-05-10,7.94,7.97,8.08,7.85,69056,0.0,0.55
2023-05-11,8.04,8.3,8.36,7.94,131432,4.14,1.04
2023-05-12,8.28,8.05,8.36,8.04,68159,-3.01,0.54
2023-05-15,8.08,7.91,8.11,7.81,62799,-1.74,0.5
2023-05-16,7.92,7.76,7.94,7.69,90605,-1.9,0.72
2023-05-17,7.75,7.74,7.77,7.63,68500,-0.26,0.54
2023-05-18,5.53,5.43,5.56,5.36,136320,-29.84,0.77
2023-05-19,5.45,5.67,5.77,5.41,172020,4.42,0.97
2023-05-22,5.63,5.62,5.73,5.48,128182,-0.88,0.72
2023-05-23,5.61,5.6,5.77,5.6,112250,-0.36,0.63
2023-05-24,5.6,5.55,5.66,5.54,81540,-0.89,0.46
2023-05-25,5.55,5.45,5.6,5.44,125639,-1.8,0.71
2023-05-26,5.49,5.57,5.62,5.43,78006,2.2,0.44
2023-05-29,5.57,5.52,5.6,5.45,63996,-0.9,0.36
2023-05-30,5.49,5.53,5.55,5.43,49791,0.18,0.28
2023-05-31,5.54,5.45,5.55,5.4,77083,-1.45,0.43
2023-06-01,5.49,5.38,5.49,5.38,90997,-1.28,0.51
2023-06-02,5.43,5.44,5.47,5.28,144866,1.12,0.82
2023-06-05,5.45,5.47,5.49,5.38,80310,0.55,0.45
2023-06-06,5.45,5.32,5.5,5.32,90673,-2.74,0.51
2023-06-07,5.32,5.34,5.44,5.32,56301,0.38,0.32
2023-06-08,5.33,5.44,5.47,5.29,88676,1.87,0.5
2023-06-09,5.42,5.58,5.62,5.41,123491,2.57,0.7
2023-06-12,5.56,5.53,5.61,5.5,92432,-0.9,0.52
2023-06-13,5.53,5.52,5.66,5.52,62173,-0.18,0.35
2023-06-14,5.51,5.55,5.58,5.5,55144,0.54,0.31
2023-06-15,5.53,5.57,5.6,5.51,52372,0.36,0.3
2023-06-16,5.56,5.66,5.73,5.56,151973,1.62,0.86
2023-06-19,5.64,5.42,5.71,5.39,261812,-4.24,1.48
2023-06-20,5.43,5.34,5.46,5.34,84545,-1.48,0.48
2023-06-21,5.33,5.21,5.36,5.15,147623,-2.43,0.83
2023-06-26,5.25,5.28,5.37,5.16,117346,1.34,0.66
2023-06-26,5.25,5.28,5.37,5.16,117346,1.34,0.66
