日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-13,27.41,27.35,27.54,26.98,6623,0.15,4.08
2023-03-14,27.2,27.62,27.8,26.8,8299,0.99,5.12
2023-03-15,27.68,27.27,27.83,27.22,6037,-1.27,3.72
2023-03-16,27.27,27.22,27.47,27.05,4613,-0.18,2.85
2023-03-17,27.07,27.15,27.39,26.97,4774,-0.26,2.94
2023-03-20,27.16,26.67,27.16,26.59,5949,-1.77,3.67
2023-03-21,26.61,26.88,26.97,26.3,9658,0.79,5.71
2023-03-22,26.89,26.96,27.36,26.89,6365,0.3,3.76
2023-03-23,26.77,26.95,26.95,26.6,4354,-0.04,2.57
2023-03-24,26.93,26.69,26.95,26.52,4883,-0.96,2.89
2023-03-27,26.65,26.12,26.89,25.96,8890,-2.14,5.25
2023-03-28,26.05,25.74,26.11,25.6,4825,-1.45,2.85
2023-03-29,25.74,25.28,25.77,25.09,6050,-1.79,3.57
2023-03-30,25.25,25.09,25.34,25.0,5797,-0.75,3.42
2023-03-31,25.17,25.25,25.41,25.04,4467,0.64,2.64
2023-04-03,25.23,25.5,25.65,25.16,5442,0.99,3.22
2023-04-04,25.69,25.2,25.69,25.1,6188,-1.18,3.66
2023-04-06,25.2,25.4,25.59,25.01,4007,0.79,2.37
2023-04-07,25.4,25.52,25.62,25.1,5258,0.47,3.11
2023-04-10,25.41,25.53,26.09,25.37,6708,0.04,3.96
2023-04-11,25.94,25.58,25.94,25.35,4394,0.2,2.6
2023-04-12,25.48,25.91,26.16,25.48,7933,1.29,4.69
2023-04-13,25.91,26.2,26.68,25.73,9430,1.12,5.57
2023-04-14,26.2,26.99,27.13,26.12,12453,3.02,7.36
2023-04-17,26.97,26.66,27.13,26.36,9526,-1.22,5.63
2023-04-18,26.39,26.44,26.88,26.37,4928,-0.83,2.91
2023-04-19,26.38,27.2,27.42,26.35,11495,2.87,6.79
2023-04-20,27.17,26.66,27.17,26.62,5458,-1.99,3.22
2023-04-21,26.66,25.85,26.83,25.8,7167,-3.04,4.23
2023-04-24,25.96,25.62,26.1,25.51,4192,-0.89,2.48
2023-04-25,25.62,24.04,25.65,24.0,8899,-6.17,5.26
2023-04-26,24.06,24.5,24.88,23.82,6551,1.91,3.87
2023-04-27,24.87,24.7,24.87,24.24,4775,0.82,2.82
2023-04-28,24.41,26.03,26.16,24.0,15043,5.38,8.89
2023-05-04,26.16,25.78,26.27,25.56,4857,-0.96,2.87
2023-05-05,26.0,25.2,26.0,25.05,2951,-2.25,1.74
2023-05-08,25.36,24.69,25.36,24.48,5240,-2.02,3.1
2023-05-09,24.72,24.11,24.81,24.11,4477,-2.35,2.65
2023-05-10,24.16,23.97,24.3,23.82,5967,-0.58,3.53
2023-05-11,24.5,24.12,24.57,24.01,4746,0.63,2.8
2023-05-12,23.99,23.85,24.18,23.7,3785,-1.12,2.24
2023-05-15,23.9,24.15,24.2,23.71,3711,1.26,2.19
2023-05-16,24.22,24.15,24.24,24.0,2142,0.0,1.27
2023-05-17,23.97,24.58,24.58,23.97,4668,1.78,2.76
2023-05-18,24.45,25.01,25.12,24.44,5473,1.75,3.23
2023-05-19,24.99,25.05,25.3,24.91,4975,0.16,2.94
2023-05-22,25.05,25.4,25.5,25.05,3998,1.4,2.36
2023-05-23,25.1,25.41,25.66,25.1,3897,0.04,2.3
2023-05-24,25.62,25.72,25.95,25.3,6232,1.22,3.68
2023-05-25,25.9,25.88,25.9,25.55,6108,0.62,3.61
2023-05-26,25.99,26.16,26.39,25.58,7919,1.08,4.68
2023-05-29,26.16,26.5,26.77,26.08,8776,1.3,5.19
2023-05-30,26.47,26.18,26.68,26.1,4946,-1.21,2.92
2023-05-31,26.35,26.65,26.81,26.1,6391,1.8,3.78
2023-06-01,26.47,26.3,26.75,26.26,3185,-1.31,1.88
2023-06-02,26.47,26.32,26.62,26.32,3005,0.08,1.78
2023-06-05,26.33,26.68,26.73,26.2,4180,1.37,2.47
2023-06-06,26.75,26.19,26.76,26.08,3561,-1.84,2.1
2023-06-07,26.14,26.37,26.49,25.99,3249,0.69,1.92
2023-06-08,26.5,26.2,26.72,26.01,2881,-0.64,1.7
2023-06-09,26.24,25.89,26.24,25.75,2466,-1.18,1.46
2023-06-12,25.82,27.46,27.5,25.75,15747,6.06,9.3
2023-06-13,27.5,28.73,29.0,27.06,18180,4.62,10.74
2023-06-14,28.94,29.29,29.34,28.06,14867,1.95,8.78
2023-06-15,29.3,29.3,29.49,28.64,10945,0.03,6.47
2023-06-16,29.5,32.28,32.5,28.9,27762,10.17,16.4
2023-06-19,33.05,35.92,37.77,31.82,43107,11.28,25.47
2023-06-20,35.91,36.0,37.77,35.26,24085,0.22,14.23
2023-06-21,36.11,34.0,37.3,33.01,28525,-5.56,16.85
2023-06-26,33.83,32.53,34.45,31.68,20543,-4.32,12.14
2023-06-26,33.83,32.53,34.45,31.68,20543,-4.32,12.14
