日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-20,56.23,56.0,57.67,54.7,2788,-1.41,1.69
2022-09-21,55.5,57.79,58.53,54.56,4561,3.2,2.76
2022-09-22,57.71,57.95,59.8,57.1,4118,0.28,2.49
2022-09-23,57.96,54.4,57.96,53.67,4283,-6.13,2.59
2022-09-26,53.54,52.4,54.72,52.02,2412,-3.68,1.46
2022-09-27,52.73,53.88,56.33,51.26,3280,2.82,1.98
2022-09-28,54.68,52.25,55.66,52.05,2123,-3.03,1.28
2022-09-29,53.8,51.15,53.8,51.15,1983,-2.11,1.2
2022-09-30,50.85,49.98,51.96,49.06,3220,-2.29,1.95
2022-10-10,49.98,46.99,50.9,46.74,3791,-5.98,2.29
2022-10-11,46.2,46.94,47.8,46.2,1648,-0.11,1.0
2022-10-12,47.42,48.6,49.0,46.58,2345,3.54,1.42
2022-10-13,48.32,48.69,49.48,48.09,1763,0.19,1.07
2022-10-14,49.48,48.5,49.48,47.9,3444,-0.39,2.08
2022-10-17,48.05,51.5,51.75,48.05,2794,6.19,1.69
2022-10-18,53.0,52.75,53.16,51.84,1846,2.43,1.12
2022-10-19,52.7,52.28,53.7,51.66,2139,-0.89,1.29
2022-10-20,51.81,53.71,54.27,51.11,2161,2.74,1.31
2022-10-21,55.1,52.04,55.1,51.23,1362,-3.11,0.82
2022-10-24,52.04,52.36,53.85,51.02,2343,0.61,1.42
2022-10-25,51.69,51.32,52.35,50.6,1932,-1.99,1.17
2022-10-26,51.32,54.8,56.44,51.12,3769,6.78,2.28
2022-10-27,56.0,53.94,56.0,53.16,2221,-1.57,1.34
2022-10-28,53.3,57.0,60.48,52.57,13374,5.67,8.08
2022-10-31,60.76,68.4,68.4,60.21,10098,20.0,6.1
2022-11-01,71.82,71.71,73.38,68.89,18520,4.84,11.19
2022-11-02,73.0,76.99,81.9,71.4,17286,7.36,10.45
2022-11-03,76.0,76.51,77.98,74.3,10605,-0.62,6.41
2022-11-04,78.0,78.0,79.26,75.56,11732,1.95,7.09
2022-11-07,79.8,76.71,81.68,75.33,10861,-1.65,6.56
2022-11-08,77.2,75.23,78.31,74.5,5894,-1.93,3.56
2022-11-09,75.98,75.65,77.23,74.0,5931,0.56,3.58
2022-11-10,77.0,74.99,78.53,74.6,7272,-0.87,4.4
2022-11-11,76.09,74.54,78.5,74.43,8868,-0.6,5.36
2022-11-14,76.6,75.12,77.59,73.46,5982,0.78,3.62
2022-11-15,73.88,79.42,79.7,73.88,7760,5.72,4.69
2022-11-16,79.94,78.3,79.94,76.21,3720,-1.41,2.25
2022-11-17,78.31,88.7,91.96,77.0,10443,13.28,6.31
2022-11-18,85.47,92.0,96.48,84.5,13852,3.72,8.37
2022-11-21,89.8,95.66,97.67,87.5,11329,3.98,6.85
2022-11-22,93.66,93.88,96.99,90.88,8215,-1.86,4.97
2022-11-23,94.3,90.39,94.3,86.85,5929,-3.72,3.58
2022-11-24,91.59,88.68,91.83,88.58,3396,-1.89,2.05
2022-11-25,90.57,86.0,91.95,84.51,6254,-3.02,3.78
2022-11-28,87.8,83.57,87.8,81.8,5440,-2.83,3.29
2022-11-29,84.57,77.28,84.57,75.61,14833,-7.53,8.97
2022-11-30,76.86,78.29,79.52,75.2,9537,1.31,5.76
2022-12-01,79.17,81.78,84.26,78.13,10050,4.46,6.07
2022-12-02,82.18,85.93,87.74,79.4,9718,5.07,5.87
2022-12-05,84.28,86.63,89.5,83.13,8788,0.81,5.31
2022-12-06,87.46,87.87,89.6,84.21,5277,1.43,3.19
2022-12-07,87.87,86.58,89.15,84.7,4871,-1.47,2.94
2022-12-08,86.33,84.39,87.2,82.71,6604,-2.53,3.99
2022-12-09,82.5,79.75,85.0,79.72,7266,-5.5,4.39
2022-12-12,85.0,79.81,85.0,76.37,7074,0.08,4.28
2022-12-13,81.35,80.17,81.9,77.25,4976,0.45,3.01
2022-12-14,79.34,81.06,83.5,77.47,5336,1.11,3.23
2022-12-15,80.7,81.8,83.07,79.22,3245,0.91,1.96
2022-12-16,79.0,78.11,83.0,76.73,3580,-4.51,2.16
2022-12-19,76.15,78.2,80.18,74.07,4791,0.12,2.9
2022-12-20,79.0,78.2,79.35,75.5,2671,0.0,1.61
2022-12-21,79.0,75.1,79.0,74.65,2837,-3.96,1.72
2022-12-22,75.1,76.85,78.45,75.1,2953,2.33,1.78
2022-12-23,72.1,76.99,77.43,72.1,2381,0.18,1.44
2022-12-26,76.56,74.95,78.3,74.24,4205,-2.65,2.54
2022-12-27,76.77,74.89,78.3,72.55,3076,-0.08,1.86
2022-12-28,74.5,74.21,75.63,73.07,2181,-0.91,1.32
2022-12-29,75.63,78.13,79.17,74.05,4252,5.28,2.57
2022-12-30,77.32,79.9,80.67,76.21,4681,2.27,2.74
2023-01-03,82.9,81.97,83.01,78.0,5073,2.59,2.97
2023-01-04,83.98,81.72,83.98,79.56,5321,-0.3,3.12
2023-01-05,81.01,84.5,85.77,80.57,4129,3.4,2.42
2023-01-06,84.5,81.02,85.14,81.0,5553,-4.12,3.26
2023-01-09,81.02,80.69,83.78,79.8,3874,-0.41,2.27
2023-01-10,81.5,80.67,82.08,79.8,2030,-0.02,1.19
2023-01-11,72.6,78.2,80.25,72.6,4100,-3.06,2.4
2023-01-12,78.98,80.57,82.98,77.81,4235,3.03,2.48
2023-01-13,82.18,82.09,82.76,78.0,4798,1.89,2.81
2023-01-16,80.21,79.08,83.31,79.06,4595,-3.67,2.69
2023-01-17,78.91,87.03,93.53,78.01,12981,10.05,7.61
2023-01-18,86.37,86.6,88.49,84.12,5507,-0.49,3.23
2023-01-19,85.98,86.37,90.85,85.91,5341,-0.27,3.13
2023-01-20,87.09,88.01,89.36,84.4,5639,1.9,3.31
2023-01-30,84.48,88.85,90.5,83.85,8169,0.95,4.79
2023-01-31,88.91,93.6,95.79,87.08,8799,5.35,5.16
2023-02-01,93.51,97.2,97.59,91.24,9943,3.85,5.83
2023-02-02,97.44,92.9,97.44,92.1,6483,-4.42,3.8
2023-02-03,93.0,93.32,93.62,91.33,4530,0.45,2.66
2023-02-06,92.09,93.71,94.88,90.02,3497,0.42,2.05
2023-02-07,91.71,106.6,112.45,91.5,7499,13.76,4.4
2023-02-08,104.8,103.04,104.8,98.61,4058,-3.34,2.38
2023-02-09,104.41,103.62,105.6,100.0,2439,0.56,1.43
2023-02-10,104.35,101.42,104.54,99.0,3374,-2.12,1.98
2023-02-13,101.38,102.03,103.08,99.04,3208,0.6,1.88
2023-02-14,102.99,97.52,102.99,95.6,5207,-4.42,3.05
2023-02-15,97.62,99.7,101.0,96.0,3796,2.24,2.23
2023-02-16,100.0,95.08,100.26,94.3,5091,-4.63,2.99
2023-02-17,94.83,91.63,96.64,91.53,3655,-3.63,2.14
2023-02-20,91.86,93.12,93.23,91.01,2920,1.63,1.71
2023-02-21,93.13,92.71,94.45,91.0,2014,-0.44,1.18
2023-02-22,91.88,99.0,101.49,91.88,4723,6.78,2.77
2023-02-23,98.99,96.33,99.89,96.33,2554,-2.7,1.5
2023-02-24,97.18,95.83,98.82,94.41,4454,-0.52,2.61
2023-02-27,93.79,94.92,95.85,93.79,2375,-0.95,1.39
2023-02-28,96.39,99.29,103.78,96.37,5596,4.6,3.28
2023-03-01,98.79,105.89,106.47,98.79,6135,6.65,3.6
2023-03-02,105.0,105.56,107.77,105.0,3157,-0.31,1.85
2023-03-03,105.99,103.41,106.31,102.52,2290,-2.04,1.34
2023-03-06,103.83,103.59,106.2,101.75,2528,0.17,1.48
2023-03-07,104.37,99.49,105.38,98.47,4372,-3.96,2.56
2023-03-08,99.5,99.39,100.06,97.03,2771,-0.1,1.62
2023-03-09,98.0,100.0,103.19,98.0,3521,0.61,2.06
2023-03-10,100.0,103.37,105.0,99.53,3544,3.37,2.08
2023-03-13,100.06,106.1,106.88,100.06,3456,2.64,2.03
2023-03-14,106.24,103.43,108.29,102.3,3961,-2.52,2.32
2023-03-15,103.42,100.7,107.52,99.64,2826,-2.64,1.66
2023-03-16,99.86,98.5,102.48,98.31,4527,-2.18,2.65
2023-03-17,101.6,103.33,104.49,98.87,3463,4.9,2.03
2023-03-20,104.34,100.18,104.57,99.11,2860,-3.05,1.68
2023-03-21,99.68,108.99,110.77,99.68,3902,8.79,2.29
2023-03-22,109.32,106.91,109.97,103.8,4044,-1.91,2.37
2023-03-23,104.23,110.61,110.88,104.23,4404,3.46,2.58
2023-03-24,110.55,108.87,112.38,105.51,4278,-1.57,2.51
2023-03-27,108.0,113.98,113.98,105.33,5939,4.69,3.48
2023-03-28,112.8,111.0,114.07,106.6,6117,-2.61,3.59
2023-03-29,109.64,107.3,110.99,105.0,5579,-3.33,3.27
2023-03-30,109.34,108.0,109.34,103.0,3897,0.65,2.28
2023-03-31,105.46,103.51,106.6,102.5,2868,-4.16,1.68
2023-04-03,105.06,104.3,105.66,101.1,3745,0.76,2.2
2023-04-04,104.52,101.25,107.31,101.25,3827,-2.92,2.24
2023-04-06,101.2,104.0,106.97,99.05,4912,2.72,2.88
2023-04-07,103.91,104.04,105.15,102.37,2954,0.04,1.73
2023-04-10,104.05,100.99,109.66,100.8,5875,-2.93,3.44
2023-04-11,101.83,104.29,104.29,100.68,2492,3.27,1.46
2023-04-12,102.8,104.35,109.29,100.57,5802,0.06,3.4
2023-04-13,103.0,100.8,103.87,100.8,2872,-3.4,1.68
2023-04-14,101.27,99.26,101.8,98.8,5554,-1.53,3.26
2023-04-17,99.95,106.0,107.85,98.7,7348,6.79,4.31
2023-04-18,103.89,100.7,105.33,99.53,3762,-5.0,2.21
2023-04-19,100.08,101.65,105.18,99.24,2690,0.94,1.58
2023-04-20,101.65,103.45,105.48,101.65,2629,1.77,1.54
2023-04-21,102.45,92.14,103.54,91.39,7655,-10.93,4.49
2023-04-24,92.46,96.2,98.06,88.93,8295,4.41,4.86
2023-04-25,98.4,104.99,106.98,96.23,9322,9.14,5.47
2023-04-26,106.16,98.99,106.16,92.99,8460,-5.71,4.96
2023-04-27,97.54,96.0,104.65,93.5,7490,-3.02,4.39
2023-04-28,96.12,94.46,97.0,92.61,7045,-1.6,4.13
2023-05-04,93.67,92.0,94.21,89.03,6690,-2.6,3.92
2023-05-05,91.54,92.13,94.49,89.49,6952,0.14,4.08
2023-05-08,92.79,90.66,94.11,88.83,5070,-1.6,2.97
2023-05-09,91.32,87.15,91.48,86.59,5045,-3.87,2.96
2023-05-10,87.33,87.19,90.56,86.66,5196,0.05,3.05
2023-05-11,87.01,87.35,88.78,85.66,3897,0.18,2.28
2023-05-12,87.7,85.95,89.98,85.0,3673,-1.6,2.15
2023-05-15,86.57,88.0,89.5,85.3,5635,2.39,3.3
2023-05-16,88.18,92.6,93.6,87.54,6462,5.23,3.79
2023-05-17,92.68,93.56,96.41,90.26,4194,1.04,2.46
2023-05-18,93.14,94.88,96.38,92.2,3614,1.41,2.12
2023-05-19,65.59,64.65,65.59,60.2,6980,-31.86,2.77
2023-05-22,63.9,66.97,68.68,62.97,11612,3.59,4.6
2023-05-23,66.0,65.4,67.08,64.1,5778,-2.34,2.29
2023-05-24,63.17,66.0,66.97,63.17,4342,0.92,1.72
2023-05-25,63.8,66.16,66.4,63.8,4449,0.24,1.76
2023-05-26,66.72,66.18,67.29,65.5,4043,0.03,1.6
2023-05-29,66.65,66.44,67.59,65.11,6458,0.39,2.56
2023-05-30,66.44,68.33,68.5,65.23,7236,2.84,2.87
2023-05-31,68.25,68.8,69.8,67.51,4095,0.69,1.62
2023-06-01,68.8,68.56,68.9,66.62,8197,-0.35,3.25
2023-06-02,68.57,68.7,70.13,67.92,5109,0.2,2.02
2023-06-05,68.69,69.97,70.85,68.56,5012,1.85,1.99
2023-06-06,69.58,67.29,70.29,66.98,3150,-3.83,1.25
2023-06-07,67.29,68.64,69.62,66.63,3833,2.01,1.52
2023-06-08,68.6,66.88,68.8,66.6,1952,-2.56,0.77
2023-06-09,67.19,67.96,68.67,66.3,2623,1.61,1.04
2023-06-12,68.9,67.5,69.29,67.45,3227,-0.68,1.28
2023-06-13,66.49,68.44,68.76,66.18,2916,1.39,1.16
2023-06-14,68.25,70.7,71.52,67.65,4207,3.3,1.67
2023-06-15,70.89,68.08,72.17,67.52,7645,-3.71,3.03
2023-06-16,68.08,66.77,68.08,64.81,6992,-1.92,2.77
2023-06-19,66.6,70.15,70.5,66.49,7454,5.06,2.95
2023-06-20,68.97,69.49,70.24,68.66,3917,-0.94,1.55
2023-06-21,70.0,66.88,70.0,66.69,3870,-3.76,1.53
2023-06-26,67.1,65.29,68.71,65.01,3877,-2.38,1.54
2023-06-26,67.1,65.29,68.71,65.01,3877,-2.38,1.54
