日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,16.32,15.55,16.34,15.45,69627,-4.72,1.48
2022-09-29,15.68,15.61,15.94,15.32,58856,0.39,1.25
2022-09-30,15.6,15.22,15.86,15.14,69940,-2.5,1.48
2022-10-10,15.24,14.6,15.44,14.52,56151,-4.07,1.19
2022-10-11,14.5,14.74,14.94,14.5,46188,0.96,0.98
2022-10-12,14.79,15.53,15.55,14.53,66492,5.36,1.41
2022-10-13,15.43,15.81,16.11,15.3,72684,1.8,1.54
2022-10-14,15.87,16.28,16.43,15.62,89015,2.97,1.89
2022-10-17,16.16,16.06,16.46,15.83,69937,-1.35,1.48
2022-10-18,16.1,17.67,17.67,16.1,137302,10.02,2.91
2022-10-19,18.01,17.16,18.29,16.85,252194,-2.89,5.34
2022-10-20,17.0,17.26,17.52,16.5,237099,0.58,5.02
2022-10-21,17.09,17.91,18.6,17.0,241973,3.77,5.13
2022-10-24,18.0,18.12,18.65,17.6,195590,1.17,4.14
2022-10-25,18.0,18.06,18.38,17.58,148221,-0.33,3.14
2022-10-26,17.84,17.66,18.27,16.99,200489,-2.21,4.25
2022-10-27,17.8,17.27,18.16,17.21,139369,-2.21,2.95
2022-10-28,17.06,16.05,17.55,15.95,153420,-7.06,3.25
2022-10-31,16.05,16.13,16.66,15.37,114496,0.5,2.43
2022-11-01,16.0,17.74,17.74,15.97,160478,9.98,3.4
2022-11-02,18.02,19.51,19.51,18.02,306739,9.98,6.5
2022-11-03,19.0,19.47,19.65,18.88,258031,-0.21,5.47
2022-11-04,19.4,20.07,20.2,19.1,262831,3.08,5.57
2022-11-07,20.0,20.1,20.58,19.8,196793,0.15,4.17
2022-11-08,20.0,19.65,20.07,19.45,130370,-2.24,2.76
2022-11-09,19.84,19.92,19.95,19.2,109188,1.37,2.31
2022-11-10,19.59,19.11,19.8,19.05,118406,-4.07,2.51
2022-11-11,19.65,18.9,19.85,18.76,127358,-1.1,2.7
2022-11-14,18.71,18.46,19.3,18.38,100144,-2.33,2.12
2022-11-15,18.6,19.35,19.35,18.27,123397,4.82,2.61
2022-11-16,19.51,18.85,19.8,18.71,130878,-2.58,2.77
2022-11-17,18.61,18.21,18.78,18.0,110993,-3.4,2.35
2022-11-18,18.22,17.69,18.56,17.52,150195,-2.86,3.18
2022-11-21,17.57,19.46,19.46,17.46,158546,10.01,3.36
2022-11-22,19.66,19.34,19.88,19.04,236803,-0.62,5.02
2022-11-23,19.36,19.59,19.64,18.44,169096,1.29,3.56
2022-11-24,19.4,19.28,20.07,19.1,117469,-1.58,2.48
2022-11-25,19.36,18.16,19.36,18.12,101477,-5.81,2.14
2022-11-28,18.0,18.04,18.44,17.8,62586,-0.66,1.32
2022-11-29,17.95,17.96,18.12,17.68,69597,-0.44,1.47
2022-11-30,18.2,18.07,18.43,17.79,93136,0.61,1.96
2022-12-01,18.2,18.55,18.88,18.01,131189,2.66,2.77
2022-12-02,18.39,19.19,19.2,18.11,141986,3.45,2.99
2022-12-05,19.19,18.69,19.2,18.46,91455,-2.61,1.93
2022-12-06,18.6,18.82,19.05,18.2,70709,0.7,1.49
2022-12-07,18.8,19.03,19.16,18.48,96384,1.12,2.03
2022-12-08,18.95,18.86,19.03,18.57,53116,-0.89,1.12
2022-12-09,18.76,17.87,18.76,17.86,95324,-5.25,2.01
2022-12-12,17.86,17.14,18.05,17.11,101435,-4.09,2.14
2022-12-13,17.14,16.79,17.3,16.63,72889,-2.04,1.54
2022-12-14,16.86,16.51,16.93,16.45,58053,-1.67,1.22
2022-12-15,16.48,17.24,17.29,16.36,83006,4.42,1.75
2022-12-16,17.1,16.82,17.17,16.81,55460,-2.44,1.17
2022-12-19,16.8,16.67,17.05,16.5,37585,-0.89,0.79
2022-12-20,16.51,16.81,16.99,16.4,30071,0.84,0.63
2022-12-21,16.8,16.34,16.8,16.27,33474,-2.8,0.71
2022-12-22,16.44,15.91,16.53,15.89,38860,-2.63,0.82
2022-12-23,15.79,15.98,16.09,15.7,28582,0.44,0.6
2022-12-26,15.96,16.86,17.03,15.83,59806,5.51,1.26
2022-12-27,16.86,17.33,17.42,16.75,59749,2.79,1.26
2022-12-28,17.4,17.22,17.46,17.04,49967,-0.63,1.05
2022-12-29,17.19,17.0,17.35,16.99,31190,-1.28,0.66
2022-12-30,17.2,17.22,17.35,17.02,31314,1.29,0.66
2023-01-03,17.05,17.74,17.87,17.05,50958,3.02,1.07
2023-01-04,17.66,17.9,18.16,17.6,56894,0.9,1.2
2023-01-05,17.92,18.39,18.59,17.9,81214,2.74,1.71
2023-01-06,18.26,19.45,19.7,18.26,163080,5.76,3.44
2023-01-09,19.34,19.07,20.01,19.0,123662,-1.95,2.61
2023-01-10,19.11,19.69,19.97,18.96,115867,3.25,2.44
2023-01-11,19.64,20.06,20.83,19.49,147562,1.88,3.11
2023-01-12,19.95,19.93,20.39,19.85,79641,-0.65,1.68
2023-01-13,19.71,19.45,20.15,19.3,98423,-2.41,2.08
2023-01-16,19.62,19.3,19.75,19.15,68424,-0.77,1.44
2023-01-17,19.54,19.27,19.76,19.09,66292,-0.16,1.4
2023-01-18,19.48,19.53,19.97,19.27,106459,1.35,2.25
2023-01-19,19.55,19.58,19.72,19.39,50326,0.26,1.06
2023-01-20,19.62,19.58,19.86,19.34,49096,0.0,1.04
2023-01-30,19.73,19.6,20.3,19.08,156092,0.1,3.29
2023-01-31,19.58,19.71,19.89,19.36,82983,0.56,1.75
2023-02-01,19.66,20.07,20.1,19.42,85433,1.83,1.8
2023-02-02,20.01,20.3,20.62,19.97,99778,1.15,2.1
2023-02-03,20.1,20.2,20.8,20.0,105175,-0.49,2.22
2023-02-06,20.62,20.38,21.46,20.15,170861,0.89,3.6
2023-02-07,20.52,21.15,21.42,20.08,139611,3.78,2.94
2023-02-08,21.01,20.92,21.36,20.72,87922,-1.09,1.85
2023-02-09,20.68,21.86,22.1,20.58,135089,4.49,2.85
2023-02-10,21.95,21.8,22.02,21.4,78452,-0.27,1.65
2023-02-13,21.55,21.66,22.6,21.5,86998,-0.64,1.83
2023-02-14,21.66,21.43,21.66,21.12,54298,-1.06,1.15
2023-02-15,21.41,22.36,22.88,21.3,109713,4.34,2.31
2023-02-16,22.06,20.75,22.12,20.12,190420,-7.2,4.02
2023-02-17,20.77,20.19,20.88,20.18,66989,-2.7,1.41
2023-02-20,20.2,20.34,20.47,20.0,53351,0.74,1.13
2023-02-21,19.47,19.29,19.59,18.83,183954,-5.16,3.88
2023-02-22,19.39,19.84,20.03,19.16,114721,2.85,2.42
2023-02-23,19.75,20.1,20.97,19.74,100472,1.31,2.12
2023-02-24,20.1,19.52,20.4,19.45,73707,-2.89,1.55
2023-02-27,19.4,19.92,20.7,19.4,86295,2.05,1.82
2023-02-28,19.7,19.76,20.33,19.41,54386,-0.8,1.15
2023-03-01,19.78,20.07,20.17,19.54,51735,1.57,1.09
2023-03-02,20.08,19.07,20.69,18.9,105537,-4.98,2.23
2023-03-03,19.46,19.13,19.5,19.02,47251,0.31,1.0
2023-03-06,19.13,19.05,19.14,18.48,86057,-0.42,1.81
2023-03-07,19.11,18.66,19.18,18.66,38289,-2.05,0.81
2023-03-08,18.69,18.91,19.18,18.5,38876,1.34,0.82
2023-03-09,18.91,18.61,19.06,18.5,41110,-1.59,0.87
2023-03-10,18.47,18.56,18.73,18.15,51904,-0.27,1.09
2023-03-13,18.37,18.4,18.65,18.14,49607,-0.86,1.05
2023-03-14,18.2,18.03,18.63,17.87,61995,-2.01,1.31
2023-03-15,18.3,18.5,18.98,18.15,68209,2.61,1.44
2023-03-16,18.31,17.71,18.5,17.65,61608,-4.27,1.3
2023-03-17,17.68,17.41,17.99,17.31,72422,-1.69,1.53
2023-03-20,17.52,17.85,18.12,17.13,86328,2.53,1.82
2023-03-21,17.87,18.63,18.85,17.45,90175,4.37,1.9
2023-03-22,18.8,18.69,19.05,18.53,59070,0.32,1.25
2023-03-23,18.68,18.47,18.87,18.3,60482,-1.18,1.28
2023-03-24,18.46,18.44,18.75,18.23,79480,-0.16,1.68
2023-03-27,18.36,18.23,18.68,18.11,76521,-1.14,1.61
2023-03-28,18.24,17.84,18.39,17.8,55936,-2.14,1.18
2023-03-29,18.1,18.3,19.24,17.8,149959,2.58,3.16
2023-03-30,18.1,17.92,18.33,17.67,102863,-2.08,2.17
2023-03-31,17.82,18.25,18.97,17.8,90937,1.84,1.92
2023-04-03,18.35,18.1,18.47,17.5,115819,-0.82,2.44
2023-04-04,18.1,17.04,18.1,16.8,161271,-5.86,3.4
2023-04-06,17.24,17.07,17.28,16.86,69469,0.18,1.46
2023-04-07,17.08,17.28,17.35,16.85,65199,1.23,1.37
2023-04-10,17.28,17.0,17.3,16.91,74765,-1.62,1.58
2023-04-11,16.88,16.88,17.12,16.78,58332,-0.71,1.23
2023-04-12,16.75,16.85,16.91,16.4,53144,-0.18,1.12
2023-04-13,16.87,16.44,17.04,16.39,66497,-2.43,1.4
2023-04-14,16.55,16.61,16.69,16.35,64026,1.03,1.35
2023-04-17,16.6,16.46,16.84,16.38,54723,-0.9,1.15
2023-04-18,16.35,16.41,16.57,16.2,48316,-0.3,1.02
2023-04-19,16.42,16.56,16.7,16.2,56454,0.91,1.19
2023-04-20,16.48,16.27,16.66,16.06,71589,-1.75,1.51
2023-04-21,16.26,15.8,16.54,15.8,61010,-2.89,1.29
2023-04-24,15.73,15.78,16.1,15.63,60635,-0.13,1.28
2023-04-25,15.78,15.13,15.85,15.01,66594,-4.12,1.4
2023-04-26,15.33,15.97,16.2,15.23,84025,5.55,1.77
2023-04-27,15.98,15.91,16.0,15.67,53358,-0.38,1.13
2023-04-28,15.8,14.99,16.01,14.8,166003,-5.78,3.5
2023-05-04,15.07,14.9,15.14,14.82,112922,-0.6,2.38
2023-05-05,14.91,14.66,15.02,14.43,73242,-1.61,1.54
2023-05-08,14.95,15.01,15.12,14.78,76578,2.39,1.61
2023-05-09,15.02,14.54,15.02,14.51,59780,-3.13,1.26
2023-05-10,14.29,15.18,15.55,14.29,108786,4.4,2.29
2023-05-11,15.27,15.13,15.46,15.08,82993,-0.33,1.75
2023-05-12,14.99,14.86,15.2,14.83,39860,-1.78,0.84
2023-05-15,14.86,15.09,15.32,14.84,63594,1.55,1.34
2023-05-16,15.15,15.26,15.43,15.04,63686,1.13,1.34
2023-05-17,15.33,15.51,15.54,15.2,69306,1.64,1.46
2023-05-18,15.52,15.39,15.63,15.3,62165,-0.77,1.31
2023-05-19,15.4,15.66,15.77,15.35,63923,1.75,1.35
2023-05-22,15.6,15.61,15.78,15.5,60161,-0.32,1.27
2023-05-23,15.63,15.45,15.67,15.4,50829,-1.02,1.07
2023-05-24,15.4,15.52,15.65,15.37,42890,0.45,0.9
2023-05-25,15.54,15.71,15.85,15.43,53082,1.22,1.12
2023-05-26,15.63,15.5,15.69,15.32,46652,-1.34,0.98
2023-05-29,15.46,15.33,15.63,15.25,46561,-1.1,0.98
2023-05-30,15.24,15.35,15.36,15.01,53562,0.13,1.13
2023-05-31,15.32,14.99,15.35,14.89,68959,-2.35,1.45
2023-06-01,15.01,14.63,15.01,14.47,82914,-2.4,1.75
2023-06-02,14.67,14.99,15.2,14.47,69988,2.46,1.48
2023-06-05,14.99,15.14,15.31,14.79,58231,1.0,1.23
2023-06-06,15.14,14.51,15.19,14.47,65381,-4.16,1.38
2023-06-07,14.66,14.5,14.8,14.37,48188,-0.07,1.02
2023-06-08,14.46,14.33,14.82,14.3,61723,-1.17,1.3
2023-06-09,14.33,14.36,14.42,14.14,43849,0.21,0.92
2023-06-12,14.28,14.82,14.91,14.17,57211,3.2,1.21
2023-06-13,14.8,14.89,15.08,14.7,43487,0.47,0.92
2023-06-14,14.95,14.73,14.96,14.7,33977,-1.07,0.72
2023-06-15,14.77,14.98,15.05,14.67,43730,1.7,0.92
2023-06-16,15.0,15.28,15.31,14.9,58323,2.0,1.23
2023-06-19,15.28,15.3,15.4,15.16,52319,0.13,1.1
2023-06-20,15.48,15.31,15.7,15.23,58965,0.07,1.24
2023-06-21,15.25,15.08,15.45,15.05,43354,-1.5,0.91
2023-06-26,14.91,14.71,15.02,14.52,42863,-2.45,0.9
2023-06-26,14.91,14.71,15.02,14.52,42863,-2.45,0.9
