日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,23.4,23.55,23.9,23.38,12448,0.3,1.24
2023-02-20,23.7,23.43,23.7,22.86,19434,-0.51,1.94
2023-02-21,23.49,23.36,24.0,23.16,15480,-0.3,1.55
2023-02-22,23.3,23.46,23.49,22.88,8860,0.43,0.89
2023-02-23,23.5,23.16,23.5,23.1,10189,-1.28,1.02
2023-02-24,23.3,23.36,23.44,23.09,6664,0.86,0.67
2023-02-27,23.26,22.64,23.39,22.5,14932,-3.08,1.49
2023-02-28,22.55,23.01,23.07,22.55,13012,1.63,1.3
2023-03-01,23.3,23.15,23.3,22.71,12029,0.61,1.2
2023-03-02,23.13,23.55,23.7,23.12,22149,1.73,2.21
2023-03-03,23.52,23.32,23.69,23.08,9741,-0.98,0.97
2023-03-06,23.31,22.97,23.31,22.7,11348,-1.5,1.13
2023-03-07,22.92,22.59,23.06,22.59,9372,-1.65,0.94
2023-03-08,22.53,22.68,22.99,22.5,5951,0.4,0.6
2023-03-09,22.7,22.93,23.0,22.59,9472,1.1,0.95
2023-03-10,22.92,22.47,22.92,22.41,7836,-2.01,0.78
2023-03-13,22.25,22.55,22.87,22.18,6672,0.36,0.67
2023-03-14,22.73,22.13,22.83,21.88,12687,-1.86,1.27
2023-03-15,22.19,22.73,22.92,22.19,9631,2.71,0.96
2023-03-16,22.71,22.37,22.9,22.35,6690,-1.58,0.67
2023-03-17,22.75,22.43,22.79,22.22,8003,0.27,0.8
2023-03-20,22.39,22.9,22.96,22.13,11734,2.1,1.17
2023-03-21,22.91,23.62,23.78,22.75,12861,3.14,1.29
2023-03-22,23.82,23.9,24.05,23.29,13265,1.19,1.33
2023-03-23,23.85,23.96,24.11,23.5,11678,0.25,1.17
2023-03-24,24.13,24.37,24.68,23.85,11516,1.71,1.15
2023-03-27,24.37,24.38,24.91,24.18,14267,0.04,1.43
2023-03-28,24.45,24.01,24.5,23.9,9836,-1.52,0.98
2023-03-29,24.04,24.01,24.2,23.66,7694,0.0,0.77
2023-03-30,24.01,23.44,24.1,23.35,17453,-2.37,1.75
2023-03-31,25.11,25.78,25.78,24.01,25588,9.98,2.56
2023-04-03,26.55,27.21,28.27,25.23,67224,5.55,6.72
2023-04-04,27.17,26.49,27.58,26.34,35116,-2.65,3.51
2023-04-06,26.15,26.39,26.85,26.04,24248,-0.38,2.42
2023-04-07,26.39,26.48,27.18,26.13,19224,0.34,1.92
2023-04-10,26.72,26.17,26.72,25.63,20799,-1.17,2.08
2023-04-11,26.15,25.74,26.22,25.53,15242,-1.64,1.52
2023-04-12,25.71,25.79,26.3,25.61,13273,0.19,1.33
2023-04-13,25.89,25.7,26.0,25.51,9564,-0.35,0.96
2023-04-14,25.63,25.64,26.14,25.54,9563,-0.23,0.96
2023-04-17,25.64,25.31,25.85,25.13,11464,-1.29,1.15
2023-04-18,25.39,24.77,25.39,24.65,13050,-2.13,1.3
2023-04-19,24.88,24.62,24.98,24.35,10591,-0.61,1.06
2023-04-20,24.53,24.66,24.87,24.21,11001,0.16,1.1
2023-04-21,24.66,25.05,26.15,24.42,21161,1.58,2.12
2023-04-24,25.05,22.55,25.1,22.55,28364,-9.98,2.83
2023-04-25,21.0,21.51,21.82,20.52,40524,-4.61,4.05
2023-04-26,21.57,21.53,21.98,21.24,21417,0.09,2.14
2023-04-27,21.59,21.64,22.15,21.38,18360,0.51,1.84
2023-04-28,21.74,21.52,21.86,21.39,18149,-0.55,1.81
2023-05-04,21.64,21.86,21.97,21.52,14751,1.58,1.47
2023-05-05,21.86,21.49,21.99,21.25,8941,-1.69,0.89
2023-05-08,21.49,21.04,21.78,20.95,13587,-2.09,1.36
2023-05-09,21.13,20.71,21.18,20.65,10548,-1.57,1.05
2023-05-10,20.68,20.73,21.08,20.57,7679,0.1,0.77
2023-05-11,20.75,20.9,20.96,20.59,7561,0.82,0.76
2023-05-12,20.89,21.2,21.59,20.89,10572,1.44,1.06
2023-05-15,21.23,21.16,21.25,20.58,10540,-0.19,1.05
2023-05-16,21.11,21.26,21.42,20.81,10193,0.47,1.02
2023-05-17,20.79,21.5,21.5,20.79,6039,1.13,0.6
2023-05-18,21.5,21.35,21.88,21.15,6528,-0.7,0.65
2023-05-19,21.5,21.52,21.53,21.07,6468,0.8,0.65
2023-05-22,21.52,21.9,21.92,21.16,7006,1.77,0.7
2023-05-23,21.91,21.97,22.2,21.66,9216,0.32,0.92
2023-05-24,21.89,22.13,22.36,21.7,9982,0.73,1.0
2023-05-25,22.19,21.68,22.19,21.27,15095,-2.03,1.51
2023-05-26,21.68,22.21,22.29,21.61,12109,2.44,1.21
2023-05-29,22.41,21.61,22.41,21.55,6746,-2.7,0.67
2023-05-30,21.68,21.84,22.01,21.55,6059,1.06,0.61
2023-05-31,21.68,21.86,21.95,21.57,5224,0.09,0.52
2023-06-01,21.9,21.59,21.9,21.47,7720,-1.24,0.77
2023-06-02,21.64,21.63,21.7,21.34,5466,0.19,0.55
2023-06-05,21.65,21.8,21.9,21.44,7334,0.79,0.73
2023-06-06,21.77,21.51,22.09,21.5,8399,-1.33,0.84
2023-06-07,21.57,22.0,22.15,21.39,7033,2.28,0.7
2023-06-08,21.96,21.93,22.41,21.83,5580,-0.32,0.56
2023-06-09,21.85,21.67,22.28,21.55,6013,-1.19,0.6
2023-06-12,21.73,22.02,22.06,21.04,7315,1.62,0.73
2023-06-13,21.8,22.32,22.35,21.8,6916,1.36,0.69
2023-06-14,22.21,22.65,22.78,21.91,8589,1.48,0.86
2023-06-15,22.55,21.39,22.56,21.31,12850,-5.56,1.28
2023-06-16,21.31,21.46,21.6,21.29,6393,0.33,0.64
2023-06-19,21.52,21.35,21.52,21.1,6277,-0.51,0.63
2023-06-20,21.4,21.14,21.4,21.05,6676,-0.98,0.67
2023-06-21,21.0,21.01,21.34,20.7,11531,-0.61,1.15
2023-06-26,20.83,21.08,21.5,20.71,8036,0.33,0.8
2023-06-26,20.83,21.08,21.5,20.71,8036,0.33,0.8
