日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-21,22.14,23.09,23.29,22.14,71262,4.76,6.0
2022-12-22,23.17,23.7,24.27,22.98,82636,2.64,6.96
2022-12-23,23.46,23.3,23.89,23.03,45342,-1.69,3.82
2022-12-26,23.26,23.75,23.87,22.89,44211,1.93,3.72
2022-12-27,23.98,24.91,25.0,23.32,74577,4.88,6.28
2022-12-28,24.49,24.11,25.33,24.06,67036,-3.21,5.65
2022-12-29,23.79,23.41,24.0,23.21,44219,-2.9,3.72
2022-12-30,23.9,23.43,23.9,22.64,44197,0.09,3.72
2023-01-03,23.37,22.94,23.68,22.65,42344,-2.09,3.57
2023-01-04,22.83,22.96,23.18,22.54,26438,0.09,2.23
2023-01-05,22.96,22.59,23.2,22.36,41447,-1.61,3.49
2023-01-06,22.39,22.35,22.5,22.01,46571,-1.06,3.92
2023-01-09,22.5,22.75,23.14,22.12,41676,1.79,3.51
2023-01-10,22.7,22.25,22.7,22.22,23268,-2.2,1.96
2023-01-11,22.24,21.95,22.5,21.79,23389,-1.35,1.97
2023-01-12,21.88,21.68,22.23,21.68,19770,-1.23,1.67
2023-01-13,21.8,22.89,23.0,21.62,61493,5.58,5.18
2023-01-16,22.89,22.73,23.4,22.66,39277,-0.7,3.31
2023-01-17,22.89,22.11,22.95,22.01,25994,-2.73,2.19
2023-01-18,22.08,22.35,23.0,22.06,28543,1.09,2.4
2023-01-19,22.13,21.81,22.39,21.76,29470,-2.42,2.48
2023-01-20,21.81,21.95,22.03,21.81,14490,0.64,1.22
2023-01-30,22.11,24.15,24.15,21.91,96361,10.02,8.12
2023-01-31,24.27,23.98,24.84,23.6,74668,-0.7,6.29
2023-02-01,23.9,24.15,24.24,23.6,44193,0.71,3.72
2023-02-02,24.15,25.27,25.39,23.86,90915,4.64,7.66
2023-02-03,24.98,24.49,25.08,24.12,45852,-3.09,3.86
2023-02-06,24.15,24.3,24.42,23.65,34830,-0.78,2.93
2023-02-07,24.2,24.06,24.25,23.83,21614,-0.99,1.82
2023-02-08,24.0,24.41,24.68,23.84,29529,1.45,2.49
2023-02-09,24.25,24.52,24.58,24.11,24361,0.45,2.05
2023-02-10,24.55,24.92,25.33,24.37,40384,1.63,3.4
2023-02-13,24.93,26.94,27.32,24.93,119138,8.11,10.03
2023-02-14,27.28,27.65,28.36,27.05,100995,2.64,8.51
2023-02-15,27.65,27.8,29.21,27.64,101891,0.54,8.58
2023-02-16,28.05,27.15,28.21,26.97,69830,-2.34,5.88
2023-02-17,27.19,27.33,28.48,26.94,61083,0.66,5.14
2023-02-20,27.4,28.05,28.19,27.13,59073,2.63,4.98
2023-02-21,28.05,28.54,29.38,27.64,62173,1.75,5.24
2023-02-22,28.39,28.07,28.68,27.95,47092,-1.65,3.97
2023-02-23,28.26,27.69,28.74,27.5,26357,-1.35,2.22
2023-02-24,27.69,27.28,27.69,27.14,15994,-1.48,1.35
2023-02-27,27.28,27.47,27.76,26.75,29279,0.7,2.47
2023-02-28,27.4,27.52,27.95,27.0,16398,0.18,1.38
2023-03-01,27.62,27.31,27.62,26.98,19250,-0.76,1.62
2023-03-02,27.28,26.93,27.35,26.9,21307,-1.39,1.79
2023-03-03,26.93,27.15,27.87,26.93,30131,0.82,2.54
2023-03-06,27.44,26.83,27.44,26.6,21336,-1.18,1.8
2023-03-07,26.87,25.86,26.9,25.86,36887,-3.62,3.11
2023-03-08,25.5,26.35,26.4,25.34,35830,1.89,3.02
2023-03-09,26.05,26.62,27.05,26.05,32572,1.02,2.74
2023-03-10,26.43,26.04,26.98,25.87,19607,-2.18,1.65
2023-03-13,25.97,26.1,26.18,25.67,12209,0.23,1.03
2023-03-14,26.21,25.59,26.4,25.31,14102,-1.95,1.19
2023-03-15,25.75,25.88,26.0,25.41,14344,1.13,1.21
2023-03-16,25.6,26.07,26.54,25.53,21792,0.73,1.84
2023-03-17,26.07,25.67,26.18,25.38,23430,-1.53,1.97
2023-03-20,25.56,24.75,25.66,24.5,25167,-3.58,2.12
2023-03-21,24.93,25.97,26.09,24.53,24326,4.93,2.05
2023-03-22,25.98,26.0,26.53,25.81,17824,0.12,1.5
2023-03-23,26.12,26.8,27.05,25.64,26406,3.08,2.22
2023-03-24,26.87,25.41,26.87,25.27,29059,-5.19,2.45
2023-03-27,25.3,24.43,25.3,24.12,38318,-3.86,3.23
2023-03-28,24.46,24.88,25.05,24.46,19976,1.84,1.68
2023-03-29,24.84,24.91,25.06,24.6,13374,0.12,1.13
2023-03-30,25.11,25.65,26.29,24.11,27436,2.97,2.31
2023-03-31,25.49,25.99,26.4,25.49,24189,1.33,2.04
2023-04-03,25.89,24.88,26.25,24.0,66260,-4.27,5.58
2023-04-04,24.73,24.51,24.87,24.25,29203,-1.49,2.46
2023-04-06,24.57,23.85,24.57,23.68,24978,-2.69,2.1
2023-04-07,23.87,23.56,24.09,23.49,18702,-1.22,1.58
2023-04-10,23.8,24.08,24.7,23.6,45569,2.21,3.84
2023-04-11,24.03,24.95,25.37,23.64,54171,3.61,4.56
2023-04-12,24.77,23.92,24.93,23.36,52188,-4.13,4.4
2023-04-13,23.57,23.92,24.45,23.16,45257,0.0,3.81
2023-04-14,23.68,23.68,24.06,23.3,39649,-1.0,3.34
2023-04-17,23.51,23.99,24.06,23.5,26414,1.31,2.22
2023-04-18,23.85,24.23,24.4,23.76,30256,1.0,2.55
2023-04-19,24.33,23.76,24.95,23.7,25188,-1.94,2.12
2023-04-20,23.65,23.28,23.7,22.79,23669,-2.02,1.99
2023-04-21,23.28,23.33,24.13,23.2,24731,0.21,2.08
2023-04-24,23.35,23.05,23.6,22.51,29954,-1.2,2.52
2023-04-25,22.8,22.74,23.42,22.55,26578,-1.34,2.24
2023-04-26,22.51,23.93,24.1,22.51,39881,5.23,3.36
2023-04-27,24.5,26.32,26.32,24.5,96212,9.99,8.1
2023-04-28,25.95,25.7,26.5,25.6,79892,-2.36,6.73
2023-05-04,26.0,26.31,26.5,25.73,48644,2.37,4.1
2023-05-05,26.37,26.73,26.88,25.91,64812,1.6,5.46
2023-05-08,26.7,26.2,26.98,25.91,38240,-1.98,3.22
2023-05-09,26.21,25.71,26.36,25.7,27760,-1.87,2.34
2023-05-10,25.8,25.7,26.15,25.34,23569,-0.04,1.99
2023-05-11,25.64,25.85,26.36,25.5,22420,0.58,1.89
2023-05-12,25.58,25.5,26.19,25.25,19628,-1.35,1.65
2023-05-15,25.32,25.53,25.79,25.07,16837,0.12,1.42
2023-05-16,25.83,24.89,25.88,24.88,18262,-2.51,1.54
2023-05-17,24.68,24.46,25.02,24.35,18572,-1.73,1.56
2023-05-18,24.45,23.78,24.45,23.5,24352,-2.78,2.05
2023-05-19,23.75,24.5,24.6,23.31,25962,3.03,2.19
2023-05-22,24.56,25.8,25.8,24.09,43014,5.31,3.62
2023-05-23,25.3,25.44,25.89,25.21,26092,-1.4,2.2
2023-05-24,25.36,24.8,25.63,24.62,21383,-2.52,1.8
2023-05-25,24.8,24.94,24.99,24.28,28496,0.56,2.4
2023-05-26,25.13,24.59,25.13,24.34,14446,-1.4,1.22
2023-05-29,24.45,24.14,24.9,23.75,28452,-1.83,2.4
2023-05-30,23.85,23.5,24.16,23.35,31242,-2.65,2.63
2023-05-31,17.93,17.58,17.99,17.38,30788,-25.19,1.99
2023-06-01,17.5,17.7,18.0,17.27,26363,0.68,1.71
2023-06-02,17.67,18.28,18.53,17.61,33918,3.28,2.2
2023-06-05,18.25,17.99,18.25,17.9,23954,-1.59,1.55
2023-06-06,17.98,17.9,18.2,17.74,31543,-0.5,2.04
2023-06-07,17.83,17.9,18.06,17.75,14325,0.0,0.93
2023-06-08,17.9,17.89,18.18,17.67,17282,-0.06,1.12
2023-06-09,17.78,17.76,17.88,17.55,15729,-0.73,1.02
2023-06-12,17.75,18.72,18.9,17.55,37477,5.41,2.43
2023-06-13,18.67,18.8,19.32,18.47,33191,0.43,2.15
2023-06-14,18.79,19.47,19.65,18.71,45880,3.56,2.97
2023-06-15,19.47,19.58,19.66,19.2,38723,0.56,2.51
2023-06-16,19.7,19.65,19.89,19.49,32780,0.36,2.12
2023-06-19,19.65,19.17,19.66,19.0,61855,-2.44,4.01
2023-06-20,18.57,18.4,18.58,18.1,49941,-4.02,3.24
2023-06-21,18.31,18.41,18.73,18.27,29953,0.05,1.94
2023-06-26,18.28,18.1,18.36,18.06,21842,-1.68,1.42
2023-06-26,18.28,18.1,18.36,18.06,21842,-1.68,1.42
