日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,3.58,3.58,3.61,3.55,231775,0.0,0.17
2023-01-09,3.58,3.61,3.63,3.54,348254,0.84,0.26
2023-01-10,3.61,3.54,3.61,3.53,177642,-1.94,0.13
2023-01-11,3.55,3.51,3.56,3.5,138092,-0.85,0.1
2023-01-12,3.52,3.52,3.53,3.48,141773,0.28,0.11
2023-01-13,3.51,3.51,3.53,3.47,258544,-0.28,0.19
2023-01-16,3.51,3.51,3.53,3.48,186591,0.0,0.14
2023-01-17,3.51,3.5,3.52,3.48,103160,-0.28,0.08
2023-01-18,3.5,3.49,3.51,3.47,161140,-0.29,0.12
2023-01-19,3.49,3.5,3.5,3.47,117383,0.29,0.09
2023-01-20,3.49,3.6,3.63,3.49,387561,2.86,0.29
2023-01-30,3.57,3.57,3.6,3.5,600745,-0.83,0.45
2023-01-31,3.55,3.54,3.57,3.52,446168,-0.84,0.33
2023-02-01,3.54,3.53,3.55,3.51,254691,-0.28,0.19
2023-02-02,3.52,3.6,3.62,3.5,428342,1.98,0.32
2023-02-03,3.58,3.59,3.6,3.55,201308,-0.28,0.15
2023-02-06,3.58,3.59,3.6,3.56,105920,0.0,0.08
2023-02-07,3.6,3.71,3.72,3.58,497367,3.34,0.37
2023-02-08,3.7,3.67,3.75,3.64,370268,-1.08,0.28
2023-02-09,3.66,3.66,3.67,3.62,203670,-0.27,0.15
2023-02-10,3.65,3.74,3.75,3.64,369494,2.19,0.28
2023-02-13,3.74,3.8,3.83,3.72,670243,1.6,0.5
2023-02-14,3.79,3.79,3.83,3.76,280748,-0.26,0.21
2023-02-15,3.8,3.77,3.8,3.75,186095,-0.53,0.14
2023-02-16,3.76,3.7,3.8,3.67,255553,-1.86,0.19
2023-02-17,3.71,3.7,3.73,3.67,253017,0.0,0.19
2023-02-20,3.69,3.74,3.77,3.67,184608,1.08,0.14
2023-02-21,3.75,3.78,3.79,3.73,168772,1.07,0.13
2023-02-22,3.79,3.74,3.8,3.72,161792,-1.06,0.12
2023-02-23,3.74,3.74,3.75,3.66,243960,0.0,0.18
2023-02-24,3.74,3.74,3.76,3.7,155696,0.0,0.12
2023-02-27,3.74,3.72,3.74,3.68,201096,-0.53,0.15
2023-02-28,3.72,3.77,3.81,3.7,191916,1.34,0.14
2023-03-01,3.79,3.78,3.81,3.76,162573,0.27,0.12
2023-03-02,3.78,3.81,3.82,3.75,229023,0.79,0.17
2023-03-03,3.81,3.87,3.88,3.79,371025,1.57,0.28
2023-03-06,3.88,3.95,3.97,3.86,371559,2.07,0.28
2023-03-07,3.95,3.89,4.0,3.88,416153,-1.52,0.31
2023-03-08,3.89,3.87,3.91,3.84,243554,-0.51,0.18
2023-03-09,3.88,3.85,3.89,3.82,139708,-0.52,0.1
2023-03-10,3.83,3.82,3.84,3.78,199042,-0.78,0.15
2023-03-13,3.81,3.82,3.86,3.8,144662,0.0,0.11
2023-03-14,3.82,3.78,3.86,3.75,306637,-1.05,0.23
2023-03-15,3.8,3.86,3.88,3.71,333964,2.12,0.25
2023-03-16,3.86,3.92,3.99,3.77,667226,1.55,0.5
2023-03-17,3.93,3.93,3.99,3.88,473984,0.26,0.35
2023-03-20,3.93,3.84,3.97,3.84,261531,-2.29,0.2
2023-03-21,3.85,3.84,3.88,3.82,192868,0.0,0.14
2023-03-22,3.86,3.8,3.86,3.77,274883,-1.04,0.21
2023-03-23,3.79,3.76,3.81,3.75,204902,-1.05,0.15
2023-03-24,3.78,3.73,3.79,3.72,178205,-0.8,0.13
2023-03-27,3.74,3.64,3.75,3.63,403574,-2.41,0.3
2023-03-28,3.66,3.61,3.67,3.6,214194,-0.82,0.16
2023-03-29,3.61,3.62,3.64,3.6,284499,0.28,0.21
2023-03-30,3.62,3.61,3.68,3.6,288285,-0.28,0.21
2023-03-31,3.61,3.58,3.64,3.58,191824,-0.83,0.14
2023-04-03,3.59,3.58,3.61,3.56,282524,0.0,0.21
2023-04-04,3.6,3.62,3.7,3.59,819172,1.12,0.61
2023-04-06,3.61,3.6,3.62,3.57,230613,-0.55,0.17
2023-04-07,3.59,3.57,3.61,3.56,273944,-0.83,0.2
2023-04-10,3.56,3.76,3.78,3.56,1176225,5.32,0.88
2023-04-11,3.75,3.73,3.78,3.69,408597,-0.8,0.3
2023-04-12,3.72,3.71,3.76,3.68,325320,-0.54,0.24
2023-04-13,3.7,3.86,3.89,3.7,546860,4.04,0.41
2023-04-14,3.94,4.25,4.25,3.94,1761071,10.1,1.31
2023-04-17,4.3,4.26,4.35,4.2,1547829,0.24,1.15
2023-04-18,4.25,4.17,4.3,4.14,831329,-2.11,0.62
2023-04-19,4.17,4.2,4.25,4.15,554693,0.72,0.41
2023-04-20,4.22,4.34,4.37,4.17,743713,3.33,0.55
2023-04-21,4.33,4.24,4.39,4.23,526012,-2.3,0.39
2023-04-24,4.26,4.3,4.36,4.22,513411,1.42,0.38
2023-04-25,4.3,4.3,4.46,4.23,626714,0.0,0.47
2023-04-26,4.34,4.49,4.58,4.32,1105516,4.42,0.82
2023-04-27,4.45,4.49,4.5,4.34,802961,0.0,0.6
2023-04-28,4.4,4.49,4.53,4.38,865673,0.0,0.65
2023-05-04,4.49,4.68,4.75,4.47,1108465,4.23,0.83
2023-05-05,4.73,4.78,4.84,4.65,907138,2.14,0.68
2023-05-08,4.76,4.73,4.95,4.66,1172407,-1.05,0.87
2023-05-09,4.75,4.7,4.89,4.67,1009309,-0.63,0.75
2023-05-10,4.7,4.6,4.71,4.56,759531,-2.13,0.57
2023-05-11,4.61,4.69,4.77,4.59,567828,1.96,0.42
2023-05-12,4.7,4.82,5.07,4.68,1049973,2.77,0.78
2023-05-15,4.9,4.76,5.02,4.67,1609364,-1.24,1.2
2023-05-16,4.75,4.78,4.85,4.69,721311,0.42,0.54
2023-05-17,4.73,4.8,4.83,4.66,510005,0.42,0.38
2023-05-18,4.79,4.83,4.91,4.76,519606,0.63,0.39
2023-05-19,4.84,4.77,4.86,4.72,359923,-1.24,0.27
2023-05-22,4.76,4.86,5.08,4.76,937657,1.89,0.7
2023-05-23,4.86,4.73,4.89,4.71,520569,-2.67,0.39
2023-05-24,4.71,4.72,4.81,4.7,388141,-0.21,0.29
2023-05-25,4.71,4.75,4.85,4.67,396384,0.64,0.3
2023-05-26,4.8,4.98,5.05,4.8,940267,4.84,0.7
2023-05-29,4.98,5.18,5.23,4.98,1129349,4.02,0.84
2023-05-30,5.14,5.11,5.15,5.0,737019,-1.35,0.55
2023-05-31,5.08,5.2,5.2,5.06,1168312,1.76,0.87
2023-06-01,5.15,4.93,5.18,4.85,1566513,-5.19,1.17
2023-06-02,4.92,4.94,5.02,4.86,651078,0.2,0.49
2023-06-05,5.0,5.18,5.27,4.96,979868,4.86,0.73
2023-06-06,5.2,4.94,5.23,4.9,818899,-4.63,0.61
2023-06-07,4.96,4.97,5.04,4.88,390376,0.61,0.29
2023-06-08,4.94,5.04,5.06,4.93,364467,1.41,0.27
2023-06-09,5.05,5.18,5.23,5.0,575325,2.78,0.43
2023-06-12,5.17,5.0,5.23,4.97,614856,-3.47,0.46
2023-06-13,5.01,5.0,5.05,4.95,273618,0.0,0.2
2023-06-14,5.0,4.74,5.01,4.65,1301791,-5.2,0.97
2023-06-15,4.75,4.86,4.87,4.68,690924,2.53,0.52
2023-06-16,4.84,4.74,4.84,4.69,538468,-2.47,0.4
2023-06-19,4.75,4.77,4.82,4.68,483974,0.63,0.36
2023-06-20,4.77,4.76,4.84,4.71,369962,-0.21,0.28
2023-06-21,4.77,4.95,5.08,4.74,801909,3.99,0.6
2023-06-26,5.0,5.17,5.32,4.96,1277739,4.44,0.95
2023-06-26,5.0,5.17,5.32,4.96,1277739,4.44,0.95
