日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,7.13,7.25,7.26,7.06,118836,1.26,1.2
2022-11-30,7.21,7.15,7.24,7.13,62365,-1.38,0.63
2022-12-01,7.2,7.11,7.21,7.1,53234,-0.56,0.54
2022-12-02,7.1,7.12,7.13,7.09,31329,0.14,0.32
2022-12-05,7.13,7.19,7.19,7.13,44248,0.98,0.45
2022-12-06,7.19,7.13,7.19,7.12,34429,-0.83,0.35
2022-12-07,7.14,7.1,7.16,7.08,41638,-0.42,0.42
2022-12-08,7.1,7.05,7.1,7.04,34935,-0.7,0.35
2022-12-09,7.04,7.06,7.08,7.01,28728,0.14,0.29
2022-12-12,7.07,6.95,7.08,6.95,32305,-1.56,0.33
2022-12-13,6.96,6.96,7.02,6.93,22993,0.14,0.23
2022-12-14,6.95,6.95,7.01,6.93,21398,-0.14,0.22
2022-12-15,6.97,6.98,6.98,6.94,21437,0.43,0.22
2022-12-16,6.95,6.94,6.97,6.92,22229,-0.57,0.22
2022-12-19,6.95,6.72,6.95,6.7,38679,-3.17,0.39
2022-12-20,6.75,6.78,6.8,6.65,20918,0.89,0.21
2022-12-21,6.78,6.75,6.82,6.72,14201,-0.44,0.14
2022-12-22,6.76,6.65,6.79,6.62,24722,-1.48,0.25
2022-12-23,6.65,6.66,6.71,6.62,16150,0.15,0.16
2022-12-26,6.63,6.7,6.71,6.61,17232,0.6,0.17
2022-12-27,6.7,6.72,6.73,6.68,16182,0.3,0.16
2022-12-28,6.78,6.72,6.78,6.66,16909,0.0,0.17
2022-12-29,6.68,6.65,6.71,6.65,14812,-1.04,0.15
2022-12-30,6.68,6.77,6.82,6.65,28292,1.8,0.29
2023-01-03,6.77,6.8,6.82,6.7,24420,0.44,0.25
2023-01-04,6.82,6.81,6.84,6.78,20760,0.15,0.21
2023-01-05,6.81,6.81,6.83,6.77,19814,0.0,0.2
2023-01-06,6.82,6.81,6.87,6.74,27400,0.0,0.28
2023-01-09,6.81,6.82,6.84,6.8,21683,0.15,0.22
2023-01-10,6.85,6.76,6.85,6.74,21215,-0.88,0.21
2023-01-11,6.76,6.71,6.81,6.71,17156,-0.74,0.17
2023-01-12,6.74,6.72,6.76,6.7,14356,0.15,0.15
2023-01-13,6.75,6.74,6.75,6.69,16094,0.3,0.16
2023-01-16,6.74,6.79,6.81,6.73,23680,0.74,0.24
2023-01-17,6.8,6.8,6.82,6.76,14755,0.15,0.15
2023-01-18,6.82,6.84,6.84,6.79,23909,0.59,0.24
2023-01-19,6.81,6.87,6.87,6.8,21523,0.44,0.22
2023-01-20,6.87,6.93,6.94,6.87,27458,0.87,0.28
2023-01-30,6.98,6.95,7.0,6.94,36947,0.29,0.37
2023-01-31,7.0,7.03,7.04,6.93,40362,1.15,0.41
2023-02-01,7.03,7.08,7.09,6.99,35180,0.71,0.36
2023-02-02,7.1,7.04,7.11,7.04,29528,-0.56,0.3
2023-02-03,7.04,7.06,7.08,6.99,37939,0.28,0.38
2023-02-06,7.07,7.15,7.22,7.01,79831,1.27,0.81
2023-02-07,7.15,7.17,7.2,7.13,46384,0.28,0.47
2023-02-08,7.19,7.13,7.23,7.13,33250,-0.56,0.34
2023-02-09,7.11,7.16,7.18,7.1,34379,0.42,0.35
2023-02-10,7.16,7.2,7.22,7.14,44972,0.56,0.45
2023-02-13,7.23,7.21,7.24,7.15,34003,0.14,0.34
2023-02-14,7.23,7.2,7.23,7.16,31014,-0.14,0.31
2023-02-15,7.2,7.17,7.21,7.16,27438,-0.42,0.28
2023-02-16,7.19,7.09,7.23,7.04,59403,-1.12,0.6
2023-02-17,7.09,7.1,7.16,7.06,38393,0.14,0.39
2023-02-20,7.12,7.18,7.19,7.07,37227,1.13,0.38
2023-02-21,7.31,7.23,7.35,7.19,72965,0.7,0.74
2023-02-22,7.25,7.23,7.25,7.19,30132,0.0,0.3
2023-02-23,7.25,7.21,7.27,7.16,34561,-0.28,0.35
2023-02-24,7.2,7.2,7.21,7.15,21221,-0.14,0.21
2023-02-27,7.18,7.13,7.23,7.11,25891,-0.97,0.26
2023-02-28,7.15,7.19,7.19,7.12,26095,0.84,0.26
2023-03-01,7.19,7.2,7.21,7.15,31731,0.14,0.32
2023-03-02,7.2,7.23,7.23,7.19,36932,0.42,0.37
2023-03-03,7.25,7.27,7.29,7.19,42758,0.55,0.43
2023-03-06,7.27,7.28,7.32,7.25,49331,0.14,0.5
2023-03-07,7.27,7.15,7.29,7.14,58296,-1.79,0.59
2023-03-08,7.15,7.2,7.21,7.13,30447,0.7,0.31
2023-03-09,7.24,7.29,7.36,7.18,66787,1.25,0.68
2023-03-10,7.26,7.19,7.3,7.17,51657,-1.37,0.52
2023-03-13,7.15,7.13,7.21,7.08,45671,-0.83,0.46
2023-03-14,7.14,7.04,7.14,6.99,43879,-1.26,0.44
2023-03-15,7.09,7.21,7.24,7.05,49020,2.41,0.5
2023-03-16,7.17,7.08,7.2,7.06,36275,-1.8,0.37
2023-03-17,7.11,7.12,7.18,7.1,29208,0.56,0.3
2023-03-20,7.16,7.06,7.16,7.03,41170,-0.84,0.42
2023-03-21,7.08,7.1,7.11,7.03,22770,0.57,0.23
2023-03-22,7.12,7.16,7.16,7.11,27355,0.85,0.28
2023-03-23,7.17,7.17,7.18,7.12,24126,0.14,0.24
2023-03-24,7.2,7.2,7.21,7.16,21865,0.42,0.22
2023-03-27,7.19,7.14,7.2,7.09,25952,-0.83,0.26
2023-03-28,7.14,7.14,7.17,7.12,18446,0.0,0.19
2023-03-29,7.14,7.09,7.16,7.07,24091,-0.7,0.24
2023-03-30,7.08,7.14,7.16,7.07,28002,0.71,0.28
2023-03-31,7.21,7.44,7.45,7.17,195727,4.2,1.98
2023-04-03,7.44,7.47,7.48,7.35,126666,0.4,1.28
2023-04-04,7.4,7.46,7.63,7.37,138215,-0.13,1.4
2023-04-06,7.5,7.48,7.57,7.39,85163,0.27,0.86
2023-04-07,7.5,7.42,7.52,7.42,55676,-0.8,0.56
2023-04-10,7.42,7.35,7.45,7.35,45850,-0.94,0.46
2023-04-11,7.35,7.5,7.5,7.33,65039,2.04,0.66
2023-04-12,7.5,7.46,7.59,7.45,61738,-0.53,0.62
2023-04-13,7.46,7.43,7.5,7.4,38062,-0.4,0.38
2023-04-14,7.43,7.63,7.63,7.41,119781,2.69,1.21
2023-04-17,7.63,7.7,7.76,7.54,112190,0.92,1.13
2023-04-18,7.68,7.63,7.69,7.57,48226,-0.91,0.49
2023-04-19,7.63,7.59,7.64,7.54,46253,-0.52,0.47
2023-04-20,7.58,7.61,7.61,7.48,52358,0.26,0.53
2023-04-21,7.62,7.43,7.63,7.43,72264,-2.37,0.73
2023-04-24,7.42,7.58,7.65,7.36,66497,2.02,0.67
2023-04-25,7.57,7.6,7.68,7.45,68370,0.26,0.69
2023-04-26,7.56,7.84,7.85,7.5,143311,3.16,1.45
2023-04-27,7.85,7.73,7.88,7.71,84099,-1.4,0.85
2023-04-28,7.7,7.8,7.8,7.68,59827,0.91,0.6
2023-05-04,7.7,7.9,7.9,7.64,109259,1.28,1.1
2023-05-05,7.9,7.86,8.04,7.83,114247,-0.51,1.16
2023-05-08,7.84,7.86,7.88,7.76,78578,0.0,0.79
2023-05-09,7.86,8.09,8.1,7.8,146311,2.93,1.48
2023-05-10,8.01,8.26,8.26,8.0,155216,2.1,1.57
2023-05-11,8.25,8.14,8.36,8.12,115989,-1.45,1.17
2023-05-12,8.14,7.97,8.22,7.96,119237,-2.09,1.21
2023-05-15,7.88,7.97,8.02,7.8,93145,0.0,0.94
2023-05-16,7.92,7.81,7.98,7.77,80637,-2.01,0.82
2023-05-17,7.81,7.88,7.88,7.65,73635,0.9,0.74
2023-05-18,7.89,7.75,7.89,7.72,62176,-1.65,0.63
2023-05-19,7.78,7.61,7.78,7.6,64468,-1.81,0.65
2023-05-22,7.69,7.88,8.2,7.64,126521,3.55,1.28
2023-05-23,7.85,7.62,7.87,7.61,92134,-3.3,0.93
2023-05-24,7.62,7.45,7.69,7.45,74186,-2.23,0.75
2023-05-25,7.44,7.45,7.51,7.32,73280,0.0,0.74
2023-05-26,7.47,7.54,7.54,7.43,37615,1.21,0.38
2023-05-29,7.53,7.53,7.64,7.46,40836,-0.13,0.41
2023-05-30,7.52,7.64,7.65,7.48,46871,1.46,0.47
2023-05-31,7.59,7.57,7.63,7.53,31005,-0.92,0.31
2023-06-01,7.57,7.46,7.59,7.46,49698,-1.45,0.5
2023-06-02,7.51,7.49,7.53,7.45,27100,0.4,0.27
2023-06-05,7.51,7.56,7.59,7.46,28342,0.93,0.29
2023-06-06,7.54,7.36,7.62,7.35,47776,-2.65,0.48
2023-06-07,7.4,7.37,7.43,7.35,24855,0.14,0.25
2023-06-08,7.37,7.4,7.42,7.3,30035,0.41,0.3
2023-06-09,7.4,7.27,7.42,7.25,57964,-1.76,0.59
2023-06-12,7.27,7.32,7.37,7.25,43093,0.69,0.44
2023-06-13,7.35,7.25,7.35,7.24,36897,-0.96,0.37
2023-06-14,7.26,7.25,7.31,7.19,40684,0.0,0.41
2023-06-15,7.24,7.33,7.34,7.2,35945,1.1,0.36
2023-06-16,7.39,7.33,7.39,7.3,36081,0.0,0.36
2023-06-19,7.35,7.21,7.35,7.21,46563,-1.64,0.47
2023-06-20,7.2,7.33,7.42,7.19,54994,1.66,0.56
2023-06-21,7.31,7.42,7.45,7.29,70008,1.23,0.71
2023-06-26,7.43,7.43,7.58,7.4,97373,0.13,0.98
2023-06-26,7.43,7.43,7.58,7.4,97373,0.13,0.98
