日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,4.26,4.2,4.31,4.18,73093,-1.64,0.17
2022-09-30,4.18,4.23,4.26,4.18,53788,0.71,0.12
2022-10-10,4.23,4.21,4.32,4.2,88381,-0.47,0.2
2022-10-11,4.2,4.24,4.26,4.17,66289,0.71,0.15
2022-10-12,4.24,4.3,4.32,4.18,87307,1.42,0.2
2022-10-13,4.31,4.29,4.32,4.25,65144,-0.23,0.15
2022-10-14,4.32,4.33,4.36,4.3,112758,0.93,0.26
2022-10-17,4.31,4.34,4.35,4.29,77434,0.23,0.18
2022-10-18,4.35,4.36,4.37,4.3,111061,0.46,0.26
2022-10-19,4.32,4.29,4.34,4.28,63011,-1.61,0.15
2022-10-20,4.28,4.25,4.3,4.25,53298,-0.93,0.12
2022-10-21,4.26,4.26,4.28,4.23,53846,0.24,0.12
2022-10-24,4.26,4.2,4.31,4.16,79183,-1.41,0.18
2022-10-25,4.18,4.14,4.2,4.11,92584,-1.43,0.21
2022-10-26,4.15,4.17,4.2,4.13,73820,0.72,0.17
2022-10-27,4.18,4.2,4.22,4.16,72267,0.72,0.17
2022-10-28,4.18,4.1,4.2,4.06,95327,-2.38,0.22
2022-10-31,4.15,4.28,4.3,4.08,149749,4.39,0.35
2022-11-01,4.28,4.35,4.36,4.25,126365,1.64,0.29
2022-11-02,4.35,4.35,4.37,4.32,92706,0.0,0.21
2022-11-03,4.33,4.3,4.34,4.28,85000,-1.15,0.2
2022-11-04,4.31,4.37,4.38,4.29,114438,1.63,0.26
2022-11-07,4.35,4.39,4.42,4.33,125495,0.46,0.29
2022-11-08,4.39,4.38,4.41,4.35,66343,-0.23,0.15
2022-11-09,4.37,4.4,4.41,4.36,87827,0.46,0.2
2022-11-10,4.37,4.42,4.46,4.34,85526,0.45,0.2
2022-11-11,4.47,4.47,4.52,4.46,141114,1.13,0.33
2022-11-14,4.47,4.49,4.56,4.45,126587,0.45,0.29
2022-11-15,4.49,4.51,4.53,4.46,93432,0.45,0.22
2022-11-16,4.53,4.51,4.53,4.48,100803,0.0,0.23
2022-11-17,4.51,4.55,4.57,4.49,115724,0.89,0.27
2022-11-18,4.53,4.57,4.58,4.52,117918,0.44,0.27
2022-11-21,4.54,4.5,4.55,4.46,98976,-1.53,0.23
2022-11-22,4.51,4.54,4.58,4.49,115784,0.89,0.27
2022-11-23,4.52,4.51,4.55,4.47,98498,-0.66,0.23
2022-11-24,4.53,4.56,4.58,4.51,100580,1.11,0.23
2022-11-25,4.58,4.59,4.61,4.55,85648,0.66,0.2
2022-11-28,4.66,4.78,4.83,4.6,525980,4.14,1.22
2022-11-29,4.73,4.88,4.91,4.72,339294,2.09,0.79
2022-11-30,4.89,4.88,4.95,4.84,212391,0.0,0.49
2022-12-01,4.92,4.94,4.98,4.85,227890,1.23,0.53
2022-12-02,4.91,4.98,5.02,4.91,195595,0.81,0.45
2022-12-05,5.04,5.21,5.32,5.03,646079,4.62,1.5
2022-12-06,5.24,5.29,5.41,5.23,441938,1.54,1.02
2022-12-07,5.37,5.45,5.57,5.36,686444,3.02,1.59
2022-12-08,5.54,5.56,5.63,5.47,621052,2.02,1.44
2022-12-09,5.55,5.17,5.55,5.17,856693,-7.01,1.98
2022-12-12,5.29,5.49,5.55,5.29,671660,6.19,1.55
2022-12-13,5.43,5.55,5.61,5.42,327234,1.09,0.76
2022-12-14,5.57,5.72,5.78,5.52,392918,3.06,0.91
2022-12-15,5.74,5.63,5.95,5.57,402679,-1.57,0.93
2022-12-16,5.53,5.58,5.68,5.5,245930,-0.89,0.57
2022-12-19,5.55,5.46,5.62,5.42,253292,-2.15,0.59
2022-12-20,5.55,5.5,5.68,5.48,253701,0.73,0.59
2022-12-21,5.51,5.45,5.56,5.43,149449,-0.91,0.35
2022-12-22,5.51,5.43,5.52,5.4,173382,-0.37,0.4
2022-12-23,5.48,5.35,5.5,5.32,127281,-1.47,0.29
2022-12-26,5.35,5.37,5.48,5.35,181298,0.37,0.42
2022-12-27,5.38,5.31,5.42,5.29,111160,-1.12,0.26
2022-12-28,5.27,5.3,5.36,5.24,127510,-0.19,0.3
2022-12-29,5.31,5.27,5.32,5.21,98831,-0.57,0.23
2022-12-30,5.25,5.3,5.34,5.2,109312,0.57,0.25
2023-01-03,5.27,5.31,5.37,5.27,132208,0.19,0.31
2023-01-04,5.32,5.33,5.42,5.3,148825,0.38,0.34
2023-01-05,5.34,5.37,5.42,5.27,144468,0.75,0.33
2023-01-06,5.38,5.32,5.4,5.28,122325,-0.93,0.28
2023-01-09,5.3,5.32,5.38,5.27,111072,0.0,0.26
2023-01-10,5.34,5.38,5.42,5.29,101765,1.13,0.24
2023-01-11,5.35,5.38,5.4,5.27,112273,0.0,0.26
2023-01-12,5.35,5.37,5.38,5.32,73852,-0.19,0.17
2023-01-13,5.37,5.33,5.38,5.32,57479,-0.74,0.13
2023-01-16,5.4,5.42,5.52,5.35,138192,1.69,0.32
2023-01-17,5.41,5.34,5.46,5.3,90465,-1.48,0.21
2023-01-18,5.35,5.33,5.4,5.31,68225,-0.19,0.16
2023-01-19,5.35,5.33,5.36,5.26,71512,0.0,0.17
2023-01-20,5.33,5.34,5.37,5.31,56825,0.19,0.13
2023-01-30,5.4,5.29,5.49,5.29,126591,-0.94,0.29
2023-01-31,5.29,5.26,5.31,5.21,100252,-0.57,0.23
2023-02-01,5.26,5.24,5.31,5.23,109058,-0.38,0.25
2023-02-02,5.26,5.28,5.31,5.22,129718,0.76,0.3
2023-02-03,5.27,5.25,5.32,5.22,121537,-0.57,0.28
2023-02-06,5.25,5.17,5.27,5.14,138167,-1.52,0.32
2023-02-07,5.18,5.14,5.21,5.09,99840,-0.58,0.23
2023-02-08,5.15,5.12,5.16,5.08,119594,-0.39,0.28
2023-02-09,5.14,5.13,5.14,5.09,83392,0.2,0.19
2023-02-10,5.12,5.07,5.14,5.05,175097,-1.17,0.41
2023-02-13,5.07,5.24,5.24,5.04,229703,3.35,0.53
2023-02-14,5.25,5.26,5.38,5.24,169199,0.38,0.39
2023-02-15,5.27,5.35,5.36,5.2,175883,1.71,0.41
2023-02-16,5.38,5.34,5.52,5.29,271607,-0.19,0.63
2023-02-17,5.32,5.47,5.52,5.31,241377,2.43,0.56
2023-02-20,5.47,5.5,5.52,5.39,199918,0.55,0.46
2023-02-21,5.51,5.68,5.74,5.5,366415,3.27,0.85
2023-02-22,5.68,5.85,5.89,5.59,357958,2.99,0.83
2023-02-23,5.85,6.12,6.23,5.85,590872,4.62,1.37
2023-02-24,6.12,6.26,6.32,6.11,444885,2.29,1.03
2023-02-27,6.26,6.21,6.31,6.17,315245,-0.8,0.73
2023-02-28,6.2,6.2,6.32,6.16,219518,-0.16,0.51
2023-03-01,6.25,6.14,6.25,6.01,302476,-0.97,0.7
2023-03-02,6.19,6.14,6.19,6.06,189573,0.0,0.44
2023-03-03,6.14,6.1,6.14,6.04,129122,-0.65,0.3
2023-03-06,6.1,6.09,6.19,6.02,163343,-0.16,0.38
2023-03-07,6.07,5.98,6.1,5.94,245143,-1.81,0.57
2023-03-08,5.97,6.02,6.08,5.95,126744,0.67,0.29
2023-03-09,6.04,6.14,6.24,6.04,236076,1.99,0.55
2023-03-10,6.15,6.2,6.37,6.12,261912,0.98,0.61
2023-03-13,6.2,6.34,6.4,6.16,296250,2.26,0.69
2023-03-14,6.34,6.1,6.34,6.04,237662,-3.79,0.55
2023-03-15,6.11,6.12,6.18,6.02,126180,0.33,0.29
2023-03-16,6.12,6.2,6.25,6.09,176728,1.31,0.41
2023-03-17,6.24,6.21,6.26,6.14,140971,0.16,0.33
2023-03-20,6.21,6.28,6.34,6.17,248294,1.13,0.57
2023-03-21,6.32,6.76,6.81,6.28,457099,7.64,1.06
2023-03-22,6.74,6.55,6.74,6.5,271588,-3.11,0.63
2023-03-23,6.56,6.53,6.69,6.49,192691,-0.31,0.45
2023-03-24,6.53,6.46,6.6,6.42,163049,-1.07,0.38
2023-03-27,6.45,6.18,6.49,6.15,162363,-4.33,0.38
2023-03-28,6.23,6.27,6.32,6.16,166043,1.46,0.38
2023-03-29,6.31,6.18,6.39,6.14,159354,-1.44,0.37
2023-03-30,6.2,6.28,6.3,6.13,142111,1.62,0.33
2023-03-31,6.29,6.24,6.36,6.19,131976,-0.64,0.31
2023-04-03,6.24,6.15,6.29,6.15,184842,-1.44,0.43
2023-04-04,6.18,6.21,6.31,6.15,141641,0.98,0.33
2023-04-06,6.23,6.15,6.29,6.15,116161,-0.97,0.27
2023-04-07,6.17,6.17,6.21,6.15,81640,0.33,0.19
2023-04-10,6.16,6.12,6.2,6.08,106397,-0.81,0.25
2023-04-11,6.1,6.17,6.2,6.09,103139,0.82,0.24
2023-04-12,6.12,6.35,6.38,6.12,177985,2.92,0.41
2023-04-13,6.35,6.23,6.37,6.2,118715,-1.89,0.27
2023-04-14,6.27,6.14,6.34,6.11,148765,-1.44,0.34
2023-04-17,6.15,6.15,6.2,6.11,315131,0.16,0.73
2023-04-18,6.15,6.32,6.35,6.12,141041,2.76,0.33
2023-04-19,6.35,6.3,6.39,6.24,82602,-0.32,0.19
2023-04-20,6.31,6.22,6.31,6.15,80135,-1.27,0.19
2023-04-21,6.25,6.37,6.46,6.21,171219,2.41,0.4
2023-04-24,6.38,6.37,6.52,6.32,210920,0.0,0.49
2023-04-25,6.38,6.53,6.54,6.3,250740,2.51,0.58
2023-04-26,6.49,6.48,6.57,6.33,177776,-0.77,0.41
2023-04-27,6.4,6.52,6.57,6.34,180924,0.62,0.42
2023-04-28,6.6,6.45,6.6,6.1,347350,-1.07,0.8
2023-05-04,6.48,6.94,6.99,6.45,544301,7.6,1.26
2023-05-05,6.96,7.47,7.5,6.89,590134,7.64,1.37
2023-05-08,7.4,7.48,7.68,7.18,469017,0.13,1.09
2023-05-09,7.42,7.16,7.52,7.15,322556,-4.28,0.75
2023-05-10,7.18,7.13,7.28,7.07,223540,-0.42,0.52
2023-05-11,7.16,7.31,7.35,7.13,183726,2.52,0.43
2023-05-12,7.31,7.42,7.64,7.18,333828,1.5,0.77
2023-05-15,7.31,7.24,7.39,7.05,271166,-2.43,0.63
2023-05-16,7.23,7.18,7.32,7.11,170308,-0.83,0.39
2023-05-17,7.17,7.15,7.26,7.07,148655,-0.42,0.34
2023-05-18,7.16,7.23,7.34,7.1,223756,1.12,0.52
2023-05-19,7.23,7.24,7.31,7.11,168362,0.14,0.39
2023-05-22,7.2,7.13,7.31,7.1,143019,-1.52,0.33
2023-05-23,7.13,6.99,7.15,6.97,137878,-1.96,0.32
2023-05-24,6.99,6.94,7.02,6.84,144484,-0.72,0.33
2023-05-25,6.95,6.87,6.95,6.76,160996,-1.01,0.37
2023-05-26,6.87,7.01,7.06,6.86,110771,2.04,0.26
2023-05-29,7.03,7.0,7.21,6.95,181950,-0.14,0.42
2023-05-30,7.01,6.94,7.02,6.83,132420,-0.86,0.31
2023-05-31,6.95,7.03,7.11,6.92,150335,1.3,0.35
2023-06-01,7.03,7.12,7.2,6.83,216392,1.28,0.5
2023-06-02,7.09,6.97,7.12,6.8,246497,-2.11,0.57
2023-06-05,6.82,6.82,6.86,6.63,261824,-2.15,0.61
2023-06-06,6.39,6.5,6.6,6.29,181127,-4.69,0.42
2023-06-07,6.45,6.51,6.56,6.39,92162,0.15,0.21
2023-06-08,6.52,6.55,6.82,6.49,242920,0.61,0.56
2023-06-09,6.56,6.5,6.63,6.46,137985,-0.76,0.32
2023-06-12,6.49,6.58,6.6,6.35,214784,1.23,0.5
2023-06-13,6.58,6.52,6.59,6.44,117508,-0.91,0.27
2023-06-14,6.5,6.73,6.74,6.48,173457,3.22,0.4
2023-06-15,6.77,6.66,6.79,6.6,123925,-1.04,0.29
2023-06-16,6.66,6.61,6.9,6.57,183124,-0.75,0.42
2023-06-19,6.6,6.52,6.65,6.47,165672,-1.36,0.38
2023-06-20,6.54,6.79,6.82,6.5,269253,4.14,0.62
2023-06-21,6.75,6.61,6.78,6.52,144333,-2.65,0.33
2023-06-26,6.56,6.29,6.56,6.27,225385,-4.84,0.52
2023-06-26,6.56,6.29,6.56,6.27,225385,-4.84,0.52
