日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-19,7.46,7.66,7.76,7.26,668159,-0.13,12.66
2022-12-20,7.54,7.48,7.91,7.45,729347,-2.35,13.82
2022-12-21,7.08,7.38,7.49,7.05,600767,-1.34,11.38
2022-12-22,7.33,7.51,7.71,7.31,600002,1.76,11.37
2022-12-23,7.45,7.2,7.76,7.08,606326,-4.13,11.49
2022-12-26,7.63,7.71,7.92,7.47,1274704,7.08,24.15
2022-12-27,7.41,8.23,8.47,7.21,1487942,6.74,28.19
2022-12-28,8.04,7.85,8.09,7.75,947674,-4.62,17.96
2022-12-29,7.8,7.9,8.16,7.7,791721,0.64,15.0
2022-12-30,7.89,7.85,7.94,7.67,561854,-0.63,10.65
2023-01-03,7.74,7.86,7.86,7.48,568257,0.13,10.77
2023-01-04,7.77,7.83,7.99,7.72,576818,-0.38,10.93
2023-01-05,7.9,7.82,7.94,7.61,449735,-0.13,8.52
2023-01-06,7.83,7.93,8.09,7.76,679160,1.41,12.87
2023-01-09,7.77,7.85,7.88,7.65,429781,-1.01,8.14
2023-01-10,7.87,7.78,8.0,7.75,357084,-0.89,6.77
2023-01-11,7.73,7.26,7.78,7.26,637580,-6.68,12.08
2023-01-12,7.11,7.11,7.26,7.06,328415,-2.07,6.22
2023-01-13,7.11,7.17,7.21,7.0,295421,0.84,5.6
2023-01-16,7.08,7.18,7.24,7.08,237790,0.14,4.51
2023-01-17,7.14,7.29,7.37,7.12,302431,1.53,5.73
2023-01-18,7.24,7.24,7.34,7.21,196955,-0.69,3.73
2023-01-19,7.25,7.18,7.29,7.16,183069,-0.83,3.47
2023-01-20,7.21,7.45,7.49,7.19,359218,3.76,6.81
2023-01-30,7.55,7.79,7.92,7.39,575597,4.56,10.91
2023-01-31,7.79,8.3,8.57,7.72,1032100,6.55,19.55
2023-02-01,8.18,8.41,8.43,8.18,790083,1.33,14.97
2023-02-02,8.39,8.41,8.59,8.3,613781,0.0,11.63
2023-02-03,8.4,8.5,8.55,8.31,596825,1.07,11.31
2023-02-06,8.35,8.28,8.38,8.13,480385,-2.59,9.1
2023-02-07,8.28,8.34,8.35,8.18,383641,0.72,7.27
2023-02-08,8.29,8.13,8.32,8.1,359274,-2.52,6.81
2023-02-09,8.0,8.17,8.24,7.95,314787,0.49,5.96
2023-02-10,8.27,8.61,8.92,8.19,1018092,5.39,19.29
2023-02-13,8.76,8.79,8.92,8.6,806946,2.09,15.29
2023-02-14,8.79,8.14,8.8,7.93,1093566,-7.39,20.72
2023-02-15,8.19,8.04,8.25,7.99,562244,-1.23,10.65
2023-02-16,8.04,7.79,8.05,7.7,592559,-3.11,11.23
2023-02-17,7.74,7.84,7.84,7.74,292651,0.64,5.54
2023-02-20,7.85,7.89,7.89,7.74,258123,0.64,4.89
2023-02-21,7.88,7.98,8.03,7.83,321154,1.14,6.08
2023-02-22,8.03,7.97,8.12,7.92,358178,-0.13,6.79
2023-02-23,7.9,7.92,8.0,7.85,233704,-0.63,4.43
2023-02-24,7.92,7.84,7.93,7.75,199235,-1.01,3.77
2023-02-27,7.78,7.73,7.83,7.73,150933,-1.4,2.86
2023-02-28,7.74,7.78,7.79,7.71,140515,0.65,2.66
2023-03-01,7.77,7.88,7.88,7.73,213017,1.29,4.04
2023-03-02,7.86,7.82,7.92,7.79,176313,-0.76,3.34
2023-03-03,7.82,7.88,7.89,7.75,176430,0.77,3.34
2023-03-06,7.86,8.16,8.19,7.83,612277,3.55,11.6
2023-03-07,8.15,7.85,8.15,7.81,406145,-3.8,7.7
2023-03-08,7.78,7.65,7.78,7.53,311971,-2.55,5.91
2023-03-09,7.61,7.42,7.62,7.4,257252,-3.01,4.87
2023-03-10,7.35,7.48,7.53,7.32,202238,0.81,3.83
2023-03-13,7.48,7.53,7.56,7.37,172311,0.67,3.26
2023-03-14,7.5,7.62,7.7,7.45,272048,1.2,5.15
2023-03-15,7.55,7.58,7.63,7.51,168286,-0.52,3.19
2023-03-16,7.6,7.63,7.81,7.57,309585,0.66,5.87
2023-03-17,7.55,7.57,7.76,7.43,272206,-0.79,5.16
2023-03-20,7.49,7.19,7.5,7.18,319729,-5.02,6.06
2023-03-21,7.16,7.25,7.26,7.14,132650,0.83,2.51
2023-03-22,7.27,7.23,7.31,7.17,142214,-0.28,2.69
2023-03-23,7.24,7.18,7.24,7.13,147408,-0.69,2.79
2023-03-24,7.23,7.13,7.23,7.1,143156,-0.7,2.71
2023-03-27,7.15,7.15,7.19,7.11,126198,0.28,2.39
2023-03-28,7.16,7.23,7.29,7.12,202383,1.12,3.83
2023-03-29,7.17,7.02,7.18,7.01,194530,-2.9,3.69
2023-03-30,7.04,6.91,7.05,6.86,149657,-1.57,2.84
2023-03-31,6.88,7.06,7.09,6.88,159442,2.17,3.02
2023-04-03,7.02,7.11,7.11,6.98,131573,0.71,2.49
2023-04-04,7.09,7.0,7.1,6.94,132927,-1.55,2.52
2023-04-06,7.01,6.94,7.02,6.87,121899,-0.86,2.31
2023-04-07,6.93,6.99,7.0,6.9,87322,0.72,1.65
2023-04-10,6.99,6.79,6.99,6.76,149269,-2.86,2.83
2023-04-11,6.77,6.86,6.86,6.77,89986,1.03,1.7
2023-04-12,6.85,6.76,6.86,6.72,110017,-1.46,2.08
2023-04-13,6.69,6.65,6.73,6.48,179936,-1.63,3.41
2023-04-14,6.65,6.66,6.69,6.55,107534,0.15,2.04
2023-04-17,6.65,6.73,6.74,6.6,104693,1.05,1.98
2023-04-18,6.7,6.68,6.76,6.67,94245,-0.74,1.79
2023-04-19,6.7,6.71,6.75,6.64,105236,0.45,1.99
2023-04-20,6.72,6.68,6.8,6.61,121204,-0.45,2.3
2023-04-21,6.64,6.87,6.98,6.62,321614,2.84,6.09
2023-04-24,6.88,6.64,6.92,6.62,210341,-3.35,3.99
2023-04-25,6.55,6.33,6.67,6.26,200761,-4.67,3.8
2023-04-26,6.33,6.48,6.55,6.27,152059,2.37,2.88
2023-04-27,6.47,6.45,6.53,6.41,89897,-0.46,1.7
2023-04-28,6.45,6.69,6.69,6.42,149985,3.72,2.84
2023-05-04,6.75,7.04,7.05,6.75,327553,5.23,6.21
2023-05-05,7.04,6.99,7.04,6.87,210240,-0.71,3.98
2023-05-08,6.96,7.07,7.08,6.9,195537,1.14,3.7
2023-05-09,7.06,6.95,7.07,6.91,171736,-1.7,3.25
2023-05-10,6.94,6.93,7.04,6.89,127694,-0.29,2.42
2023-05-11,6.95,7.03,7.08,6.93,170358,1.44,3.23
2023-05-12,7.01,7.0,7.08,6.98,123443,-0.43,2.34
2023-05-15,7.04,7.03,7.07,6.88,126539,0.43,2.4
2023-05-16,7.04,6.91,7.04,6.89,102918,-1.71,1.95
2023-05-17,6.91,6.98,7.0,6.82,107597,1.01,2.04
2023-05-18,6.95,6.92,6.98,6.89,90440,-0.86,1.71
2023-05-19,6.9,7.0,7.01,6.77,139330,1.16,2.64
2023-05-22,7.07,7.34,7.46,7.0,503677,4.86,9.54
2023-05-23,7.2,7.04,7.36,7.03,372571,-4.09,7.06
2023-05-24,7.07,6.8,7.09,6.8,259483,-3.41,4.92
2023-05-25,6.8,6.66,6.84,6.6,198178,-2.06,3.75
2023-05-26,6.68,6.59,6.68,6.5,137667,-1.05,2.61
2023-05-29,6.58,6.56,6.68,6.55,123581,-0.46,2.34
2023-05-30,6.54,6.5,6.54,6.41,125019,-0.91,2.37
2023-05-31,6.57,6.61,6.72,6.55,191492,1.69,3.63
2023-06-01,6.58,6.78,6.78,6.5,209334,2.57,3.97
2023-06-02,6.71,6.75,6.75,6.68,135162,-0.44,2.56
2023-06-05,6.75,6.69,6.75,6.65,89547,-0.89,1.7
2023-06-06,6.69,6.51,6.7,6.5,117308,-2.69,2.22
2023-06-07,6.48,6.55,6.6,6.47,71694,0.61,1.36
2023-06-08,6.53,6.69,6.76,6.52,174509,2.14,3.31
2023-06-09,6.67,6.65,6.68,6.6,89869,-0.6,1.7
2023-06-12,6.65,6.69,6.74,6.64,89058,0.6,1.69
2023-06-13,6.65,6.64,6.69,6.61,84377,-0.75,1.6
2023-06-14,6.64,6.68,6.74,6.59,127185,0.6,2.41
2023-06-15,6.7,6.64,6.7,6.53,153311,-0.6,2.9
2023-06-16,6.63,6.7,6.79,6.62,158815,0.9,3.01
2023-06-19,6.77,6.64,6.83,6.62,166212,-0.9,3.15
2023-06-20,6.61,6.5,6.65,6.5,132814,-2.11,2.52
2023-06-21,6.5,6.4,6.54,6.39,103548,-1.54,1.96
2023-06-26,6.35,6.32,6.41,6.3,82401,-1.25,1.56
2023-06-26,6.35,6.32,6.41,6.3,82401,-1.25,1.56
