日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-21,8.42,8.41,8.43,8.33,15966,0.84,0.39
2023-02-22,8.41,8.38,8.42,8.35,16712,-0.36,0.41
2023-02-23,8.38,8.4,8.54,8.33,23573,0.24,0.57
2023-02-24,8.37,8.38,8.42,8.35,15925,-0.24,0.39
2023-02-27,8.4,8.3,8.48,8.3,20795,-0.95,0.51
2023-02-28,8.3,8.36,8.38,8.24,36139,0.72,0.88
2023-03-01,8.37,8.36,8.38,8.32,24992,0.0,0.61
2023-03-02,8.35,8.35,8.42,8.33,19986,-0.12,0.49
2023-03-03,8.35,8.29,8.37,8.27,15633,-0.72,0.38
2023-03-06,8.3,8.26,8.32,8.24,15882,-0.36,0.39
2023-03-07,8.29,8.09,8.33,8.09,21594,-2.06,0.53
2023-03-08,8.1,8.14,8.16,8.08,13728,0.62,0.33
2023-03-09,8.19,8.21,8.26,8.14,14962,0.86,0.36
2023-03-10,8.24,8.1,8.24,8.08,11490,-1.34,0.28
2023-03-13,8.06,7.95,8.09,7.92,20357,-1.85,0.5
2023-03-14,8.0,7.99,8.07,7.89,17479,0.5,0.43
2023-03-15,8.15,8.07,8.15,8.03,12580,1.0,0.31
2023-03-16,8.06,7.94,8.09,7.94,9175,-1.61,0.22
2023-03-17,8.06,7.94,8.06,7.93,14525,0.0,0.35
2023-03-20,8.01,7.89,8.01,7.83,14376,-0.63,0.35
2023-03-21,7.94,8.03,8.06,7.85,24235,1.77,0.59
2023-03-22,8.06,8.08,8.16,8.02,13331,0.62,0.32
2023-03-23,8.08,8.08,8.1,8.03,12431,0.0,0.3
2023-03-24,8.05,8.13,8.17,8.05,13803,0.62,0.34
2023-03-27,8.17,8.16,8.2,8.0,19365,0.37,0.47
2023-03-28,8.21,8.13,8.21,8.08,10293,-0.37,0.25
2023-03-29,8.18,8.1,8.2,8.03,11934,-0.37,0.29
2023-03-30,8.1,8.05,8.12,8.01,10081,-0.62,0.25
2023-03-31,8.1,8.19,8.22,8.05,17355,1.74,0.42
2023-04-03,8.18,8.25,8.31,8.16,18672,0.73,0.45
2023-04-04,8.26,8.22,8.34,8.2,16622,-0.36,0.4
2023-04-06,8.23,8.23,8.27,8.17,15200,0.12,0.37
2023-04-07,8.24,8.31,8.32,8.2,15751,0.97,0.38
2023-04-10,8.27,8.22,8.34,8.2,15692,-1.08,0.38
2023-04-11,8.21,8.13,8.23,8.11,14108,-1.09,0.34
2023-04-12,8.18,8.12,8.2,8.09,13792,-0.12,0.34
2023-04-13,8.16,8.06,8.16,8.04,14200,-0.74,0.35
2023-04-14,8.09,8.12,8.13,8.02,15935,0.74,0.39
2023-04-17,8.06,8.19,8.26,8.06,19625,0.86,0.48
2023-04-18,8.23,8.13,8.28,8.06,20956,-0.73,0.51
2023-04-19,8.15,8.06,8.23,8.05,16141,-0.86,0.39
2023-04-20,8.01,7.98,8.08,7.95,11942,-0.99,0.29
2023-04-21,8.05,7.79,8.05,7.78,17445,-2.38,0.42
2023-04-24,7.77,7.61,7.83,7.58,19048,-2.31,0.46
2023-04-25,7.63,7.38,7.64,7.28,19398,-3.02,0.47
2023-04-26,7.4,7.48,7.63,7.4,14320,1.36,0.35
2023-04-27,7.49,7.54,7.58,7.43,11583,0.8,0.28
2023-04-28,7.49,7.69,7.7,7.46,13393,1.99,0.33
2023-05-04,7.72,7.77,7.79,7.65,11341,1.04,0.28
2023-05-05,7.77,7.65,7.77,7.61,18092,-1.54,0.44
2023-05-08,7.67,7.65,7.72,7.62,12146,0.0,0.3
2023-05-09,7.73,7.62,7.75,7.58,13764,-0.39,0.34
2023-05-10,7.63,7.57,7.66,7.55,10357,-0.66,0.25
2023-05-11,7.62,7.55,7.63,7.51,16071,-0.26,0.39
2023-05-12,7.58,7.55,7.65,7.5,16785,0.0,0.41
2023-05-15,7.61,7.59,7.61,7.45,17087,0.53,0.42
2023-05-16,7.63,7.59,7.65,7.56,11438,0.0,0.28
2023-05-17,7.55,7.65,7.68,7.55,9426,0.79,0.23
2023-05-18,7.65,7.63,7.7,7.6,9730,-0.26,0.24
2023-05-19,7.64,7.67,7.7,7.57,12564,0.52,0.31
2023-05-22,7.71,7.72,7.74,7.66,13908,0.65,0.34
2023-05-23,7.72,7.69,7.78,7.68,16836,-0.39,0.41
2023-05-24,7.69,7.68,7.72,7.59,14816,-0.13,0.36
2023-05-25,7.67,7.72,7.72,7.65,11478,0.52,0.28
2023-05-26,7.68,7.75,7.75,7.66,13560,0.39,0.33
2023-05-29,7.78,7.76,7.83,7.73,15739,0.13,0.38
2023-05-30,7.75,7.77,7.83,7.69,14714,0.13,0.36
2023-05-31,7.74,7.72,7.79,7.72,9935,-0.64,0.24
2023-06-01,7.8,7.7,7.8,7.68,12758,-0.26,0.31
2023-06-02,7.71,7.67,7.78,7.66,20925,-0.39,0.51
2023-06-05,7.62,7.68,7.76,7.62,12627,0.13,0.31
2023-06-06,7.63,7.45,7.67,7.45,16037,-2.99,0.39
2023-06-07,7.48,7.46,7.53,7.44,14401,0.13,0.35
2023-06-08,7.52,7.4,7.52,7.35,10731,-0.8,0.26
2023-06-09,7.43,7.41,7.45,7.33,12867,0.14,0.31
2023-06-12,7.41,7.39,7.46,7.29,11668,-0.27,0.28
2023-06-13,7.31,7.33,7.34,7.29,13242,-0.81,0.32
2023-06-14,7.33,7.28,7.33,7.28,16156,-0.68,0.39
2023-06-15,7.28,7.3,7.31,7.26,14637,0.27,0.36
2023-06-16,7.3,7.31,7.32,7.27,15962,0.14,0.39
2023-06-19,7.34,7.32,7.35,7.3,15365,0.14,0.37
2023-06-20,7.32,7.3,7.33,7.22,11640,-0.27,0.28
2023-06-21,7.25,7.13,7.31,7.13,16639,-2.33,0.41
2023-06-26,7.13,7.05,7.17,7.03,10252,-1.12,0.25
2023-06-26,7.13,7.05,7.17,7.03,10252,-1.12,0.25
