日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,10.19,10.13,10.24,10.04,82901,0.0,0.97
2022-08-18,10.09,9.93,10.11,9.91,56798,-1.97,0.66
2022-08-19,9.98,9.99,10.1,9.92,52711,0.6,0.62
2022-08-22,9.98,10.25,10.38,9.96,163750,2.6,1.92
2022-08-23,10.24,10.39,10.39,10.07,120644,1.37,1.41
2022-08-24,10.44,10.1,10.47,10.04,114778,-2.79,1.34
2022-08-25,10.11,10.39,10.49,10.03,155071,2.87,1.81
2022-08-26,10.39,10.31,10.4,10.18,147421,-0.77,1.72
2022-08-29,10.14,10.46,10.54,10.0,143271,1.45,1.68
2022-08-30,10.54,10.42,10.56,10.11,156714,-0.38,1.83
2022-08-31,10.3,10.09,10.34,10.03,119153,-3.17,1.39
2022-09-01,10.08,10.14,10.32,10.06,103944,0.5,1.22
2022-09-02,10.14,10.09,10.19,9.97,84708,-0.49,0.99
2022-09-05,10.08,10.41,10.54,10.08,151508,3.17,1.77
2022-09-06,10.42,10.56,10.6,10.36,119919,1.44,1.4
2022-09-07,10.52,10.47,10.57,10.41,78037,-0.85,0.91
2022-09-08,10.47,10.41,10.5,10.24,81581,-0.57,0.95
2022-09-09,10.48,10.48,10.52,10.27,85894,0.67,1.0
2022-09-13,10.47,10.42,10.53,10.3,84336,-0.57,0.99
2022-09-14,10.27,10.38,10.47,10.23,84783,-0.38,0.99
2022-09-15,10.41,10.45,10.79,10.15,178641,0.67,2.09
2022-09-16,10.52,10.2,10.65,10.2,164449,-2.39,1.92
2022-09-19,10.17,10.04,10.4,10.04,98248,-1.57,1.15
2022-09-20,10.18,10.36,10.47,10.11,124165,3.19,1.45
2022-09-21,10.35,10.54,10.57,10.26,133216,1.74,1.56
2022-09-22,10.36,10.64,10.68,10.36,145505,0.95,1.7
2022-09-23,10.62,10.34,10.65,10.34,124699,-2.82,1.46
2022-09-26,10.21,9.4,10.3,9.31,253696,-9.09,2.97
2022-09-27,9.56,9.79,9.87,9.08,158455,4.15,1.85
2022-09-28,9.74,9.4,9.81,9.39,86234,-3.98,1.01
2022-09-29,9.45,9.4,9.64,9.31,62011,0.0,0.73
2022-09-30,9.31,9.3,9.46,9.3,48059,-1.06,0.56
2022-10-10,9.3,9.24,9.5,9.19,55172,-0.65,0.65
2022-10-11,9.23,9.13,9.28,8.91,69840,-1.19,0.82
2022-10-12,9.2,9.23,9.23,8.97,54650,1.1,0.64
2022-10-13,9.2,9.09,9.21,9.0,62785,-1.52,0.73
2022-10-14,9.12,9.22,9.3,9.12,73546,1.43,0.86
2022-10-17,9.21,9.3,9.34,9.08,64317,0.87,0.75
2022-10-18,9.26,9.34,9.39,9.25,59152,0.43,0.69
2022-10-19,9.33,9.38,9.53,9.26,71624,0.43,0.84
2022-10-20,9.33,9.18,9.43,9.15,61798,-2.13,0.72
2022-10-21,9.2,9.12,9.28,9.12,37614,-0.65,0.44
2022-10-24,9.15,8.97,9.24,8.91,51708,-1.64,0.6
2022-10-25,8.91,8.88,8.99,8.73,46476,-1.0,0.54
2022-10-26,8.88,8.96,9.09,8.86,45780,0.9,0.54
2022-10-27,8.95,9.0,9.07,8.92,32675,0.45,0.38
2022-10-28,9.0,8.71,9.0,8.65,55261,-3.22,0.65
2022-10-31,8.68,8.99,9.11,8.68,68583,3.21,0.8
2022-11-01,8.88,9.12,9.14,8.88,51411,1.45,0.6
2022-11-02,9.14,9.18,9.2,9.1,36155,0.66,0.42
2022-11-03,9.12,9.14,9.22,9.08,30373,-0.44,0.36
2022-11-04,9.25,9.28,9.28,9.12,56893,1.53,0.67
2022-11-07,9.25,9.43,9.47,9.22,65954,1.62,0.77
2022-11-08,9.39,9.4,9.46,9.32,33239,-0.32,0.39
2022-11-09,9.41,9.37,9.47,9.35,28765,-0.32,0.34
2022-11-10,9.35,9.43,9.44,9.24,41034,0.64,0.48
2022-11-11,9.5,9.49,9.66,9.47,46808,0.64,0.55
2022-11-14,9.49,9.49,9.62,9.41,55228,0.0,0.65
2022-11-15,9.52,9.68,9.87,9.42,81373,2.0,0.95
2022-11-16,9.7,9.75,9.81,9.69,43237,0.72,0.51
2022-11-17,9.74,9.72,9.89,9.66,44315,-0.31,0.52
2022-11-18,9.73,9.58,9.75,9.57,53996,-1.44,0.63
2022-11-21,9.54,9.58,9.64,9.48,32455,0.0,0.38
2022-11-22,9.51,9.51,9.64,9.45,44802,-0.73,0.52
2022-11-23,9.58,9.62,9.75,9.42,49592,1.16,0.58
2022-11-24,9.57,9.57,9.62,9.47,31608,-0.52,0.37
2022-11-25,9.52,9.61,9.71,9.52,42267,0.42,0.49
2022-11-28,9.58,9.58,9.65,9.47,39546,-0.31,0.46
2022-11-29,9.58,9.69,9.74,9.58,58412,1.15,0.68
2022-11-30,9.72,9.76,9.88,9.7,64200,0.72,0.75
2022-12-01,9.87,9.69,9.9,9.68,52686,-0.72,0.62
2022-12-02,9.66,9.72,9.76,9.65,31925,0.31,0.37
2022-12-05,9.73,9.86,9.87,9.69,63676,1.44,0.74
2022-12-06,9.86,9.87,9.88,9.76,36304,0.1,0.42
2022-12-07,9.97,9.88,9.97,9.78,46114,0.1,0.54
2022-12-08,9.88,9.77,9.94,9.74,37121,-1.11,0.43
2022-12-09,9.77,9.85,9.89,9.77,57291,0.82,0.67
2022-12-12,9.84,9.77,9.92,9.72,68094,-0.81,0.8
2022-12-13,9.79,9.88,9.9,9.68,47687,1.13,0.56
2022-12-14,9.88,9.89,9.91,9.81,28886,0.1,0.34
2022-12-15,9.89,9.79,9.89,9.76,29044,-1.01,0.34
2022-12-16,9.78,9.89,9.94,9.73,36627,1.02,0.43
2022-12-19,9.82,9.54,9.86,9.49,50857,-3.54,0.59
2022-12-20,9.58,9.44,9.58,9.39,28636,-1.05,0.33
2022-12-21,9.42,9.36,9.54,9.33,24450,-0.85,0.29
2022-12-22,9.49,9.13,9.53,9.11,38398,-2.46,0.45
2022-12-23,9.11,9.2,9.28,9.09,23992,0.77,0.28
2022-12-26,9.16,9.17,9.3,9.12,27323,-0.33,0.32
2022-12-27,9.17,9.26,9.28,9.16,26835,0.98,0.31
2022-12-28,9.14,9.24,9.31,9.14,25717,-0.22,0.3
2022-12-29,9.2,9.07,9.27,9.07,30904,-1.84,0.36
2022-12-30,9.18,9.07,9.18,9.05,25046,0.0,0.29
2023-01-03,9.0,9.2,9.22,9.0,41832,1.43,0.49
2023-01-04,9.22,9.23,9.3,9.18,41597,0.33,0.49
2023-01-05,9.21,9.31,9.33,9.16,39578,0.87,0.46
2023-01-06,9.28,9.37,9.4,9.27,27426,0.64,0.32
2023-01-09,9.37,9.36,9.47,9.32,35232,-0.11,0.41
2023-01-10,9.39,9.28,9.4,9.27,22265,-0.85,0.26
2023-01-11,9.35,9.47,9.57,9.27,56567,2.05,0.66
2023-01-12,9.45,9.43,9.52,9.37,24000,-0.42,0.28
2023-01-13,9.43,9.42,9.5,9.36,21989,-0.11,0.26
2023-01-16,9.42,9.5,9.52,9.35,38148,0.85,0.45
2023-01-17,9.5,9.52,9.61,9.46,31562,0.21,0.37
2023-01-18,9.52,9.5,9.58,9.48,28756,-0.21,0.34
2023-01-19,9.5,9.56,9.58,9.45,30553,0.63,0.36
2023-01-20,9.56,9.66,9.68,9.53,40041,1.05,0.47
2023-01-30,9.73,9.73,9.81,9.66,45305,0.72,0.53
2023-01-31,9.64,9.8,9.8,9.62,47144,0.72,0.55
2023-02-01,9.78,9.87,9.89,9.75,44519,0.71,0.52
2023-02-02,9.87,9.87,9.93,9.81,32338,0.0,0.38
2023-02-03,9.85,9.87,9.88,9.71,42723,0.0,0.5
2023-02-06,9.88,9.87,9.96,9.81,42091,0.0,0.49
2023-02-07,9.85,9.9,9.91,9.82,37550,0.3,0.44
2023-02-08,9.9,9.8,9.92,9.8,34108,-1.01,0.4
2023-02-09,9.8,9.84,9.86,9.75,34480,0.41,0.4
2023-02-10,9.89,9.85,9.89,9.78,28920,0.1,0.34
2023-02-13,9.85,9.81,9.89,9.78,46656,-0.41,0.55
2023-02-14,9.85,10.5,10.75,9.83,268148,7.03,3.14
2023-02-15,10.57,10.53,10.83,10.4,210957,0.29,2.47
2023-02-16,10.53,10.18,10.7,10.11,170186,-3.32,1.99
2023-02-17,10.25,10.34,10.47,10.23,101605,1.57,1.19
2023-02-20,10.34,10.36,10.45,10.22,92698,0.19,1.08
2023-02-21,10.36,10.61,10.65,10.28,153215,2.41,1.79
2023-02-22,10.57,10.57,10.65,10.46,78653,-0.38,0.92
2023-02-23,10.66,10.51,10.73,10.42,92593,-0.57,1.08
2023-02-24,10.49,10.54,10.59,10.38,74964,0.29,0.88
2023-02-27,10.52,10.47,10.65,10.41,66447,-0.66,0.78
2023-02-28,10.47,10.53,10.54,10.43,56023,0.57,0.66
2023-03-01,10.58,10.43,10.58,10.42,58153,-0.95,0.68
2023-03-02,10.41,10.47,10.55,10.41,45772,0.38,0.54
2023-03-03,10.45,10.35,10.51,10.31,64029,-1.15,0.75
2023-03-06,10.38,10.18,10.44,10.16,61998,-1.64,0.73
2023-03-07,10.27,10.03,10.31,10.0,55355,-1.47,0.65
2023-03-08,9.99,10.06,10.09,9.92,48343,0.3,0.57
2023-03-09,10.06,10.0,10.1,9.97,43960,-0.6,0.51
2023-03-10,10.08,9.82,10.08,9.82,39963,-1.8,0.47
2023-03-13,9.8,9.75,9.85,9.65,44859,-0.71,0.52
2023-03-14,9.73,9.7,9.8,9.55,53964,-0.51,0.63
2023-03-15,9.78,10.09,10.2,9.74,92783,4.02,1.09
2023-03-16,10.01,9.76,10.03,9.72,73604,-3.27,0.86
2023-03-17,9.86,9.79,9.9,9.75,45023,0.31,0.53
2023-03-20,9.81,9.85,9.87,9.7,49523,0.61,0.58
2023-03-21,9.85,9.82,9.88,9.75,52192,-0.3,0.61
2023-03-22,9.87,9.94,10.0,9.82,50465,1.22,0.59
2023-03-23,9.94,10.0,10.07,9.9,57421,0.6,0.67
2023-03-24,9.97,9.85,10.0,9.81,72469,-1.5,0.85
2023-03-27,9.7,9.84,9.91,9.69,67195,-0.1,0.79
2023-03-28,9.9,9.83,9.93,9.81,58807,-0.1,0.69
2023-03-29,9.85,9.77,9.88,9.7,40909,-0.61,0.48
2023-03-30,9.73,9.81,9.82,9.67,47992,0.41,0.56
2023-03-31,9.82,9.95,9.98,9.81,52968,1.43,0.62
2023-04-03,10.0,10.24,10.43,9.92,137248,2.91,1.61
2023-04-04,10.27,10.1,10.28,10.03,67705,-1.37,0.79
2023-04-06,10.13,9.96,10.13,9.9,52473,-1.39,0.61
2023-04-07,10.0,9.9,10.0,9.8,59511,-0.6,0.7
2023-04-10,9.92,9.78,9.93,9.75,55854,-1.21,0.65
2023-04-11,9.75,9.85,9.89,9.71,53315,0.72,0.62
2023-04-12,9.9,10.0,10.15,9.88,87736,1.52,1.03
2023-04-13,10.09,9.94,10.09,9.88,41675,-0.6,0.49
2023-04-14,9.96,9.87,9.98,9.86,38231,-0.7,0.45
2023-04-17,9.87,9.88,9.93,9.8,45718,0.1,0.53
2023-04-18,9.9,9.95,9.98,9.84,44742,0.71,0.52
2023-04-19,9.95,10.05,10.17,9.91,78793,1.01,0.92
2023-04-20,10.04,9.91,10.04,9.8,50761,-1.39,0.59
2023-04-21,9.8,9.38,9.8,9.2,161723,-5.35,1.89
2023-04-24,9.37,9.15,9.37,9.11,89272,-2.45,1.04
2023-04-25,9.19,9.17,9.34,9.04,71689,0.22,0.84
2023-04-26,9.15,9.24,9.29,9.09,44309,0.76,0.52
2023-04-27,9.2,9.21,9.3,9.15,47519,-0.32,0.56
2023-04-28,9.16,9.28,9.35,9.16,45518,0.76,0.53
2023-05-04,9.05,9.09,9.21,8.93,72150,-2.05,0.84
2023-05-05,9.06,8.9,9.09,8.85,72557,-2.09,0.85
2023-05-08,8.91,9.0,9.02,8.9,45510,1.12,0.53
2023-05-09,9.0,8.93,9.15,8.93,51064,-0.78,0.6
2023-05-10,8.93,8.95,8.98,8.86,45738,0.22,0.53
2023-05-11,8.95,8.96,9.02,8.88,24270,0.11,0.28
2023-05-12,9.0,8.89,9.02,8.88,28916,-0.78,0.34
2023-05-15,8.89,8.95,8.96,8.83,28520,0.67,0.33
2023-05-16,8.93,8.85,8.94,8.84,23831,-1.12,0.28
2023-05-17,8.85,8.81,8.86,8.75,23108,-0.45,0.27
2023-05-18,8.85,8.79,8.86,8.78,28660,-0.23,0.34
2023-05-19,8.75,8.68,8.75,8.63,34604,-1.25,0.4
2023-05-22,8.64,8.61,8.67,8.59,32920,-0.81,0.38
2023-05-23,8.72,8.57,8.85,8.54,52855,-0.46,0.62
2023-05-24,8.56,8.5,8.59,8.45,38133,-0.82,0.45
2023-05-25,8.46,8.43,8.54,8.34,34597,-0.82,0.4
2023-05-26,8.44,8.4,8.45,8.32,25753,-0.36,0.3
2023-05-29,8.4,8.38,8.46,8.37,34482,-0.24,0.4
2023-05-30,8.36,8.44,8.44,8.33,23367,0.72,0.27
2023-05-31,8.4,8.34,8.44,8.32,24956,-1.18,0.29
2023-06-01,8.34,8.35,8.41,8.31,25371,0.12,0.3
2023-06-02,8.34,8.47,8.48,8.34,30450,1.44,0.36
2023-06-05,8.49,8.42,8.54,8.41,35712,-0.59,0.42
2023-06-06,8.4,8.36,8.51,8.35,31633,-0.71,0.37
2023-06-07,8.36,8.32,8.38,8.31,21186,-0.48,0.25
2023-06-08,8.32,8.3,8.36,8.27,35965,-0.24,0.42
2023-06-09,8.28,8.3,8.33,8.28,30040,0.0,0.35
2023-06-12,8.28,8.27,8.32,8.12,54611,-0.36,0.64
2023-06-13,8.27,8.14,8.29,8.13,46183,-1.57,0.54
2023-06-14,8.15,8.12,8.18,8.09,31317,-0.25,0.37
2023-06-15,8.1,8.12,8.14,8.05,37635,0.0,0.44
2023-06-16,8.14,8.15,8.18,8.12,34879,0.37,0.41
2023-06-19,8.15,8.02,8.19,8.0,49496,-1.6,0.58
2023-06-20,8.02,7.89,8.05,7.89,46895,-1.62,0.55
2023-06-21,7.9,7.81,7.93,7.8,36560,-1.01,0.43
2023-06-26,7.8,7.72,7.81,7.68,36192,-1.15,0.42
2023-06-26,7.8,7.72,7.81,7.68,36192,-1.15,0.42
