日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,3.21,3.25,3.29,3.21,26535,1.25,0.49
2022-09-02,3.24,3.24,3.28,3.23,14535,-0.31,0.27
2022-09-05,3.25,3.27,3.29,3.19,24215,0.93,0.45
2022-09-06,3.32,3.29,3.32,3.27,16395,0.61,0.3
2022-09-07,3.27,3.23,3.29,3.23,21580,-1.82,0.4
2022-09-08,3.23,3.25,3.27,3.22,16321,0.62,0.3
2022-09-09,3.27,3.31,3.31,3.22,17198,1.85,0.32
2022-09-13,3.31,3.4,3.41,3.3,22775,2.72,0.42
2022-09-14,3.36,3.37,3.41,3.33,14220,-0.88,0.26
2022-09-15,3.4,3.33,3.4,3.3,19213,-1.19,0.35
2022-09-16,3.33,3.25,3.35,3.25,22412,-2.4,0.41
2022-09-19,3.2,3.31,3.34,3.15,28092,1.85,0.52
2022-09-20,3.33,3.32,3.36,3.27,11888,0.3,0.22
2022-09-21,3.31,3.31,3.36,3.28,15277,-0.3,0.28
2022-09-22,3.28,3.29,3.33,3.27,7439,-0.6,0.14
2022-09-23,3.27,3.22,3.31,3.21,12218,-2.13,0.22
2022-09-26,3.24,3.2,3.24,3.17,11413,-0.62,0.21
2022-09-27,3.19,3.27,3.29,3.18,11923,2.19,0.22
2022-09-28,3.28,3.25,3.28,3.23,8225,-0.61,0.15
2022-09-29,3.29,3.23,3.29,3.23,10864,-0.62,0.2
2022-09-30,3.21,3.25,3.26,3.21,6813,0.62,0.13
2022-10-10,3.22,3.2,3.28,3.2,8487,-1.54,0.16
2022-10-11,3.2,3.15,3.21,3.13,12556,-1.56,0.23
2022-10-12,3.17,3.22,3.23,3.15,5247,2.22,0.1
2022-10-13,3.23,3.22,3.27,3.19,10240,0.0,0.19
2022-10-14,3.21,3.25,3.27,3.21,7272,0.93,0.13
2022-10-17,3.27,3.33,3.4,3.22,10896,2.46,0.2
2022-10-18,3.33,3.36,3.4,3.33,7448,0.9,0.14
2022-10-19,3.35,3.3,3.36,3.28,7853,-1.79,0.14
2022-10-20,3.29,3.3,3.34,3.27,6368,0.0,0.12
2022-10-21,3.31,3.32,3.33,3.28,4586,0.61,0.08
2022-10-24,3.32,3.28,3.34,3.25,7840,-1.2,0.14
2022-10-25,3.23,3.28,3.3,3.2,6607,0.0,0.12
2022-10-26,3.24,3.31,3.33,3.24,5577,0.91,0.1
2022-10-27,3.32,3.37,3.39,3.32,9981,1.81,0.18
2022-10-28,3.4,3.27,3.4,3.22,11555,-2.97,0.21
2022-10-31,3.23,3.26,3.27,3.19,9347,-0.31,0.17
2022-11-01,3.25,3.27,3.28,3.23,7009,0.31,0.13
2022-11-02,3.24,3.28,3.32,3.24,6714,0.31,0.12
2022-11-03,3.28,3.28,3.29,3.24,6147,0.0,0.11
2022-11-04,3.28,3.31,3.32,3.23,10769,0.91,0.2
2022-11-07,3.3,3.32,3.33,3.28,10520,0.3,0.19
2022-11-08,3.33,3.33,3.33,3.29,13699,0.3,0.25
2022-11-09,3.33,3.41,3.43,3.32,22897,2.4,0.42
2022-11-10,3.39,3.38,3.49,3.37,26997,-0.88,0.5
2022-11-11,3.39,3.37,3.43,3.34,22491,-0.3,0.41
2022-11-14,3.37,3.36,3.39,3.34,17674,-0.3,0.32
2022-11-15,3.38,3.37,3.41,3.34,21974,0.3,0.4
2022-11-16,3.36,3.45,3.47,3.36,20251,2.37,0.37
2022-11-17,3.43,3.48,3.51,3.42,14468,0.87,0.27
2022-11-18,3.48,3.46,3.5,3.45,11653,-0.57,0.21
2022-11-21,3.44,3.42,3.44,3.41,9020,-1.16,0.17
2022-11-22,3.41,3.42,3.45,3.41,9802,0.0,0.18
2022-11-23,3.42,3.38,3.42,3.35,14988,-1.17,0.28
2022-11-24,3.36,3.37,3.39,3.35,6528,-0.3,0.12
2022-11-25,3.32,3.23,3.35,3.21,21367,-4.15,0.39
2022-11-28,3.18,3.2,3.22,3.15,16713,-0.93,0.31
2022-11-29,3.21,3.24,3.26,3.2,13989,1.25,0.26
2022-11-30,3.23,3.31,3.34,3.2,18174,2.16,0.33
2022-12-01,3.31,3.33,3.37,3.31,19218,0.6,0.35
2022-12-02,3.31,3.34,3.36,3.3,6645,0.3,0.12
2022-12-05,3.34,3.37,3.43,3.34,8338,0.9,0.15
2022-12-06,3.4,3.36,3.41,3.36,10296,-0.3,0.19
2022-12-07,3.35,3.4,3.43,3.32,25795,1.19,0.47
2022-12-08,3.39,3.34,3.5,3.33,37850,-1.76,0.7
2022-12-09,3.31,3.24,3.33,3.21,52437,-2.99,0.96
2022-12-12,3.22,3.17,3.23,3.12,28852,-2.16,0.53
2022-12-13,3.17,3.21,3.22,3.12,22399,1.26,0.41
2022-12-14,3.2,3.37,3.37,3.19,39004,4.98,0.72
2022-12-15,3.34,3.35,3.39,3.28,28706,-0.59,0.53
2022-12-16,3.35,3.34,3.35,3.29,11373,-0.3,0.21
2022-12-19,3.34,3.28,3.34,3.23,10594,-1.8,0.19
2022-12-20,3.28,3.26,3.29,3.21,4894,-0.61,0.09
2022-12-21,3.22,3.28,3.3,3.22,4728,0.61,0.09
2022-12-22,3.29,3.27,3.29,3.22,5539,-0.3,0.1
2022-12-23,3.27,3.12,3.27,3.11,24834,-4.59,0.46
2022-12-26,3.11,3.1,3.11,2.96,16884,-0.64,0.31
2022-12-27,3.11,3.09,3.11,3.05,8947,-0.32,0.16
2022-12-28,3.1,3.08,3.2,3.04,13660,-0.32,0.25
2022-12-29,3.05,3.05,3.08,3.01,9910,-0.97,0.18
2022-12-30,3.05,3.08,3.17,3.03,8940,0.98,0.16
2023-01-03,3.06,3.09,3.11,3.01,11430,0.32,0.21
2023-01-04,3.09,3.1,3.15,3.09,7301,0.32,0.13
2023-01-05,3.08,3.09,3.1,3.07,3989,-0.32,0.07
2023-01-06,3.11,3.07,3.12,3.06,5860,-0.65,0.11
2023-01-09,3.05,3.1,3.12,3.04,12606,0.98,0.23
2023-01-10,3.1,3.07,3.1,3.07,5009,-0.97,0.09
2023-01-11,3.08,3.09,3.1,3.06,7615,0.65,0.14
2023-01-12,3.1,3.07,3.11,3.06,4934,-0.65,0.09
2023-01-13,3.07,3.11,3.13,3.06,8006,1.3,0.15
2023-01-16,3.11,3.09,3.13,3.09,6578,-0.64,0.12
2023-01-17,3.09,3.08,3.1,3.05,12937,-0.32,0.24
2023-01-18,3.08,3.03,3.08,3.03,14754,-1.62,0.27
2023-01-19,3.03,2.98,3.03,2.97,31951,-1.65,0.59
2023-01-20,2.97,2.98,2.99,2.97,13595,0.0,0.25
2023-01-30,3.0,3.04,3.06,3.0,22169,2.01,0.41
2023-01-31,3.03,3.09,3.14,3.03,24986,1.64,0.46
2023-02-01,3.09,3.16,3.2,3.07,20355,2.27,0.37
2023-02-02,3.14,3.16,3.22,3.14,17575,0.0,0.32
2023-02-03,3.16,3.17,3.19,3.15,10297,0.32,0.19
2023-02-06,3.18,3.26,3.28,3.18,25244,2.84,0.46
2023-02-07,3.26,3.38,3.42,3.26,32273,3.68,0.59
2023-02-08,3.4,3.34,3.48,3.32,24749,-1.18,0.45
2023-02-09,3.34,3.33,3.37,3.31,14168,-0.3,0.26
2023-02-10,3.36,3.5,3.5,3.36,30844,5.11,0.57
2023-02-13,3.53,3.5,3.59,3.45,31729,0.0,0.58
2023-02-14,3.6,3.61,3.68,3.56,40017,3.14,0.74
2023-02-15,3.62,3.62,3.69,3.61,26021,0.28,0.48
2023-02-16,3.61,3.44,3.65,3.44,42649,-4.97,0.78
2023-02-17,3.46,3.53,3.57,3.46,28718,2.62,0.53
2023-02-20,3.55,3.52,3.61,3.5,17411,-0.28,0.32
2023-02-21,3.56,3.55,3.61,3.52,15553,0.85,0.29
2023-02-22,3.57,3.52,3.59,3.5,13085,-0.85,0.24
2023-02-23,3.48,3.55,3.58,3.48,13665,0.85,0.25
2023-02-24,3.56,3.56,3.57,3.52,5785,0.28,0.11
2023-02-27,3.59,3.58,3.62,3.55,9486,0.56,0.17
2023-02-28,3.57,3.56,3.58,3.54,12652,-0.56,0.23
2023-03-01,3.54,3.51,3.54,3.48,22345,-1.4,0.41
2023-03-02,3.54,3.5,3.57,3.5,10361,-0.28,0.19
2023-03-03,3.51,3.58,3.58,3.51,9360,2.29,0.17
2023-03-06,3.6,3.56,3.6,3.53,9639,-0.56,0.18
2023-03-07,3.55,3.51,3.57,3.51,6289,-1.4,0.12
2023-03-08,3.54,3.54,3.54,3.47,4719,0.85,0.09
2023-03-09,3.57,3.52,3.57,3.52,2519,-0.56,0.05
2023-03-10,3.53,3.52,3.55,3.49,5297,0.0,0.1
2023-03-13,3.5,3.49,3.52,3.45,10754,-0.85,0.2
2023-03-14,3.52,3.41,3.52,3.4,10112,-2.29,0.19
2023-03-15,3.44,3.38,3.44,3.32,9991,-0.88,0.18
2023-03-16,3.44,3.39,3.44,3.34,7687,0.3,0.14
2023-03-17,3.4,3.36,3.45,3.36,5908,-0.88,0.11
2023-03-20,3.39,3.33,3.4,3.33,5547,-0.89,0.1
2023-03-21,3.36,3.41,3.42,3.33,7216,2.4,0.13
2023-03-22,3.42,3.41,3.45,3.38,4711,0.0,0.09
2023-03-23,3.41,3.42,3.44,3.4,4658,0.29,0.09
2023-03-24,3.47,3.46,3.48,3.41,5277,1.17,0.1
2023-03-27,3.47,3.5,3.5,3.44,5470,1.16,0.1
2023-03-28,3.52,3.52,3.52,3.47,5738,0.57,0.11
2023-03-29,3.52,3.52,3.53,3.5,6056,0.0,0.11
2023-03-30,3.52,3.54,3.54,3.48,8597,0.57,0.16
2023-03-31,3.6,3.6,3.63,3.53,9723,1.69,0.18
2023-04-03,3.59,3.6,3.6,3.55,6418,0.0,0.12
2023-04-04,3.57,3.57,3.58,3.5,14146,-0.83,0.26
2023-04-06,3.55,3.53,3.58,3.52,5420,-1.12,0.1
2023-04-07,3.53,3.53,3.57,3.51,5404,0.0,0.1
2023-04-10,3.53,3.57,3.65,3.53,11079,1.13,0.2
2023-04-11,3.57,3.57,3.61,3.53,6728,0.0,0.12
2023-04-12,3.58,3.6,3.61,3.56,4382,0.84,0.08
2023-04-13,3.58,3.59,3.61,3.56,5551,-0.28,0.1
2023-04-14,3.63,3.75,3.77,3.6,16389,4.46,0.3
2023-04-17,3.82,3.94,3.94,3.79,11655,5.07,0.21
2023-04-18,4.08,4.14,4.14,4.02,23773,5.08,0.44
2023-04-19,4.26,4.2,4.28,3.96,60420,1.45,1.11
2023-04-20,4.09,3.99,4.14,3.99,29342,-5.0,0.54
2023-04-21,3.85,3.91,4.0,3.84,29856,-2.01,0.55
2023-04-24,3.93,3.87,3.98,3.83,10912,-1.02,0.2
2023-04-25,3.83,3.71,3.84,3.68,21521,-4.13,0.4
2023-04-26,3.73,3.74,3.77,3.68,9285,0.81,0.17
2023-04-27,3.73,3.84,3.87,3.72,9774,2.67,0.18
2023-04-28,3.84,3.91,3.94,3.8,16547,1.82,0.3
2023-05-04,4.11,4.11,4.11,4.11,6453,5.12,0.12
2023-05-05,4.32,4.22,4.32,4.13,61429,2.68,1.13
2023-05-08,4.01,4.01,4.01,4.01,6337,-4.98,0.12
2023-05-09,3.81,3.81,3.81,3.81,2629,-4.99,0.05
2023-05-10,3.62,3.62,3.62,3.62,3530,-4.99,0.06
2023-05-11,3.44,3.57,3.67,3.44,91216,-1.38,1.68
2023-05-12,3.55,3.53,3.7,3.48,26589,-1.12,0.49
2023-05-15,3.57,3.5,3.57,3.41,24318,-0.85,0.45
2023-05-16,3.5,3.45,3.52,3.39,18851,-1.43,0.35
2023-05-17,3.38,3.47,3.48,3.38,18209,0.58,0.33
2023-05-18,3.48,3.5,3.51,3.47,16736,0.86,0.31
2023-05-19,3.47,3.68,3.68,3.47,31404,5.14,0.58
2023-05-22,3.68,3.86,3.86,3.66,30461,4.89,0.56
2023-05-23,3.93,3.8,3.95,3.8,24971,-1.55,0.46
2023-05-24,3.83,3.79,3.87,3.76,10376,-0.26,0.19
2023-05-25,3.79,3.86,3.89,3.74,11575,1.85,0.21
2023-05-26,3.94,3.87,3.94,3.84,12062,0.26,0.22
2023-05-29,3.82,3.77,3.86,3.75,13996,-2.58,0.26
2023-05-30,3.73,3.85,3.86,3.71,10291,2.12,0.19
2023-05-31,3.85,3.93,3.95,3.84,13092,2.08,0.24
2023-06-01,3.95,3.87,3.95,3.85,9012,-1.53,0.17
2023-06-02,3.84,3.9,3.92,3.84,5269,0.78,0.1
2023-06-05,3.9,3.97,4.02,3.85,7821,1.79,0.14
2023-06-06,3.96,3.93,3.98,3.91,8538,-1.01,0.16
2023-06-07,3.97,4.02,4.03,3.89,12338,2.29,0.23
2023-06-08,4.02,4.04,4.05,3.95,14866,0.5,0.27
2023-06-09,4.06,3.88,4.13,3.84,32754,-3.96,0.6
2023-06-12,3.86,4.01,4.06,3.86,24096,3.35,0.44
2023-06-13,3.97,3.98,4.03,3.96,23082,-0.75,0.42
2023-06-14,3.98,4.05,4.14,3.98,21855,1.76,0.4
2023-06-15,4.06,4.16,4.22,4.04,36105,2.72,0.66
2023-06-16,4.18,4.33,4.35,4.17,47534,4.09,0.87
2023-06-19,4.33,4.22,4.34,4.21,31553,-2.54,0.58
2023-06-20,4.24,4.26,4.26,4.18,16181,0.95,0.3
2023-06-21,4.26,4.15,4.27,4.12,22192,-2.58,0.41
2023-06-26,4.1,4.16,4.18,4.1,9168,0.24,0.17
2023-06-26,4.1,4.16,4.18,4.1,9168,0.24,0.17
