日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,24.69,24.56,25.48,24.53,14950,-1.17,3.11
2023-03-31,24.31,24.8,24.87,24.18,10190,0.98,2.12
2023-04-03,24.68,25.28,25.43,24.68,18582,1.94,3.86
2023-04-04,25.4,25.33,25.74,25.0,22411,0.2,4.66
2023-04-06,25.09,26.07,26.39,24.96,34723,2.92,7.22
2023-04-07,26.1,26.25,26.3,25.69,17466,0.69,3.63
2023-04-10,26.84,26.02,27.18,25.88,35765,-0.88,7.43
2023-04-11,26.02,25.76,26.38,25.31,25612,-1.0,5.32
2023-04-12,25.99,26.06,26.13,25.43,19452,1.16,4.04
2023-04-13,26.25,25.07,26.25,25.01,20037,-3.8,4.16
2023-04-14,25.25,27.23,27.29,24.61,51148,8.62,10.63
2023-04-17,27.4,26.5,27.59,26.31,39343,-2.68,8.18
2023-04-18,26.44,25.78,26.61,25.36,21199,-2.72,4.41
2023-04-19,25.78,25.45,26.23,25.3,23755,-1.28,4.94
2023-04-20,25.29,25.85,26.2,25.13,23539,1.57,4.89
2023-04-21,25.88,23.87,25.88,23.69,26792,-7.66,5.57
2023-04-24,23.03,22.38,23.57,22.19,26450,-6.24,5.5
2023-04-25,22.5,20.99,22.5,20.7,19220,-6.21,4.0
2023-04-26,20.86,20.97,21.69,20.86,15592,-0.1,3.24
2023-04-27,20.94,20.72,21.54,20.57,13560,-1.19,2.82
2023-04-28,20.72,21.22,21.22,20.61,12050,2.41,2.5
2023-05-04,21.15,20.89,21.29,20.73,13007,-1.56,2.7
2023-05-05,20.89,20.39,20.91,20.2,11860,-2.39,2.47
2023-05-08,20.36,20.25,20.55,20.15,9413,-0.69,1.96
2023-05-09,20.01,19.85,20.31,19.68,9709,-1.98,2.02
2023-05-10,19.64,19.74,19.84,19.51,7404,-0.55,1.54
2023-05-11,19.84,19.78,20.01,19.62,7619,0.2,1.58
2023-05-12,19.77,19.55,20.02,19.51,8624,-1.16,1.79
2023-05-15,19.45,19.77,19.77,19.3,5444,1.13,1.13
2023-05-16,19.6,20.08,20.24,19.54,13035,1.57,2.71
2023-05-17,20.07,20.5,20.77,19.95,12033,2.09,2.5
2023-05-18,20.62,20.75,20.91,20.36,11863,1.22,2.47
2023-05-19,20.72,21.1,21.37,20.72,11402,1.69,2.37
2023-05-22,21.2,21.65,21.71,21.09,13333,2.61,2.77
2023-05-23,21.78,21.4,21.78,21.36,10496,-1.15,2.18
2023-05-24,21.59,21.8,22.09,21.06,10347,1.87,2.15
2023-05-25,21.69,21.99,22.29,21.67,10166,0.87,2.11
2023-05-26,22.18,22.17,22.28,21.82,7200,0.82,1.5
2023-05-29,22.3,22.2,22.34,21.96,8227,0.14,1.71
2023-05-30,22.28,22.34,22.44,22.03,8846,0.63,1.84
2023-05-31,22.69,22.63,22.69,22.37,7378,1.3,1.53
2023-06-01,22.28,22.78,23.0,22.08,15114,0.66,3.14
2023-06-02,22.82,23.25,23.57,22.68,11267,2.06,2.34
2023-06-05,23.25,24.57,24.93,23.25,28019,5.68,5.82
2023-06-06,24.2,23.04,24.2,23.0,22270,-6.23,4.63
2023-06-07,23.25,23.38,23.76,22.8,12239,1.48,2.54
2023-06-08,23.39,22.72,23.54,22.7,10841,-2.82,2.25
2023-06-09,22.84,22.74,23.17,22.51,10812,0.09,2.25
2023-06-12,22.85,22.72,23.1,22.53,8877,-0.09,1.85
2023-06-13,22.82,22.71,23.08,22.51,8938,-0.04,1.86
2023-06-14,22.85,22.57,22.85,22.26,13866,-0.62,2.88
2023-06-15,22.59,22.52,22.82,22.45,11003,-0.22,2.29
2023-06-16,22.59,22.48,22.73,22.34,9922,-0.18,2.06
2023-06-19,22.66,23.19,23.39,22.57,16266,3.16,3.38
2023-06-20,23.8,24.87,26.61,23.74,77947,7.24,16.2
2023-06-21,25.05,24.4,25.48,24.04,47357,-1.89,9.84
2023-06-26,24.89,23.56,26.11,23.48,35979,-3.44,7.48
2023-06-26,24.89,23.56,26.11,23.48,35979,-3.44,7.48
