日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,17.34,16.43,17.41,16.37,16031,-3.92,1.15
2022-10-25,16.27,15.44,16.59,15.0,36441,-6.03,2.6
2022-10-26,15.61,16.54,16.9,15.61,32309,7.12,2.31
2022-10-27,16.99,16.63,16.99,16.15,21413,0.54,1.53
2022-10-28,16.82,15.83,16.82,15.83,19236,-4.81,1.37
2022-10-31,15.83,16.14,16.37,15.66,23151,1.96,1.65
2022-11-01,16.35,16.92,17.14,16.23,24723,4.83,1.77
2022-11-02,17.13,17.38,17.82,16.8,32643,2.72,2.33
2022-11-03,17.2,17.53,18.2,17.03,25529,0.86,1.82
2022-11-04,17.91,17.59,17.94,17.25,18811,0.34,1.34
2022-11-07,17.62,17.44,17.82,17.1,25503,-0.85,1.82
2022-11-08,17.32,17.15,17.67,17.1,18163,-1.66,1.3
2022-11-09,15.38,15.4,15.99,13.82,173992,-10.2,12.43
2022-11-10,14.68,14.96,15.7,14.68,120754,-2.86,8.63
2022-11-11,15.21,15.28,16.45,15.02,114358,2.14,8.17
2022-11-14,15.58,16.07,16.65,15.1,94994,5.17,6.79
2022-11-15,16.4,17.42,17.64,16.09,88202,8.4,6.3
2022-11-16,17.65,16.96,17.99,16.69,90460,-2.64,6.46
2022-11-17,17.06,17.76,18.11,16.7,91026,4.72,6.5
2022-11-18,17.76,17.7,18.35,17.6,71126,-0.34,5.08
2022-11-21,17.69,17.18,17.69,16.8,65323,-2.94,4.67
2022-11-22,17.06,16.2,17.47,16.11,64491,-5.7,4.61
2022-11-23,16.09,15.65,16.24,15.22,50851,-3.4,3.63
2022-11-24,15.48,15.73,15.75,15.4,33562,0.51,2.4
2022-11-25,15.54,15.19,15.7,15.08,32399,-3.43,2.31
2022-11-28,15.19,14.8,15.5,14.7,32997,-2.57,2.36
2022-11-29,14.8,15.27,15.39,14.8,33575,3.18,2.4
2022-11-30,15.37,14.85,15.44,14.81,39269,-2.75,2.8
2022-12-01,15.0,14.86,15.15,14.66,41436,0.07,2.96
2022-12-02,14.71,15.08,15.19,14.71,33954,1.48,2.43
2022-12-05,15.32,15.22,15.47,14.91,45538,0.93,3.25
2022-12-06,15.21,14.9,15.29,14.8,40613,-2.1,2.9
2022-12-07,14.89,15.8,15.82,14.67,69078,6.04,4.93
2022-12-08,15.8,17.38,17.96,15.6,163772,10.0,11.7
2022-12-09,16.77,16.68,17.31,16.55,104728,-4.03,7.48
2022-12-12,16.95,19.1,19.88,16.85,187212,14.51,13.37
2022-12-13,19.02,19.51,19.68,18.4,143614,2.15,10.26
2022-12-14,19.11,17.84,19.29,17.6,128107,-8.56,9.15
2022-12-15,17.89,17.94,18.43,17.5,71999,0.56,5.14
2022-12-16,17.8,18.3,18.87,17.8,85361,2.01,6.1
2022-12-19,18.17,17.32,18.48,17.26,68717,-5.36,4.91
2022-12-20,17.32,16.89,17.32,16.5,46500,-2.48,3.32
2022-12-21,17.02,16.23,17.04,16.17,41854,-3.91,2.99
2022-12-22,16.4,15.71,16.44,15.64,33015,-3.2,2.36
2022-12-23,15.88,16.01,16.84,15.65,51942,1.91,3.71
2022-12-26,15.89,15.7,16.16,15.51,37547,-1.94,2.68
2022-12-27,15.54,15.12,15.72,14.91,42171,-3.69,3.01
2022-12-28,15.19,14.85,15.22,14.75,36118,-1.79,2.58
2022-12-29,14.85,16.84,17.5,14.76,114419,13.4,8.17
2022-12-30,16.69,17.26,17.75,16.54,97119,2.49,6.94
2023-01-03,17.37,16.87,17.84,16.76,58795,-2.26,4.2
2023-01-04,16.72,16.16,16.82,16.0,53228,-4.21,3.8
2023-01-05,16.25,16.16,16.38,15.75,37112,0.0,2.65
2023-01-06,16.15,15.8,16.19,15.75,30456,-2.23,2.18
2023-01-09,15.8,15.53,15.94,15.3,43525,-1.71,3.11
2023-01-10,15.42,15.48,15.69,15.26,33280,-0.32,2.38
2023-01-11,15.57,15.71,16.1,15.37,63804,1.49,4.56
2023-01-12,15.58,15.4,15.77,15.23,39008,-1.97,2.79
2023-01-13,15.39,15.6,15.68,15.3,33037,1.3,2.36
2023-01-16,15.6,15.61,16.44,15.55,56452,0.06,4.03
2023-01-17,15.67,15.57,15.97,15.31,48760,-0.26,3.48
2023-01-18,15.53,15.67,15.7,15.41,36081,0.64,2.58
2023-01-19,15.67,15.81,16.02,15.5,41582,0.89,2.97
2023-01-20,15.81,15.94,15.98,15.73,30266,0.82,2.16
2023-01-30,15.95,15.57,16.25,15.44,57973,-2.32,4.14
2023-01-31,15.62,15.49,15.62,15.3,25946,-0.51,1.85
2023-02-01,15.52,15.76,15.78,15.42,29500,1.74,2.11
2023-02-02,15.79,15.95,16.07,15.71,39083,1.21,2.79
2023-02-03,15.83,15.95,16.03,15.51,34897,0.0,2.49
2023-02-06,15.95,15.69,16.07,15.61,28250,-1.63,2.02
2023-02-07,15.72,15.46,15.83,15.33,38368,-1.47,2.74
2023-02-08,15.42,15.5,15.81,15.42,23315,0.26,1.67
2023-02-09,15.5,15.75,15.84,15.4,29814,1.61,2.13
2023-02-10,15.78,15.74,16.09,15.52,39650,-0.06,2.83
2023-02-13,15.74,15.77,15.99,15.62,30128,0.19,2.15
2023-02-14,15.8,15.77,15.91,15.6,24396,0.0,1.74
2023-02-15,15.7,15.62,15.75,15.46,42036,-0.95,3.0
2023-02-16,15.67,15.5,16.06,15.36,70723,-0.77,5.05
2023-02-17,15.43,15.59,15.84,15.34,56840,0.58,4.06
2023-02-20,15.51,15.59,15.68,15.31,49682,0.0,3.55
2023-02-21,15.58,16.15,16.6,15.53,96619,3.59,6.9
2023-02-22,16.2,16.75,17.08,16.12,102135,3.72,7.3
2023-02-23,16.66,16.38,17.06,16.3,58899,-2.21,4.21
2023-02-24,16.35,16.09,16.51,16.01,37985,-1.77,2.71
2023-02-27,17.74,17.25,18.64,17.08,196230,7.21,14.02
2023-02-28,16.92,17.5,17.68,16.91,102599,1.45,7.33
2023-03-01,17.49,17.1,17.75,16.95,73803,-2.29,5.27
2023-03-02,17.26,16.66,17.35,16.56,54805,-2.57,3.91
2023-03-03,16.75,16.51,16.76,16.35,36006,-0.9,2.57
2023-03-06,16.75,17.12,17.22,16.64,79595,3.69,5.69
2023-03-07,16.96,16.41,17.2,16.38,43438,-4.15,3.1
2023-03-08,16.42,16.55,16.87,16.36,42744,0.85,3.05
2023-03-09,16.89,17.24,17.74,16.89,86843,4.17,6.2
2023-03-10,16.97,17.25,17.31,16.51,78787,0.06,5.63
2023-03-13,17.17,16.65,17.17,16.53,56031,-3.48,4.0
2023-03-14,16.66,16.0,16.89,15.81,65705,-3.9,4.69
2023-03-15,16.0,16.08,16.27,15.98,28069,0.5,2.0
2023-03-16,16.08,15.55,16.09,15.5,41853,-3.3,2.99
2023-03-17,15.66,15.53,15.68,15.35,27195,-0.13,1.94
2023-03-20,15.4,15.25,15.6,15.1,29465,-1.8,2.1
2023-03-21,15.36,15.55,15.55,15.23,22626,1.97,1.62
2023-03-22,15.45,15.71,15.76,15.45,21135,1.03,1.51
2023-03-23,15.63,15.51,15.78,15.4,19921,-1.27,1.42
2023-03-24,15.51,15.58,15.72,15.46,17535,0.45,1.25
2023-03-27,15.65,15.63,15.71,15.48,14099,0.32,0.72
2023-03-28,15.63,15.51,15.75,15.5,17337,-0.77,0.88
2023-03-29,15.6,15.19,15.63,15.17,18368,-2.06,0.94
2023-03-30,15.2,15.04,15.2,14.91,13708,-0.99,0.7
2023-03-31,15.17,15.34,15.43,15.05,15943,1.99,0.81
2023-04-03,15.31,15.25,15.44,15.15,17886,-0.59,0.91
2023-04-04,15.21,14.93,15.27,14.93,26635,-2.1,1.36
2023-04-06,14.92,15.13,15.17,14.88,24751,1.34,1.26
2023-04-07,15.15,15.5,15.77,15.14,51670,2.45,2.64
2023-04-10,15.6,15.47,15.81,15.33,30409,-0.19,1.55
2023-04-11,15.52,15.38,15.56,15.08,33265,-0.58,1.7
2023-04-12,15.37,15.23,15.5,15.15,22114,-0.98,1.13
2023-04-13,15.24,15.35,15.48,15.08,27817,0.79,1.42
2023-04-14,15.39,15.56,15.78,15.33,40532,1.37,2.07
2023-04-17,15.62,15.24,15.62,15.13,35904,-2.06,1.83
2023-04-18,15.15,14.87,15.28,14.82,40238,-2.43,2.05
2023-04-19,14.85,14.25,14.9,14.04,53580,-4.17,2.73
2023-04-20,14.33,14.0,14.33,13.84,33164,-1.75,1.69
2023-04-21,14.0,14.01,14.4,13.92,33641,0.07,1.72
2023-04-24,14.03,14.03,14.36,13.93,34838,0.14,1.78
2023-04-25,14.06,13.48,14.06,13.33,37297,-3.92,1.9
2023-04-26,13.08,13.55,13.72,13.08,24642,0.52,1.26
2023-04-27,13.6,14.32,14.44,13.42,38384,5.68,1.96
2023-04-28,14.32,14.62,14.74,14.18,41264,2.09,2.11
2023-05-04,14.53,14.78,15.01,14.53,28021,1.09,1.43
2023-05-05,14.88,14.49,14.88,14.36,21240,-1.96,1.08
2023-05-08,14.78,14.46,14.96,14.38,22958,-0.21,1.17
2023-05-09,14.49,14.2,14.49,14.18,23294,-1.8,1.19
2023-05-10,14.19,14.01,14.19,13.88,23503,-1.34,1.2
2023-05-11,14.03,13.87,14.14,13.81,22406,-1.0,1.14
2023-05-12,13.81,13.85,14.1,13.81,16053,-0.14,0.82
2023-05-15,13.81,14.13,14.16,13.76,20664,2.02,1.05
2023-05-16,14.13,14.32,14.41,14.09,22041,1.34,1.12
2023-05-17,14.39,14.54,14.56,14.24,21911,1.54,1.12
2023-05-18,14.6,14.42,14.67,14.3,19173,-0.83,0.98
2023-05-19,14.35,14.44,14.56,14.31,15332,0.14,0.78
2023-05-22,14.37,14.63,14.67,14.37,15155,1.32,0.77
2023-05-23,14.72,14.73,14.97,14.65,26421,0.68,1.35
2023-05-24,14.64,14.81,14.88,14.49,19183,0.54,0.98
2023-05-25,14.81,14.52,14.83,14.4,18880,-1.96,0.96
2023-05-26,14.57,14.71,14.75,14.4,15192,1.31,0.78
2023-05-29,14.71,14.5,14.86,14.46,16972,-1.43,0.87
2023-05-30,14.55,14.44,14.65,14.21,16845,-0.41,0.86
2023-05-31,14.39,14.44,14.77,14.37,24200,0.0,1.23
2023-06-01,14.42,14.53,14.69,14.22,16933,0.62,0.86
2023-06-02,14.58,14.53,14.58,14.44,14114,0.0,0.72
2023-06-05,14.49,14.39,14.56,14.26,20719,-0.96,1.06
2023-06-06,14.39,13.95,14.43,13.91,23798,-3.06,1.21
2023-06-07,14.14,14.04,14.25,14.0,18533,0.65,0.95
2023-06-08,14.1,13.9,14.1,13.86,12453,-1.0,0.64
2023-06-09,13.96,13.95,14.1,13.76,14703,0.36,0.75
2023-06-12,13.98,13.86,14.02,13.69,19187,-0.65,0.98
2023-06-13,9.9,9.64,9.93,9.61,31235,-30.45,1.14
2023-06-14,9.64,9.62,9.71,9.54,20914,-0.21,0.76
2023-06-15,9.6,9.68,9.68,9.55,19312,0.62,0.7
2023-06-16,9.65,9.69,9.79,9.65,24607,0.1,0.9
2023-06-19,9.67,9.53,9.75,9.52,25770,-1.65,0.94
2023-06-20,9.59,9.32,9.59,9.3,37128,-2.2,1.35
2023-06-21,9.26,9.08,9.37,9.07,25967,-2.58,0.95
2023-06-26,9.0,8.9,9.16,8.88,27875,-1.98,1.02
2023-06-26,9.0,8.9,9.16,8.88,27875,-1.98,1.02
