日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,6.12,6.01,6.22,6.0,147630,-3.53,3.78
2022-12-13,5.98,6.14,6.41,5.98,226382,2.16,5.8
2022-12-14,6.14,6.04,6.22,6.01,150523,-1.63,3.86
2022-12-15,6.02,6.0,6.1,5.98,106116,-0.66,2.72
2022-12-16,6.0,5.82,6.0,5.79,113865,-3.0,2.92
2022-12-19,5.82,5.6,5.87,5.58,94654,-3.78,2.43
2022-12-20,5.6,5.55,5.67,5.45,77397,-0.89,1.98
2022-12-21,5.53,5.41,5.56,5.31,107430,-2.52,2.75
2022-12-22,5.42,5.29,5.51,5.28,87960,-2.22,2.25
2022-12-23,5.31,5.38,5.44,5.26,79240,1.7,2.03
2022-12-26,5.38,5.48,5.49,5.36,69479,1.86,1.78
2022-12-27,5.49,5.42,5.54,5.35,68977,-1.09,1.77
2022-12-28,5.41,5.25,5.41,5.21,87898,-3.14,2.25
2022-12-29,5.24,5.21,5.33,5.21,54778,-0.76,1.4
2022-12-30,5.21,5.4,5.42,5.21,87021,3.65,2.23
2023-01-03,5.39,5.47,5.49,5.35,88748,1.3,2.27
2023-01-04,5.49,5.52,5.55,5.42,83248,0.91,2.13
2023-01-05,5.52,5.55,5.78,5.42,141405,0.54,3.62
2023-01-06,5.53,5.43,5.56,5.41,107183,-2.16,2.75
2023-01-09,5.47,5.44,5.52,5.43,53495,0.18,1.37
2023-01-10,5.43,5.39,5.48,5.38,42069,-0.92,1.08
2023-01-11,5.36,5.3,5.43,5.3,40201,-1.67,1.03
2023-01-12,5.33,5.29,5.37,5.26,37529,-0.19,0.96
2023-01-13,5.31,5.29,5.31,5.24,41531,0.0,1.06
2023-01-16,5.28,5.39,5.42,5.28,56723,1.89,1.45
2023-01-17,5.41,5.27,5.42,5.26,46284,-2.23,1.19
2023-01-18,5.3,5.31,5.36,5.25,36777,0.76,0.94
2023-01-19,5.31,5.42,5.45,5.31,67161,2.07,1.72
2023-01-20,5.44,5.53,5.63,5.4,67831,2.03,1.74
2023-01-30,5.6,5.7,5.74,5.56,123654,3.07,3.17
2023-01-31,5.68,5.68,5.72,5.58,94542,-0.35,2.42
2023-02-01,5.67,5.78,5.79,5.65,96167,1.76,2.46
2023-02-02,5.78,5.77,5.86,5.74,78876,-0.17,2.02
2023-02-03,5.72,6.0,6.06,5.72,240617,3.99,6.17
2023-02-06,5.76,5.88,5.97,5.7,173477,-2.0,4.45
2023-02-07,5.93,6.01,6.05,5.82,117176,2.21,3.0
2023-02-08,6.0,5.88,6.03,5.84,83288,-2.16,2.13
2023-02-09,5.86,5.95,5.96,5.82,67588,1.19,1.73
2023-02-10,5.97,6.01,6.15,5.95,104871,1.01,2.69
2023-02-13,5.98,6.0,6.05,5.93,64022,-0.17,1.64
2023-02-14,6.03,6.25,6.42,5.96,278066,4.17,7.13
2023-02-15,6.25,6.19,6.29,6.13,144633,-0.96,3.71
2023-02-16,6.15,5.99,6.2,5.79,138746,-3.23,3.56
2023-02-17,5.99,5.97,6.06,5.89,94321,-0.33,2.42
2023-02-20,5.86,5.9,5.94,5.74,94038,-1.17,2.41
2023-02-21,5.89,5.87,6.12,5.83,109311,-0.51,2.8
2023-02-22,5.85,5.85,5.88,5.75,67613,-0.34,1.73
2023-02-23,5.85,5.74,5.89,5.71,74786,-1.88,1.92
2023-02-24,5.74,5.75,5.8,5.72,40116,0.17,1.03
2023-02-27,5.75,5.63,5.79,5.6,53382,-2.09,1.37
2023-02-28,5.64,5.72,5.77,5.63,54528,1.6,1.4
2023-03-01,5.7,5.86,5.88,5.69,70871,2.45,1.82
2023-03-02,5.89,5.9,5.98,5.84,76779,0.68,1.97
2023-03-03,5.92,5.85,5.94,5.8,52515,-0.85,1.35
2023-03-06,5.85,5.81,5.93,5.78,50813,-0.68,1.3
2023-03-07,5.83,5.66,5.83,5.66,45197,-2.58,1.16
2023-03-08,5.67,5.84,5.85,5.66,53925,3.18,1.38
2023-03-09,5.88,5.9,5.94,5.77,49947,1.03,1.28
2023-03-10,5.87,5.82,5.92,5.8,50690,-1.36,1.3
2023-03-13,5.82,5.81,5.84,5.67,48145,-0.17,1.23
2023-03-14,5.86,5.66,5.86,5.61,50884,-2.58,1.3
2023-03-15,5.7,5.64,5.75,5.61,45078,-0.35,1.16
2023-03-16,5.61,5.54,5.71,5.5,65548,-1.77,1.68
2023-03-17,5.59,5.97,6.0,5.59,188243,7.76,4.82
2023-03-20,5.91,5.95,6.06,5.89,126982,-0.34,3.25
2023-03-21,5.95,6.26,6.35,5.85,271197,5.21,6.95
2023-03-22,6.59,6.37,6.8,6.28,416788,1.76,10.68
2023-03-23,6.27,6.18,6.5,6.12,242841,-2.98,6.22
2023-03-24,6.24,6.24,6.32,6.15,223930,0.97,5.74
2023-03-27,6.19,6.19,6.29,6.04,159690,-0.8,4.09
2023-03-28,6.2,6.03,6.23,6.02,111409,-2.58,2.86
2023-03-29,6.04,5.94,6.11,5.87,100160,-1.49,2.57
2023-03-30,6.03,5.77,6.03,5.75,96422,-2.86,2.47
2023-03-31,5.73,5.91,5.94,5.7,88932,2.43,2.28
2023-04-03,5.91,6.01,6.02,5.84,86647,1.69,2.22
2023-04-04,6.01,5.87,6.01,5.81,89486,-2.33,2.29
2023-04-06,5.84,5.73,5.86,5.7,80381,-2.39,2.06
2023-04-07,5.79,5.9,5.91,5.64,90389,2.97,2.32
2023-04-10,5.89,5.55,5.9,5.53,146763,-5.93,3.76
2023-04-11,5.56,5.52,5.7,5.44,121243,-0.54,3.11
2023-04-12,5.57,5.67,5.7,5.48,97458,2.72,2.5
2023-04-13,5.65,5.88,5.99,5.6,194292,3.7,4.98
2023-04-14,5.77,5.7,5.91,5.65,133518,-3.06,3.42
2023-04-17,5.66,5.46,5.72,5.45,137075,-4.21,3.51
2023-04-18,5.46,5.38,5.51,5.34,89437,-1.47,2.29
2023-04-19,5.4,5.38,5.49,5.35,61256,0.0,1.57
2023-04-20,5.38,5.36,5.39,5.27,63744,-0.37,1.63
2023-04-21,5.38,5.09,5.39,5.08,95973,-5.04,2.46
2023-04-24,5.06,5.04,5.12,4.94,76026,-0.98,1.95
2023-04-25,5.05,4.92,5.07,4.84,65836,-2.38,1.69
2023-04-27,3.94,3.94,3.94,3.94,10233,-19.92,0.26
2023-04-28,3.4,3.6,3.6,3.33,483609,-8.63,12.39
2023-05-04,3.55,3.59,3.66,3.5,261784,-0.28,6.71
2023-05-05,3.57,3.5,3.61,3.47,175643,-2.51,4.5
2023-05-08,3.5,3.34,3.55,3.26,206894,-4.57,5.3
2023-05-09,3.34,3.12,3.38,3.09,187933,-6.59,4.82
2023-05-10,3.12,3.22,3.26,3.09,112075,3.21,2.87
2023-05-11,3.23,3.38,3.42,3.21,144459,4.97,3.7
2023-05-12,3.35,3.22,3.39,3.18,132059,-4.73,3.38
2023-05-15,3.21,3.2,3.27,3.15,73320,-0.62,1.88
2023-05-16,3.21,3.11,3.21,3.06,103897,-2.81,2.66
2023-05-17,3.09,3.15,3.18,3.07,73773,1.29,1.89
2023-05-18,3.14,3.16,3.21,3.13,65070,0.32,1.67
2023-05-19,3.15,3.14,3.17,3.1,51205,-0.63,1.31
2023-05-22,3.15,3.22,3.26,3.08,101966,2.55,2.61
2023-05-23,3.22,3.36,3.45,3.22,161464,4.35,4.14
2023-05-24,3.34,3.23,3.41,3.22,121676,-3.87,3.12
2023-05-25,3.17,3.13,3.23,3.1,86770,-3.1,2.22
2023-05-26,3.14,3.05,3.16,3.0,86731,-2.56,2.22
2023-05-29,3.07,2.75,3.07,2.67,181571,-9.84,4.65
2023-05-30,2.72,2.77,2.78,2.68,60999,0.73,1.56
2023-05-31,2.76,2.81,2.92,2.74,71511,1.44,1.83
2023-06-01,2.79,2.74,2.81,2.69,58139,-2.49,1.49
2023-06-02,2.75,2.89,2.91,2.75,93967,5.47,2.41
2023-06-05,2.86,2.99,3.02,2.85,81513,3.46,2.09
2023-06-06,2.98,2.88,3.02,2.86,84878,-3.68,2.18
2023-06-07,2.87,2.96,3.01,2.85,66754,2.78,1.71
2023-06-08,2.94,2.89,2.98,2.86,64475,-2.36,1.65
2023-06-09,2.89,2.85,2.92,2.83,41847,-1.38,1.07
2023-06-12,2.86,2.82,2.88,2.78,48116,-1.05,1.23
2023-06-13,2.81,2.84,2.88,2.81,42670,0.71,1.09
2023-06-14,2.84,2.85,2.88,2.79,57367,0.35,1.47
2023-06-15,2.83,2.79,2.84,2.77,76432,-2.11,1.96
2023-06-16,2.8,2.8,2.85,2.78,61991,0.36,1.59
2023-06-19,2.79,2.78,2.83,2.77,61415,-0.71,1.57
2023-06-20,2.78,2.69,2.78,2.66,95576,-3.24,2.45
2023-06-21,2.67,2.68,2.75,2.67,72175,-0.37,1.85
2023-06-26,2.65,2.69,2.73,2.63,64383,0.37,1.65
2023-06-26,2.65,2.69,2.73,2.63,64383,0.37,1.65
