日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-09,5.05,5.04,5.14,5.01,166171,0.0,1.44
2023-05-10,5.1,5.06,5.11,5.01,80069,0.4,0.7
2023-05-11,5.06,5.07,5.11,5.03,77529,0.2,0.67
2023-05-12,5.09,5.05,5.12,5.05,71360,-0.39,0.62
2023-05-15,5.06,5.04,5.07,4.95,85159,-0.2,0.74
2023-05-16,5.03,5.05,5.08,5.01,66331,0.2,0.58
2023-05-17,5.04,5.06,5.09,4.98,70036,0.2,0.61
2023-05-18,5.06,5.0,5.08,4.98,79432,-1.19,0.69
2023-05-19,4.99,4.87,5.0,4.85,159100,-2.6,1.38
2023-05-22,4.87,4.84,4.87,4.82,70947,-0.62,0.62
2023-05-23,4.85,4.82,4.89,4.81,64415,-0.41,0.56
2023-05-24,4.8,4.73,4.81,4.73,91286,-1.87,0.79
2023-05-25,4.73,4.73,4.76,4.68,76409,0.0,0.66
2023-05-26,4.74,4.76,4.77,4.69,54862,0.63,0.48
2023-05-29,4.75,4.68,4.75,4.68,65752,-1.68,0.57
2023-05-30,4.69,4.76,4.79,4.66,84695,1.71,0.74
2023-05-31,4.75,4.78,4.79,4.74,56022,0.42,0.49
2023-06-01,4.79,4.74,4.8,4.73,54709,-0.84,0.48
2023-06-02,4.76,4.84,4.85,4.76,102016,2.11,0.89
2023-06-05,4.81,4.83,4.85,4.8,79559,-0.21,0.69
2023-06-06,4.83,4.8,4.88,4.79,72344,-0.62,0.63
2023-06-07,4.81,4.87,4.9,4.79,84908,1.46,0.74
2023-06-08,4.86,4.91,4.94,4.84,111884,0.82,0.97
2023-06-09,4.89,4.91,4.94,4.87,81721,0.0,0.71
2023-06-12,4.87,4.88,4.91,4.86,79335,-0.61,0.69
2023-06-13,4.88,4.87,4.93,4.86,55874,-0.2,0.49
2023-06-14,4.87,4.89,4.91,4.87,59205,0.41,0.51
2023-06-15,4.88,4.92,4.92,4.85,81124,0.61,0.7
2023-06-16,4.94,5.19,5.29,4.92,512171,5.49,4.45
2023-06-19,5.12,5.24,5.36,5.09,555215,0.96,4.82
2023-06-20,5.3,5.07,5.31,5.05,393682,-3.24,3.42
2023-06-21,5.09,5.24,5.58,5.08,695454,3.35,6.04
2023-06-26,5.24,5.13,5.38,5.07,447327,-2.1,3.89
2023-06-26,5.24,5.13,5.38,5.07,447327,-2.1,3.89
