日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,9.49,9.27,9.51,9.23,176741,0.98,3.6
2022-08-24,9.26,8.75,9.32,8.72,168765,-5.61,3.44
2022-08-25,8.75,8.85,8.93,8.52,111999,1.14,2.28
2022-08-26,8.66,9.0,9.26,8.52,153924,1.69,3.14
2022-08-29,8.82,9.45,9.46,8.72,270499,5.0,5.51
2022-08-30,9.51,9.07,9.59,9.0,181513,-4.02,3.7
2022-08-31,8.97,8.17,9.0,8.17,222795,-9.92,4.54
2022-09-01,8.2,8.06,8.27,7.99,95549,-1.35,1.95
2022-09-02,8.1,8.32,8.41,7.97,83995,3.23,1.71
2022-09-05,8.22,8.28,8.37,8.16,65512,-0.48,1.33
2022-09-06,8.42,8.55,8.69,8.28,117013,3.26,2.38
2022-09-07,8.49,8.5,8.66,8.45,77702,-0.58,1.58
2022-09-08,8.44,8.38,8.65,8.31,71913,-1.41,1.47
2022-09-09,8.34,8.18,8.38,8.14,68905,-2.39,1.4
2022-09-13,8.19,8.14,8.29,8.06,66943,-0.49,1.36
2022-09-14,8.01,7.97,8.11,7.82,91271,-2.09,1.86
2022-09-15,7.97,7.55,8.04,7.44,121642,-5.27,2.48
2022-09-16,7.55,7.41,7.58,7.38,53867,-1.85,1.1
2022-09-19,7.34,7.42,7.46,7.25,62761,0.13,1.28
2022-09-20,7.44,7.57,7.64,7.42,49514,2.02,1.01
2022-09-21,7.47,7.57,7.6,7.36,43763,0.0,0.89
2022-09-22,7.42,7.55,7.66,7.41,41539,-0.26,0.85
2022-09-23,7.48,7.3,7.62,7.26,61696,-3.31,1.26
2022-09-26,7.28,7.24,7.4,7.14,64149,-0.82,1.31
2022-09-27,7.28,7.3,7.4,7.18,52262,0.83,1.06
2022-09-28,7.29,7.02,7.29,6.99,74951,-3.84,1.53
2022-09-29,7.1,6.96,7.16,6.9,59760,-0.85,1.22
2022-09-30,6.95,6.78,7.0,6.77,54391,-2.59,1.11
2022-10-10,6.81,6.53,6.85,6.5,57547,-3.69,1.17
2022-10-11,6.59,6.68,6.72,6.5,40570,2.3,0.83
2022-10-12,6.72,6.97,6.98,6.64,62844,4.34,1.28
2022-10-13,6.9,7.06,7.21,6.83,59750,1.29,1.22
2022-10-14,7.09,7.21,7.25,7.08,62032,2.12,1.26
2022-10-17,7.1,7.2,7.24,7.1,41540,-0.14,0.85
2022-10-18,7.25,7.25,7.33,7.16,45237,0.69,0.92
2022-10-19,7.25,7.5,7.91,7.2,136687,3.45,2.78
2022-10-20,7.55,7.32,7.56,7.23,83070,-2.4,1.69
2022-10-21,7.42,7.54,7.66,7.26,96703,3.01,1.97
2022-10-24,7.63,7.27,7.63,7.26,82859,-3.58,1.69
2022-10-25,7.27,7.29,7.37,7.07,73838,0.28,1.5
2022-10-26,7.37,7.48,7.6,7.29,74375,2.61,1.52
2022-10-27,7.5,7.3,7.61,7.29,59793,-2.41,1.22
2022-10-28,7.5,7.25,7.7,7.18,195514,-0.68,3.98
2022-10-31,7.11,7.33,7.45,7.09,99948,1.1,2.04
2022-11-01,7.42,7.59,7.6,7.34,99381,3.55,2.02
2022-11-02,7.59,7.66,7.69,7.49,96809,0.92,1.97
2022-11-03,7.55,7.85,7.92,7.53,96903,2.48,1.97
2022-11-04,7.76,7.94,7.97,7.75,77736,1.15,1.58
2022-11-07,7.94,7.93,8.02,7.85,64217,-0.13,1.31
2022-11-08,7.9,7.83,7.98,7.7,61580,-1.26,1.25
2022-11-09,7.82,7.76,7.88,7.75,38093,-0.89,0.78
2022-11-10,7.75,7.79,7.87,7.69,46882,0.39,0.96
2022-11-11,7.97,7.73,7.98,7.71,62966,-0.77,1.28
2022-11-14,7.73,7.63,7.81,7.61,49807,-1.29,1.01
2022-11-15,7.65,7.88,7.89,7.58,73447,3.28,1.5
2022-11-16,7.88,8.12,8.19,7.81,151637,3.05,3.09
2022-11-17,8.01,8.01,8.2,7.94,112388,-1.35,2.29
2022-11-18,8.02,7.83,8.04,7.83,66891,-2.25,1.36
2022-11-21,7.83,7.83,7.86,7.63,71065,0.0,1.45
2022-11-22,7.83,7.68,7.92,7.64,59057,-1.92,1.2
2022-11-23,7.7,7.61,7.7,7.49,47839,-0.91,0.97
2022-11-24,7.63,7.59,7.71,7.55,39776,-0.26,0.81
2022-11-25,7.55,7.43,7.64,7.41,44818,-2.11,0.91
2022-11-28,7.35,7.35,7.4,7.27,37169,-1.08,0.76
2022-11-29,7.4,7.45,7.45,7.3,50827,1.36,1.04
2022-11-30,7.4,7.71,7.77,7.39,81386,3.49,1.66
2022-12-01,7.75,7.7,7.88,7.65,62338,-0.13,1.27
2022-12-02,7.7,7.62,7.73,7.6,36749,-1.04,0.75
2022-12-05,7.65,7.69,7.73,7.63,41828,0.92,0.85
2022-12-06,7.68,7.67,7.7,7.53,51923,-0.26,1.06
2022-12-07,7.67,7.61,7.72,7.56,38278,-0.78,0.78
2022-12-08,7.58,7.51,7.63,7.51,40772,-1.31,0.83
2022-12-09,7.52,7.68,8.05,7.52,164104,2.26,3.34
2022-12-12,7.6,7.4,7.65,7.35,102966,-3.65,2.1
2022-12-13,7.46,7.32,7.56,7.32,59514,-1.08,1.21
2022-12-14,7.33,7.26,7.37,7.2,49155,-0.82,1.0
2022-12-15,7.26,7.42,7.45,7.24,51727,2.2,1.05
2022-12-16,7.39,7.2,7.41,7.17,57795,-2.96,1.18
2022-12-19,7.27,7.2,7.35,7.18,72046,0.0,1.47
2022-12-20,7.32,7.49,7.52,7.22,105880,4.03,2.16
2022-12-21,7.49,7.35,7.54,7.28,67782,-1.87,1.38
2022-12-22,7.31,7.14,7.41,7.11,61286,-2.86,1.25
2022-12-23,7.09,7.09,7.2,6.99,43247,-0.7,0.88
2022-12-26,7.03,7.32,7.32,7.03,52772,3.24,1.08
2022-12-27,7.27,7.22,7.38,7.16,39343,-1.37,0.8
2022-12-28,7.24,7.14,7.25,7.12,36167,-1.11,0.74
2022-12-29,7.12,7.03,7.17,7.02,42777,-1.54,0.87
2022-12-30,7.07,7.09,7.16,7.06,23551,0.85,0.48
2023-01-03,7.02,7.22,7.24,7.02,37597,1.83,0.77
2023-01-04,7.24,7.22,7.28,7.15,31907,0.0,0.65
2023-01-05,7.23,7.32,7.33,7.18,43848,1.39,0.89
2023-01-06,7.32,7.44,7.65,7.29,85807,1.64,1.75
2023-01-09,7.5,7.88,8.05,7.48,164775,5.91,3.36
2023-01-10,7.82,7.93,7.98,7.79,89865,0.63,1.83
2023-01-11,7.88,7.88,8.0,7.85,61379,-0.63,1.25
2023-01-12,7.96,7.92,7.98,7.84,45565,0.51,0.93
2023-01-13,7.91,7.84,7.98,7.77,46505,-1.01,0.95
2023-01-16,7.86,7.83,7.9,7.77,50515,-0.13,1.03
2023-01-17,7.83,7.87,7.9,7.81,36766,0.51,0.75
2023-01-18,7.76,7.84,8.04,7.76,48596,-0.38,0.99
2023-01-19,7.88,7.8,7.88,7.76,43302,-0.51,0.88
2023-01-20,7.87,7.91,7.95,7.8,39432,1.41,0.8
2023-01-30,8.07,8.17,8.23,8.03,82443,3.29,1.68
2023-01-31,8.18,8.13,8.5,8.11,114049,-0.49,2.32
2023-02-01,8.19,8.2,8.22,8.01,89770,0.86,1.83
2023-02-02,8.16,8.15,8.25,8.12,47097,-0.61,0.96
2023-02-03,8.11,8.04,8.19,7.95,53536,-1.35,1.09
2023-02-06,8.06,8.06,8.13,7.96,58809,0.25,1.2
2023-02-07,8.06,8.23,8.43,8.01,117454,2.11,2.39
2023-02-08,8.29,8.47,8.6,8.23,156113,2.92,3.18
2023-02-09,8.43,8.46,8.53,8.36,91029,-0.12,1.85
2023-02-10,8.5,8.51,8.58,8.4,83319,0.59,1.7
2023-02-13,8.46,8.37,8.49,8.31,73376,-1.65,1.5
2023-02-14,8.38,8.38,8.41,8.29,51049,0.12,1.04
2023-02-15,8.38,8.52,8.58,8.38,84331,1.67,1.72
2023-02-16,8.48,8.23,8.5,8.15,73557,-3.4,1.5
2023-02-17,8.27,8.18,8.3,8.15,52281,-0.61,1.07
2023-02-20,8.18,8.37,8.39,8.11,52219,2.32,1.06
2023-02-21,8.38,8.34,8.45,8.28,40113,-0.36,0.82
2023-02-22,8.37,8.28,8.37,8.21,36219,-0.72,0.74
2023-02-23,8.3,8.34,8.45,8.3,40912,0.72,0.83
2023-02-24,8.38,8.22,8.39,8.18,39377,-1.44,0.8
2023-02-27,8.18,8.11,8.23,8.06,55206,-1.34,1.12
2023-02-28,8.11,8.15,8.25,8.06,38303,0.49,0.78
2023-03-01,8.16,8.19,8.22,8.06,40237,0.49,0.82
2023-03-02,8.45,8.55,8.85,8.3,213487,4.4,4.35
2023-03-03,8.46,8.15,8.49,8.09,177022,-4.68,3.61
2023-03-06,8.16,8.69,8.97,8.16,308388,6.63,6.28
2023-03-07,8.5,8.44,8.6,8.3,285138,-2.88,5.81
2023-03-08,8.35,8.22,8.36,7.98,203213,-2.61,4.14
2023-03-09,8.23,8.04,8.27,8.02,146423,-2.19,2.98
2023-03-10,8.0,7.61,8.0,7.59,192746,-5.35,3.93
2023-03-13,7.48,7.52,7.53,7.3,136602,-1.18,2.78
2023-03-14,7.49,7.39,7.54,7.3,88033,-1.73,1.79
2023-03-15,7.45,7.49,7.55,7.39,64649,1.35,1.32
2023-03-16,7.4,7.31,7.47,7.3,56455,-2.4,1.15
2023-03-17,7.37,7.32,7.4,7.3,48867,0.14,1.0
2023-03-20,7.33,7.53,7.61,7.32,103773,2.87,2.11
2023-03-21,7.58,7.57,7.58,7.43,51252,0.53,1.04
2023-03-22,7.57,7.62,7.69,7.55,63289,0.66,1.29
2023-03-23,7.61,7.49,7.62,7.48,81291,-1.71,1.66
2023-03-24,7.44,7.57,7.69,7.44,75706,1.07,1.54
2023-03-27,7.57,7.55,7.6,7.48,49783,-0.26,1.01
2023-03-28,7.6,7.55,7.61,7.5,52025,0.0,1.06
2023-03-29,7.57,7.66,7.68,7.53,69546,1.46,1.42
2023-03-30,7.66,7.67,7.7,7.55,56579,0.13,1.15
2023-03-31,7.67,7.76,7.8,7.6,78141,1.17,1.59
2023-04-03,7.71,7.69,7.76,7.6,68125,-0.9,1.39
2023-04-04,7.56,7.16,7.56,7.1,232181,-6.89,4.73
2023-04-06,7.21,7.07,7.21,7.0,116698,-1.26,2.38
2023-04-07,7.11,7.0,7.11,6.94,100768,-0.99,2.05
2023-04-10,6.99,6.9,7.05,6.89,95459,-1.43,1.94
2023-04-11,6.9,6.96,6.97,6.84,52213,0.87,1.06
2023-04-12,6.95,6.93,7.0,6.89,49741,-0.43,1.01
2023-04-13,6.91,6.9,6.95,6.84,52721,-0.43,1.07
2023-04-14,6.9,6.93,6.95,6.89,46201,0.43,0.94
2023-04-17,6.94,7.05,7.09,6.94,83623,1.73,1.7
2023-04-18,7.05,7.09,7.11,7.02,65158,0.57,1.33
2023-04-19,7.1,7.05,7.12,7.01,62667,-0.56,1.28
2023-04-20,7.05,7.01,7.07,6.98,45419,-0.57,0.93
2023-04-21,6.98,6.86,7.01,6.84,63944,-2.14,1.3
2023-04-24,6.85,6.79,6.86,6.65,59937,-1.02,1.22
2023-04-25,6.8,6.6,6.84,6.49,73005,-2.8,1.49
2023-04-26,6.6,6.76,6.78,6.55,68599,2.42,1.4
2023-04-27,6.79,6.85,6.92,6.71,55872,1.33,1.14
2023-04-28,6.85,6.91,6.93,6.81,39246,0.88,0.8
2023-05-04,6.94,7.04,7.11,6.92,82109,1.88,1.67
2023-05-05,7.07,6.96,7.07,6.91,50723,-1.14,1.03
2023-05-08,7.0,6.97,7.1,6.94,45746,0.14,0.93
2023-05-09,6.94,6.76,7.06,6.75,67805,-3.01,1.38
2023-05-10,6.75,6.97,7.02,6.75,77700,3.11,1.58
2023-05-11,6.97,7.0,7.01,6.93,48189,0.43,0.98
2023-05-12,7.0,6.91,7.03,6.9,37941,-1.29,0.77
2023-05-15,6.91,6.99,7.0,6.89,41236,1.16,0.84
2023-05-16,6.98,6.97,7.04,6.9,46860,-0.29,0.95
2023-05-17,6.94,7.01,7.01,6.92,35090,0.57,0.71
2023-05-18,7.01,7.06,7.09,7.01,50594,0.71,1.03
2023-05-19,7.04,7.08,7.11,6.97,40753,0.28,0.83
2023-05-22,7.09,7.14,7.15,7.04,45216,0.85,0.92
2023-05-23,7.16,7.1,7.18,7.1,43986,-0.56,0.9
2023-05-24,7.11,7.1,7.15,7.04,39688,0.0,0.81
2023-05-25,7.12,7.11,7.15,7.02,44810,0.14,0.91
2023-05-26,7.13,7.18,7.2,7.0,61351,0.98,1.25
2023-05-29,7.18,7.05,7.26,7.03,41789,-1.81,0.85
2023-05-30,7.01,7.09,7.14,7.01,30306,0.57,0.62
2023-05-31,7.12,6.96,7.12,6.95,44523,-1.83,0.91
2023-06-01,6.96,7.0,7.04,6.93,38609,0.57,0.79
2023-06-02,7.01,7.08,7.11,6.99,36442,1.14,0.74
2023-06-05,7.09,7.31,7.32,7.06,103152,3.25,2.1
2023-06-06,7.23,6.86,7.24,6.86,122669,-6.16,2.5
2023-06-07,6.86,6.75,6.92,6.73,63904,-1.6,1.3
2023-06-08,6.73,6.7,6.77,6.66,58573,-0.74,1.19
2023-06-09,6.7,6.84,6.88,6.7,58794,2.09,1.2
2023-06-12,6.83,7.21,7.24,6.78,147583,5.41,3.01
2023-06-13,7.19,7.24,7.31,7.19,117413,0.42,2.39
2023-06-14,7.3,7.2,7.32,7.16,67748,-0.55,1.38
2023-06-15,7.2,7.25,7.31,7.15,63493,0.69,1.29
2023-06-16,7.25,7.26,7.3,7.19,55407,0.14,1.13
2023-06-19,7.26,7.27,7.38,7.22,57836,0.14,1.18
2023-06-20,7.29,7.28,7.34,7.22,48884,0.14,1.0
2023-06-21,7.29,7.33,7.41,7.24,80686,0.69,1.64
2023-06-26,7.3,7.31,7.45,7.25,95151,-0.27,1.94
2023-06-26,7.3,7.31,7.45,7.25,95151,-0.27,1.94
