日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,2.51,2.51,2.51,2.51,958,5.02,0.0
2023-03-01,2.64,2.64,2.64,2.64,275,5.18,0.0
2023-03-02,2.77,2.77,2.77,2.77,2786,4.92,0.01
2023-03-03,2.91,2.91,2.91,2.91,5051,5.05,0.02
2023-03-06,3.06,3.06,3.06,3.06,18225,5.15,0.08
2023-03-07,3.21,3.21,3.21,3.21,8437,4.9,0.03
2023-03-13,3.37,3.37,3.37,3.15,1064725,4.98,4.4
2023-03-14,3.5,3.54,3.54,3.43,350574,5.04,1.45
2023-03-15,3.64,3.38,3.67,3.36,1102952,-4.52,4.56
2023-03-16,3.4,3.21,3.45,3.21,387069,-5.03,1.6
2023-03-17,3.05,3.05,3.18,3.05,792161,-4.98,3.27
2023-03-20,2.97,3.2,3.2,2.97,675622,4.92,2.79
2023-03-21,3.17,3.04,3.18,3.04,533296,-5.0,2.2
2023-03-22,2.98,2.99,3.05,2.93,362078,-1.64,1.5
2023-03-23,2.99,3.05,3.14,2.98,392529,2.01,1.62
2023-03-24,3.03,3.12,3.17,2.99,364594,2.3,1.51
2023-03-27,3.08,2.97,3.09,2.96,301661,-4.81,1.25
2023-03-28,2.94,2.83,3.0,2.82,231980,-4.71,0.96
2023-03-29,2.79,2.87,2.93,2.71,288658,1.41,1.19
2023-03-30,2.79,2.8,2.86,2.78,165549,-2.44,0.68
2023-03-31,2.81,2.82,2.85,2.77,118276,0.71,0.49
2023-04-03,2.83,2.96,2.96,2.79,173349,4.96,0.72
2023-04-04,3.02,3.03,3.06,2.92,241920,2.36,1.0
2023-04-06,3.0,3.12,3.17,2.98,227747,2.97,0.94
2023-04-07,3.08,3.03,3.11,3.0,177893,-2.88,0.74
2023-04-10,3.01,2.94,3.02,2.94,140761,-2.97,0.58
2023-04-11,2.93,2.98,3.02,2.92,123774,1.36,0.51
2023-04-12,2.99,3.01,3.09,2.97,132908,1.01,0.55
2023-04-13,3.01,2.98,3.06,2.98,104081,-1.0,0.43
2023-04-14,3.0,3.05,3.06,3.0,121755,2.35,0.5
2023-04-17,3.08,3.12,3.15,3.02,198199,2.3,0.82
2023-04-18,3.11,3.07,3.13,3.05,158721,-1.6,0.66
2023-04-19,2.99,2.95,3.02,2.92,220987,-3.91,0.91
2023-04-20,2.95,2.99,3.02,2.93,113106,1.36,0.47
2023-04-21,2.99,2.95,2.99,2.93,98944,-1.34,0.41
2023-04-24,2.95,2.86,2.98,2.82,109773,-3.05,0.45
2023-04-25,2.85,2.73,2.87,2.72,205426,-4.55,0.85
2023-04-26,2.69,2.74,2.8,2.69,114305,0.37,0.47
2023-04-27,2.74,2.79,2.86,2.74,114088,1.82,0.47
2023-04-28,2.8,2.86,2.87,2.78,87112,2.51,0.36
2023-05-04,2.73,2.72,2.83,2.72,173356,-4.9,0.72
2023-05-05,2.74,2.75,2.77,2.72,85054,1.1,0.35
2023-05-08,2.74,2.61,2.75,2.61,209557,-5.09,0.87
2023-05-09,2.56,2.48,2.57,2.48,181724,-4.98,0.75
2023-05-10,2.43,2.51,2.6,2.36,214464,1.21,0.89
2023-05-11,2.41,2.5,2.52,2.41,108970,-0.4,0.45
2023-05-12,2.47,2.47,2.54,2.44,74475,-1.2,0.31
2023-05-15,2.47,2.41,2.47,2.38,92937,-2.43,0.38
2023-05-16,2.37,2.29,2.38,2.29,152279,-4.98,0.63
2023-05-17,2.22,2.31,2.34,2.19,111178,0.87,0.46
2023-05-18,2.29,2.33,2.37,2.29,61306,0.87,0.25
2023-05-19,2.35,2.36,2.37,2.33,66702,1.29,0.28
2023-05-22,2.36,2.29,2.4,2.24,147997,-2.97,0.61
2023-05-23,2.27,2.24,2.31,2.21,104528,-2.18,0.43
2023-05-24,2.2,2.34,2.35,2.2,160857,4.46,0.66
2023-05-25,2.28,2.39,2.45,2.25,185588,2.14,0.77
2023-05-26,2.35,2.39,2.44,2.35,98609,0.0,0.41
2023-05-29,2.37,2.28,2.41,2.27,107383,-4.6,0.44
2023-05-30,2.28,2.39,2.39,2.21,112966,4.82,0.47
2023-05-31,2.41,2.44,2.51,2.38,128249,2.09,0.53
2023-06-01,2.48,2.48,2.53,2.43,109695,1.64,0.45
2023-06-02,2.46,2.46,2.48,2.4,81749,-0.81,0.34
2023-06-05,2.47,2.47,2.52,2.46,58645,0.41,0.24
2023-06-06,2.49,2.48,2.53,2.45,86710,0.4,0.36
2023-06-07,2.45,2.48,2.52,2.45,65258,0.0,0.27
2023-06-08,2.47,2.46,2.48,2.43,60365,-0.81,0.25
2023-06-09,2.46,2.43,2.48,2.42,52803,-1.22,0.22
2023-06-12,2.46,2.41,2.46,2.4,55874,-0.82,0.23
2023-06-13,2.43,2.53,2.53,2.43,71366,4.98,0.29
2023-06-15,2.6,2.45,2.66,2.43,316337,-3.16,1.31
2023-06-16,2.42,2.4,2.45,2.33,165351,-2.04,0.68
2023-06-19,2.38,2.37,2.42,2.36,80938,-1.25,0.33
2023-06-20,2.35,2.3,2.36,2.28,116411,-2.95,0.48
2023-06-21,2.28,2.25,2.3,2.25,70813,-2.17,0.29
2023-06-26,2.24,2.26,2.32,2.22,71522,0.44,0.3
2023-06-26,2.24,2.26,2.32,2.22,71522,0.44,0.3
