日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,31.41,30.65,31.41,30.62,5274,-2.39,2.92
2022-09-09,30.66,30.95,30.96,30.3,3732,0.98,2.07
2022-09-13,31.17,31.5,31.79,30.99,6398,1.78,3.54
2022-09-14,30.89,31.68,31.85,30.71,6892,0.57,3.82
2022-09-15,31.71,30.79,31.9,30.3,7099,-2.81,3.93
2022-09-16,30.7,29.75,31.24,29.71,5640,-3.38,3.12
2022-09-19,29.53,28.88,30.18,28.55,6110,-2.92,3.38
2022-09-20,28.88,29.39,29.55,28.88,4559,1.77,2.52
2022-09-21,29.12,29.75,29.92,28.51,5328,1.22,2.95
2022-09-22,29.51,29.32,30.0,29.32,2613,-1.45,1.45
2022-09-23,29.2,28.06,29.68,28.01,5342,-4.3,2.96
2022-09-26,27.99,27.54,28.35,27.3,5986,-1.85,3.31
2022-09-27,27.54,28.47,28.47,27.44,6702,3.38,3.71
2022-09-28,28.43,27.51,28.62,27.41,4165,-3.37,2.31
2022-09-29,27.61,27.01,28.01,26.9,4229,-1.82,2.34
2022-09-30,27.02,26.96,27.29,26.56,4650,-0.19,2.57
2022-10-10,27.0,26.28,27.0,25.86,5210,-2.52,2.88
2022-10-11,26.28,26.78,27.1,25.75,6193,1.9,3.43
2022-10-12,26.86,28.1,28.56,26.1,11461,4.93,6.35
2022-10-13,28.0,28.94,29.33,27.65,15593,2.99,8.63
2022-10-14,28.97,30.6,30.6,28.61,18823,5.74,10.42
2022-10-17,29.7,30.9,31.14,29.3,22725,0.98,12.58
2022-10-18,30.6,31.77,32.95,29.67,30776,2.82,17.04
2022-10-19,31.2,31.3,33.0,30.31,24949,-1.48,13.81
2022-10-20,30.89,31.12,32.24,30.68,20599,-0.58,11.41
2022-10-21,31.5,30.36,31.5,30.0,15251,-2.44,8.44
2022-10-24,30.44,30.32,31.39,29.96,11241,-0.13,6.22
2022-10-25,29.8,28.9,30.71,28.84,10218,-4.68,5.66
2022-10-26,29.15,30.6,30.81,29.15,13165,5.88,7.29
2022-10-27,30.69,30.26,31.45,30.24,9286,-1.11,5.14
2022-10-28,29.89,29.48,30.64,29.09,11137,-2.58,6.17
2022-10-31,30.41,32.5,32.5,29.9,32242,10.24,17.85
2022-11-01,32.16,31.19,32.33,30.3,31507,-4.03,17.45
2022-11-02,30.77,31.14,31.57,30.69,19157,-0.16,10.61
2022-11-03,30.99,30.86,31.77,29.82,19896,-0.9,7.07
2022-11-04,30.6,31.43,31.52,30.4,15830,1.85,5.63
2022-11-07,31.5,32.16,32.31,31.13,20939,2.32,7.45
2022-11-08,32.18,33.5,33.69,31.58,40593,4.17,14.43
2022-11-09,33.03,32.7,33.4,32.32,24020,-2.39,8.54
2022-11-10,32.98,33.74,35.55,32.62,35368,3.18,12.58
2022-11-11,34.22,33.0,34.5,32.2,35137,-2.19,12.49
2022-11-14,32.35,32.11,32.76,31.64,19395,-2.7,6.9
2022-11-15,32.11,34.06,35.0,31.7,34676,6.07,12.33
2022-11-16,33.77,35.77,36.27,33.3,49065,5.02,17.45
2022-11-17,36.8,35.64,37.88,34.73,54161,-0.36,19.26
2022-11-18,34.63,33.75,35.49,33.6,36632,-5.3,13.03
2022-11-21,33.99,35.0,35.35,32.79,28976,3.7,10.3
2022-11-22,34.19,35.1,35.8,34.03,30531,0.29,10.86
2022-11-23,34.7,33.1,35.5,32.68,25014,-5.7,8.89
2022-11-24,32.8,31.82,33.3,31.78,18441,-3.87,6.56
2022-11-25,31.48,31.48,31.98,31.14,11054,-1.07,3.93
2022-11-28,30.46,30.7,31.2,30.44,10606,-2.48,3.77
2022-11-29,30.5,31.47,31.85,30.5,11468,2.51,4.08
2022-11-30,31.34,31.98,32.64,30.9,17732,1.62,6.31
2022-12-01,32.11,33.9,34.16,31.56,32002,6.0,11.38
2022-12-02,33.4,35.91,36.78,33.38,54657,5.93,19.44
2022-12-05,36.0,36.22,36.49,35.04,41599,0.86,14.79
2022-12-06,35.9,35.15,36.56,34.87,19354,-2.95,6.88
2022-12-07,35.86,34.65,35.9,34.4,15371,-1.42,5.47
2022-12-08,34.91,34.5,34.97,34.18,10451,-0.43,3.72
2022-12-09,34.1,34.61,35.11,33.93,13915,0.32,4.95
2022-12-12,34.76,36.08,37.5,34.73,31803,4.25,11.31
2022-12-13,35.72,34.72,36.35,34.4,16768,-3.77,5.96
2022-12-14,34.51,34.96,35.87,34.08,16743,0.69,5.95
2022-12-15,34.5,36.0,36.85,34.5,26313,2.97,9.36
2022-12-16,35.51,35.83,36.4,34.77,19895,-0.47,7.07
2022-12-19,35.77,35.11,35.77,34.0,18691,-2.01,6.65
2022-12-20,42.13,37.3,42.13,36.56,96428,6.24,34.29
2022-12-21,36.04,34.75,36.5,34.44,71585,-6.84,25.46
2022-12-22,34.45,31.62,34.73,31.62,49588,-9.01,17.63
2022-12-23,31.55,32.41,33.5,31.33,37836,2.5,13.45
2022-12-26,31.83,32.37,32.53,31.61,25263,-0.12,8.98
2022-12-27,32.53,31.26,32.88,31.11,24880,-3.43,8.85
2022-12-28,30.96,29.97,31.36,29.9,21504,-4.13,7.65
2022-12-29,29.74,29.79,30.68,29.69,16825,-0.6,5.98
2022-12-30,30.0,30.1,30.88,29.24,21055,1.04,7.49
2023-01-03,30.46,32.7,32.87,30.1,33520,8.64,11.92
2023-01-04,33.2,34.09,34.87,33.01,47598,4.25,16.93
2023-01-05,33.7,34.1,35.5,33.51,31796,0.03,11.31
2023-01-06,34.1,33.65,34.25,33.55,15763,-1.32,5.61
2023-01-09,33.7,33.92,34.25,33.53,12792,0.8,4.55
2023-01-10,33.71,34.2,34.8,33.4,12396,0.83,4.41
2023-01-11,33.93,33.3,34.47,33.2,12024,-2.63,4.28
2023-01-12,33.4,33.35,33.8,33.0,8692,0.15,3.09
2023-01-13,33.35,32.72,33.65,32.45,9821,-1.89,3.49
2023-01-16,33.0,32.69,33.63,32.6,10192,-0.09,3.62
2023-01-17,32.68,31.7,32.98,31.62,11397,-3.03,4.05
2023-01-18,31.88,32.43,32.75,31.35,9549,2.3,3.4
2023-01-19,32.27,32.84,33.18,32.16,11042,1.26,3.93
2023-01-20,32.62,33.87,34.08,32.62,13879,3.14,4.94
2023-01-30,34.27,34.7,35.09,34.19,21261,2.45,7.56
2023-01-31,34.4,33.88,34.75,33.82,10925,-2.36,3.88
2023-02-01,33.58,35.52,35.52,33.33,24006,4.84,8.54
2023-02-02,35.27,37.0,37.73,35.21,32930,4.17,11.71
2023-02-03,37.5,38.36,38.5,36.7,45889,3.68,16.32
2023-02-06,39.06,41.33,41.95,39.06,70758,7.74,25.16
2023-02-07,40.45,39.53,40.99,39.36,51037,-4.36,18.15
2023-02-08,39.39,41.32,41.95,38.7,57552,4.53,20.46
2023-02-09,41.78,42.15,43.88,40.5,78025,2.01,27.75
2023-02-10,45.55,45.5,50.58,43.0,130009,7.95,46.23
2023-02-13,44.1,44.15,46.0,42.58,101609,-2.97,36.13
2023-02-14,44.5,41.82,45.0,41.72,72968,-5.28,25.95
2023-02-15,41.82,45.5,45.5,41.07,76760,8.8,27.3
2023-02-16,43.5,42.66,45.09,42.66,63676,-6.24,22.64
2023-02-17,42.21,40.54,43.0,40.5,43732,-4.97,15.55
2023-02-20,40.55,42.02,42.67,40.0,33603,3.65,11.95
2023-02-21,41.84,41.4,43.7,41.26,26837,-1.48,9.54
2023-02-22,41.41,41.86,42.29,40.92,18194,1.11,6.47
2023-02-23,41.15,39.92,41.88,39.7,28977,-4.63,10.3
2023-02-24,40.42,39.47,40.5,39.12,16679,-1.13,5.93
2023-02-27,39.1,38.55,40.08,38.54,14695,-2.33,5.23
2023-02-28,40.37,39.9,40.9,39.19,31126,3.5,11.07
2023-03-01,39.9,41.74,41.87,39.5,40795,4.61,14.51
2023-03-02,41.3,42.31,43.5,41.0,44662,1.37,15.88
2023-03-03,42.93,40.87,43.0,40.4,35627,-3.4,12.67
2023-03-06,40.32,39.87,40.51,39.39,26149,-2.45,9.3
2023-03-07,40.4,40.12,42.26,39.92,33406,0.63,11.88
2023-03-08,40.86,41.41,42.3,40.86,32498,3.22,11.56
2023-03-09,41.0,42.18,42.2,40.35,33932,1.86,12.07
2023-03-10,41.5,42.25,43.27,41.15,40567,0.17,14.43
2023-03-13,42.0,44.36,44.36,40.81,55832,4.99,19.85
2023-03-14,43.5,43.06,43.9,42.6,39363,-2.93,14.0
2023-03-15,42.95,41.71,43.46,41.7,27433,-3.14,9.75
2023-03-16,41.4,40.58,41.57,39.82,25594,-2.71,9.1
2023-03-17,40.9,42.19,42.65,40.77,30371,3.97,10.8
2023-03-20,43.64,47.03,50.44,42.7,80753,11.47,28.72
2023-03-21,45.04,46.2,46.52,44.3,62812,-1.76,22.34
2023-03-22,45.55,45.97,46.5,44.7,45317,-0.5,16.11
2023-03-23,45.8,44.87,45.8,44.05,39533,-2.39,14.06
2023-03-24,45.47,47.3,47.36,45.04,58312,5.42,20.74
2023-03-27,47.5,51.7,55.6,46.52,80481,9.3,28.62
2023-03-28,50.04,53.2,55.88,49.1,73691,2.9,26.2
2023-03-29,51.6,52.38,55.5,50.6,64016,-1.54,22.76
2023-03-30,52.0,47.91,52.58,47.81,65382,-8.53,23.25
2023-03-31,47.11,46.87,47.8,45.29,46167,-2.17,16.42
2023-04-03,47.31,49.2,49.49,46.5,48667,4.97,17.31
2023-04-04,49.19,51.5,51.87,48.2,63316,4.67,22.51
2023-04-06,50.0,48.74,50.0,47.3,46233,-5.36,16.44
2023-04-07,48.0,49.5,49.8,47.45,30375,1.56,10.8
2023-04-10,48.7,51.38,51.96,47.17,58948,3.8,20.96
2023-04-11,50.7,56.19,57.88,49.8,91298,9.36,32.46
2023-04-12,57.18,58.21,58.9,53.6,82678,3.59,29.4
2023-04-13,55.96,59.39,60.8,55.56,68658,2.03,24.41
2023-04-14,59.62,57.1,64.98,57.0,68530,-3.86,24.37
2023-04-17,55.37,51.96,55.37,51.01,58050,-9.0,20.64
2023-04-18,51.36,50.42,51.9,49.86,32177,-2.96,11.44
2023-04-19,50.0,48.92,51.39,48.44,43215,-2.98,15.37
2023-04-20,49.0,50.86,50.89,48.6,37627,3.97,13.38
2023-04-21,50.05,46.43,50.66,45.9,38327,-8.71,13.63
2023-04-24,46.43,45.79,47.37,45.43,19691,-1.38,7.0
2023-04-25,45.7,42.56,45.8,42.0,33148,-7.05,11.79
2023-04-26,42.55,42.95,44.96,42.09,28865,0.92,10.26
2023-04-27,42.42,42.8,43.05,41.31,20593,-0.35,7.32
2023-04-28,42.5,44.01,44.54,42.32,22341,2.83,7.94
2023-05-04,43.6,42.95,44.3,41.8,19196,-2.41,6.83
2023-05-05,42.95,45.28,45.36,42.05,31424,5.42,11.17
2023-05-08,44.82,46.77,47.37,43.61,30551,3.29,10.86
2023-05-09,46.5,46.2,46.79,44.61,24378,-1.22,8.67
2023-05-10,45.55,47.32,47.88,45.41,28291,2.42,10.06
2023-05-11,46.75,45.58,47.08,45.0,18753,-3.68,6.67
2023-05-12,45.0,43.07,45.4,43.07,16513,-5.51,5.87
2023-05-15,43.86,42.76,44.0,41.9,13553,-0.72,4.82
2023-05-16,42.88,41.0,42.98,40.78,14384,-4.12,5.11
2023-05-17,41.45,41.82,42.1,40.8,10728,2.0,3.81
2023-05-18,42.11,44.4,44.58,41.71,22785,6.17,8.1
2023-05-19,44.4,43.8,44.4,43.39,14042,-1.35,4.99
2023-05-22,44.13,44.08,44.65,43.28,9548,0.64,3.4
2023-05-23,44.13,42.78,44.49,42.78,11641,-2.95,4.14
2023-05-24,42.52,42.8,43.38,42.35,9424,0.05,3.35
2023-05-25,43.02,42.31,43.5,41.45,11313,-1.14,4.02
2023-05-26,42.32,43.8,44.0,41.8,13802,3.52,4.91
2023-05-29,43.7,43.29,44.15,42.91,11465,-1.16,4.08
2023-05-30,43.01,44.27,44.27,42.12,12575,2.26,4.47
2023-05-31,44.4,45.85,46.0,44.01,27903,3.57,9.92
2023-06-01,45.02,47.03,47.38,44.63,31711,2.57,11.28
2023-06-02,47.38,46.4,47.38,46.0,22221,-1.34,7.9
2023-06-05,46.48,47.3,47.58,46.31,19852,1.94,7.06
2023-06-06,46.77,46.0,47.6,45.65,21393,-2.75,7.61
2023-06-07,45.71,48.73,49.0,45.71,38560,5.93,13.71
2023-06-08,48.9,48.2,49.8,47.63,31019,-1.09,11.03
2023-06-09,48.28,48.83,50.0,48.01,26021,1.31,9.25
2023-06-12,49.7,48.8,50.2,48.16,21902,-0.06,7.79
2023-06-13,48.0,49.2,49.8,47.58,25231,0.82,8.97
2023-06-14,48.75,50.0,51.09,48.49,25580,1.63,9.1
2023-06-15,49.64,49.08,50.5,48.8,18671,-1.84,6.64
2023-06-16,48.73,50.9,51.15,48.5,25435,3.71,9.04
2023-06-19,50.88,52.3,53.66,50.23,41603,2.75,14.79
2023-06-20,51.5,52.03,52.19,49.81,30132,-0.52,10.71
2023-06-21,52.0,54.96,56.6,50.16,49610,5.63,17.64
2023-06-26,52.99,54.16,58.88,52.51,43328,-1.46,15.41
2023-06-26,52.99,54.16,58.88,52.51,43328,-1.46,15.41
