日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-21,30.27,30.84,30.85,30.16,5990,2.29,3.52
2023-03-22,30.84,31.19,31.3,30.63,6173,1.13,3.63
2023-03-23,31.1,31.39,31.59,31.04,6247,0.64,3.67
2023-03-24,31.42,31.12,31.53,31.11,5114,-0.86,3.01
2023-03-27,31.17,31.23,31.46,31.0,5889,0.35,3.46
2023-03-28,31.26,31.05,31.36,30.95,2940,-0.58,1.73
2023-03-29,31.0,30.67,31.05,30.5,3048,-1.22,1.79
2023-03-30,30.76,30.29,30.9,30.08,5211,-1.24,3.07
2023-03-31,30.23,30.41,30.5,30.01,4073,0.4,2.4
2023-04-03,30.36,30.41,30.6,30.2,4547,0.0,2.67
2023-04-04,30.5,30.06,30.51,30.02,5456,-1.15,3.21
2023-04-06,30.0,30.04,30.18,29.87,3290,-0.07,1.94
2023-04-07,30.33,30.5,30.59,30.1,5945,1.53,3.5
2023-04-10,30.44,29.82,30.6,29.7,5310,-2.23,3.12
2023-04-11,29.82,29.89,30.11,29.7,2796,0.23,1.64
2023-04-12,29.89,29.96,30.12,29.8,3284,0.23,1.93
2023-04-13,29.96,29.86,29.96,29.4,3902,-0.33,2.3
2023-04-14,29.87,30.08,30.36,29.87,3266,0.74,1.92
2023-04-17,30.08,30.22,30.25,29.9,2956,0.47,1.74
2023-04-18,30.22,29.84,30.22,29.77,3369,-1.26,1.98
2023-04-19,29.79,29.66,30.01,29.65,2350,-0.6,1.38
2023-04-20,29.55,29.27,29.82,29.1,3895,-1.31,2.29
2023-04-21,29.36,28.83,29.54,28.81,3530,-1.5,2.08
2023-04-24,28.89,29.06,29.15,28.54,2229,0.8,1.31
2023-04-25,29.0,27.76,29.0,27.32,6124,-4.47,3.6
2023-04-26,27.7,28.42,28.66,27.69,4678,2.38,2.75
2023-04-27,28.2,28.78,29.0,28.11,3467,1.27,2.04
2023-04-28,28.97,29.06,29.25,28.81,3189,0.97,1.88
2023-05-04,28.75,29.26,29.3,28.7,2343,0.69,1.38
2023-05-05,29.3,29.01,29.36,28.67,2562,-0.85,1.51
2023-05-08,28.81,29.03,29.15,28.8,2956,0.07,1.74
2023-05-09,29.27,28.49,29.27,28.49,3015,-1.86,1.77
2023-05-10,28.84,28.52,28.84,28.3,2079,0.11,1.22
2023-05-11,28.41,28.55,28.83,28.26,2917,0.11,1.72
2023-05-12,28.55,28.53,28.79,28.38,1789,-0.07,1.05
2023-05-15,28.38,28.91,28.98,28.22,4033,1.33,2.37
2023-05-16,28.75,28.93,29.16,28.75,2584,0.07,1.52
2023-05-17,28.76,29.41,29.43,28.76,4031,1.66,2.37
2023-05-18,29.5,29.74,29.95,29.22,6561,1.12,3.86
2023-05-19,29.74,30.08,30.39,29.49,7874,1.14,4.63
2023-05-22,30.09,30.07,30.25,29.82,5774,-0.03,3.4
2023-05-23,30.18,29.94,30.34,29.9,4667,-0.43,2.75
2023-05-24,29.81,30.08,30.23,29.81,4039,0.47,2.38
2023-05-25,30.23,30.06,30.23,29.85,3748,-0.07,2.2
2023-05-26,30.15,30.32,30.42,29.86,4195,0.86,2.47
2023-05-29,30.32,30.08,30.43,29.97,3213,-0.79,1.89
2023-05-30,30.05,30.19,30.44,29.92,4396,0.37,2.59
2023-05-31,30.2,30.97,31.77,30.04,18191,2.58,10.7
2023-06-01,30.59,29.9,30.78,29.74,13890,-3.45,8.17
2023-06-02,29.8,29.6,29.95,29.6,6088,-1.0,3.58
2023-06-05,29.7,29.67,29.77,29.36,4133,0.24,2.43
2023-06-06,29.65,29.0,29.78,29.0,5241,-2.26,3.08
2023-06-07,29.0,29.12,29.24,28.86,2578,0.41,1.52
2023-06-08,29.07,29.04,29.27,28.95,3027,-0.27,1.78
2023-06-09,28.6,28.83,29.0,28.55,3866,-0.72,2.27
2023-06-12,28.75,29.19,29.21,28.33,5145,1.25,3.03
2023-06-13,29.17,29.3,29.6,29.03,4675,0.38,2.75
2023-06-14,29.38,29.04,29.38,29.01,3383,-0.89,1.99
2023-06-15,29.04,28.77,29.04,28.76,3935,-0.93,2.31
2023-06-16,28.79,28.82,29.0,28.78,3349,0.17,1.97
2023-06-19,28.82,28.65,29.08,28.61,4182,-0.59,2.46
2023-06-20,28.61,29.01,29.12,28.55,5542,1.26,3.26
2023-06-21,29.01,28.28,29.01,28.25,4414,-2.52,2.6
2023-06-26,28.2,28.0,28.34,27.8,3489,-0.99,2.05
2023-06-26,28.2,28.0,28.34,27.8,3489,-0.99,2.05
