日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,6.94,6.87,6.97,6.84,661126,-1.43,0.45
2022-08-16,6.87,6.83,6.91,6.78,710348,-0.58,0.48
2022-08-17,6.84,6.91,6.93,6.79,630146,1.17,0.43
2022-08-18,6.89,6.78,6.91,6.75,723698,-1.88,0.49
2022-08-19,6.76,6.91,6.93,6.75,780513,1.92,0.53
2022-08-22,6.88,6.88,6.98,6.86,543643,-0.43,0.37
2022-08-23,6.86,6.9,6.93,6.78,589350,0.29,0.4
2022-08-24,6.9,6.81,6.97,6.8,636416,-1.3,0.43
2022-08-25,6.82,6.96,6.98,6.81,586878,2.2,0.4
2022-08-26,6.98,7.08,7.12,6.94,814601,1.72,0.55
2022-08-29,7.02,7.01,7.07,6.9,669095,-0.99,0.46
2022-08-30,7.1,7.14,7.2,7.09,990147,1.85,0.67
2022-08-31,7.16,7.25,7.32,7.13,1349349,1.54,0.92
2022-09-01,7.23,7.25,7.3,7.17,699951,0.0,0.48
2022-09-02,7.28,7.34,7.41,7.26,1095895,1.24,0.75
2022-09-05,7.37,7.38,7.4,7.26,719258,0.54,0.49
2022-09-06,7.41,7.44,7.52,7.38,991852,0.81,0.68
2022-09-07,7.44,7.42,7.49,7.38,636859,-0.27,0.43
2022-09-08,7.48,7.54,7.59,7.44,1145280,1.62,0.78
2022-09-09,7.52,7.62,7.67,7.51,1031330,1.06,0.7
2022-09-13,7.64,7.58,7.68,7.56,1031416,-0.52,0.7
2022-09-14,7.5,7.52,7.57,7.48,714818,-0.79,0.49
2022-09-15,7.52,7.49,7.63,7.45,939293,-0.4,0.64
2022-09-16,7.49,7.33,7.52,7.32,891850,-2.14,0.61
2022-09-19,7.4,7.38,7.4,7.31,522879,0.68,0.36
2022-09-20,7.41,7.37,7.43,7.31,522342,-0.14,0.36
2022-09-21,7.37,7.43,7.54,7.35,679179,0.81,0.46
2022-09-22,7.4,7.48,7.49,7.39,488456,0.67,0.33
2022-09-23,7.46,7.44,7.56,7.41,523623,-0.53,0.36
2022-09-26,7.41,7.36,7.51,7.36,716273,-1.08,0.49
2022-09-27,7.4,7.44,7.45,7.28,519675,1.09,0.35
2022-09-28,7.41,7.5,7.58,7.37,789718,0.81,0.54
2022-09-29,7.54,7.37,7.56,7.32,841574,-1.73,0.57
2022-09-30,7.37,7.44,7.5,7.37,517993,0.95,0.35
2022-10-10,7.42,7.5,7.57,7.41,736611,0.81,0.5
2022-10-11,7.48,7.38,7.53,7.37,637428,-1.6,0.43
2022-10-12,7.42,7.59,7.6,7.37,831220,2.85,0.57
2022-10-13,7.56,7.32,7.61,7.31,1058770,-3.56,0.72
2022-10-14,7.38,7.41,7.55,7.37,854982,1.23,0.58
2022-10-17,7.39,7.33,7.4,7.3,560637,-1.08,0.38
2022-10-18,7.39,7.36,7.49,7.34,674203,0.41,0.46
2022-10-19,7.35,7.34,7.42,7.31,517941,-0.27,0.35
2022-10-20,7.32,7.35,7.42,7.28,527134,0.14,0.36
2022-10-21,7.39,7.37,7.44,7.34,497706,0.27,0.34
2022-10-24,7.39,7.11,7.39,7.07,1094938,-3.53,0.75
2022-10-25,7.08,7.27,7.29,7.07,892553,2.25,0.61
2022-10-26,7.27,7.05,7.31,7.0,1130659,-3.03,0.77
2022-10-27,7.07,7.09,7.15,7.05,600665,0.57,0.41
2022-10-28,7.09,7.08,7.17,7.02,466353,-0.14,0.32
2022-10-31,7.08,6.92,7.09,6.86,1001894,-2.26,0.68
2022-11-01,6.92,6.93,6.95,6.83,816964,0.14,0.56
2022-11-02,6.9,6.85,6.92,6.8,842115,-1.15,0.57
2022-11-03,6.81,6.81,6.84,6.75,706957,-0.58,0.48
2022-11-04,6.8,6.96,6.99,6.8,775207,2.2,0.53
2022-11-07,6.91,6.87,6.93,6.81,881728,-1.29,0.6
2022-11-08,6.87,6.84,6.9,6.81,634720,-0.44,0.43
2022-11-09,6.86,6.83,6.91,6.82,539450,-0.15,0.37
2022-11-10,6.81,6.85,6.87,6.75,571422,0.29,0.39
2022-11-11,6.93,7.14,7.22,6.87,1453200,4.23,0.99
2022-11-14,7.2,7.14,7.29,7.13,1107925,0.0,0.75
2022-11-15,7.14,7.17,7.25,7.09,773244,0.42,0.53
2022-11-16,7.16,7.11,7.2,7.1,511407,-0.84,0.35
2022-11-17,7.06,7.1,7.12,7.02,575098,-0.14,0.39
2022-11-18,7.1,7.04,7.13,7.03,531192,-0.85,0.36
2022-11-21,7.03,7.02,7.04,6.93,486032,-0.28,0.33
2022-11-22,7.02,7.17,7.23,7.0,744374,2.14,0.51
2022-11-23,7.18,7.19,7.29,7.17,789461,0.28,0.54
2022-11-24,7.21,7.24,7.29,7.2,448679,0.7,0.31
2022-11-25,7.22,7.39,7.43,7.22,936159,2.07,0.64
2022-11-28,7.28,7.28,7.31,7.16,649153,-1.49,0.44
2022-11-29,7.31,7.49,7.59,7.3,1312017,2.88,0.89
2022-11-30,7.46,7.41,7.57,7.39,1010584,-1.07,0.69
2022-12-01,7.5,7.36,7.52,7.34,718516,-0.67,0.49
2022-12-02,7.34,7.31,7.37,7.24,623723,-0.68,0.42
2022-12-05,7.34,7.5,7.51,7.34,803483,2.6,0.55
2022-12-06,7.47,7.53,7.57,7.4,749284,0.4,0.51
2022-12-07,7.49,7.42,7.53,7.38,1006413,-1.46,0.69
2022-12-08,7.4,7.5,7.54,7.4,665056,1.08,0.45
2022-12-09,7.5,7.47,7.56,7.42,931451,-0.4,0.63
2022-12-12,7.48,7.34,7.48,7.32,811746,-1.74,0.55
2022-12-13,7.33,7.4,7.43,7.33,631911,0.82,0.43
2022-12-14,7.4,7.4,7.45,7.33,622751,0.0,0.42
2022-12-15,7.4,7.3,7.4,7.28,590617,-1.35,0.4
2022-12-16,7.27,7.36,7.39,7.26,623518,0.82,0.42
2022-12-19,7.35,7.21,7.4,7.17,703788,-2.04,0.48
2022-12-20,7.22,7.12,7.24,7.09,543145,-1.25,0.37
2022-12-21,7.11,7.16,7.23,7.11,400609,0.56,0.27
2022-12-22,7.2,7.17,7.26,7.11,395137,0.14,0.27
2022-12-23,7.14,7.1,7.16,7.07,401352,-0.98,0.27
2022-12-26,7.08,7.12,7.18,7.05,512488,0.28,0.35
2022-12-27,7.15,7.27,7.3,7.15,663304,2.11,0.45
2022-12-28,7.26,7.32,7.36,7.25,505178,0.69,0.34
2022-12-29,7.3,7.29,7.32,7.21,514400,-0.41,0.35
2022-12-30,7.3,7.29,7.35,7.28,667000,0.0,0.45
2023-01-03,7.29,7.32,7.35,7.21,976011,0.41,0.66
2023-01-04,7.33,7.53,7.54,7.3,1392681,2.87,0.95
2023-01-05,7.55,7.55,7.61,7.5,836535,0.27,0.57
2023-01-06,7.55,7.57,7.59,7.49,667704,0.26,0.45
2023-01-09,7.56,7.53,7.59,7.5,670151,-0.53,0.46
2023-01-10,7.53,7.42,7.55,7.41,734201,-1.46,0.5
2023-01-11,7.4,7.5,7.54,7.4,687113,1.08,0.47
2023-01-12,7.52,7.56,7.56,7.45,508451,0.8,0.35
2023-01-13,7.56,7.59,7.59,7.53,508773,0.4,0.35
2023-01-16,7.6,7.51,7.62,7.5,982795,-1.05,0.67
2023-01-17,7.52,7.54,7.56,7.5,604661,0.4,0.41
2023-01-18,7.53,7.55,7.58,7.5,523609,0.13,0.36
2023-01-19,7.55,7.52,7.62,7.49,774297,-0.4,0.53
2023-01-20,7.53,7.52,7.56,7.49,593005,0.0,0.4
2023-01-30,7.58,7.48,7.59,7.41,1067821,-0.53,0.73
2023-01-31,7.48,7.42,7.54,7.42,637769,-0.8,0.43
2023-02-01,7.42,7.39,7.45,7.35,965981,-0.4,0.66
2023-02-02,7.42,7.41,7.48,7.37,1180677,0.27,0.8
2023-02-03,7.4,7.36,7.4,7.33,595514,-0.67,0.41
2023-02-06,7.34,7.31,7.35,7.29,588214,-0.68,0.4
2023-02-07,7.33,7.37,7.41,7.3,678516,0.82,0.46
2023-02-08,7.38,7.34,7.4,7.33,415874,-0.41,0.28
2023-02-09,7.35,7.39,7.41,7.34,449371,0.68,0.31
2023-02-10,7.39,7.38,7.4,7.36,306897,-0.14,0.21
2023-02-13,7.4,7.3,7.4,7.22,1564811,-1.08,1.07
2023-02-14,7.33,7.31,7.36,7.27,879958,0.14,0.6
2023-02-15,7.33,7.23,7.33,7.23,571500,-1.09,0.39
2023-02-16,7.22,7.18,7.28,7.16,768092,-0.69,0.52
2023-02-17,7.18,7.13,7.21,7.12,495242,-0.7,0.34
2023-02-20,7.16,7.31,7.32,7.15,914482,2.52,0.62
2023-02-21,7.3,7.31,7.32,7.26,631721,0.0,0.43
2023-02-22,7.29,7.26,7.3,7.25,454755,-0.68,0.31
2023-02-23,7.26,7.27,7.3,7.25,548193,0.14,0.37
2023-02-24,7.28,7.23,7.28,7.18,468124,-0.55,0.32
2023-02-27,7.22,7.21,7.26,7.2,458337,-0.28,0.31
2023-02-28,7.22,7.19,7.24,7.15,523801,-0.28,0.36
2023-03-01,7.19,7.22,7.25,7.16,572265,0.42,0.39
2023-03-02,7.22,7.24,7.28,7.19,627556,0.28,0.43
2023-03-03,7.25,7.3,7.3,7.21,648816,0.83,0.44
2023-03-06,7.32,7.23,7.34,7.22,705148,-0.96,0.48
2023-03-07,7.24,7.27,7.4,7.22,1214538,0.55,0.83
2023-03-08,7.25,7.16,7.27,7.14,961466,-1.51,0.65
2023-03-09,7.17,7.15,7.2,7.15,489995,-0.14,0.33
2023-03-10,7.11,7.04,7.12,7.03,767961,-1.54,0.52
2023-03-13,6.99,7.04,7.07,6.97,531448,0.0,0.36
2023-03-14,7.0,7.01,7.05,6.96,551630,-0.43,0.38
2023-03-15,7.07,7.07,7.1,7.02,529309,0.86,0.36
2023-03-16,7.04,7.03,7.11,7.01,684527,-0.57,0.47
2023-03-17,7.06,7.04,7.12,6.99,846479,0.14,0.58
2023-03-20,7.03,6.99,7.1,6.98,798761,-0.71,0.54
2023-03-21,7.01,6.97,7.04,6.95,435209,-0.29,0.3
2023-03-22,7.0,7.06,7.09,6.98,723798,1.29,0.49
2023-03-23,7.04,7.15,7.15,7.03,549604,1.27,0.37
2023-03-24,7.14,7.06,7.15,7.06,378011,-1.26,0.26
2023-03-27,7.05,6.99,7.08,6.97,540442,-0.99,0.37
2023-03-28,7.01,6.97,7.02,6.96,403029,-0.29,0.27
2023-03-29,6.99,6.95,7.0,6.94,323947,-0.29,0.22
2023-03-30,6.96,7.01,7.02,6.93,403178,0.86,0.27
2023-03-31,7.01,7.02,7.1,6.99,547056,0.14,0.37
2023-04-03,7.01,7.03,7.05,6.99,587506,0.14,0.4
2023-04-04,7.02,7.09,7.09,7.01,571309,0.85,0.39
2023-04-06,7.08,7.04,7.08,7.0,621351,-0.71,0.42
2023-04-07,7.05,7.04,7.07,7.01,419230,0.0,0.29
2023-04-10,7.04,7.05,7.07,7.03,356304,0.14,0.24
2023-04-11,7.06,7.03,7.06,7.01,505676,-0.28,0.34
2023-04-12,7.04,7.04,7.05,7.0,487345,0.14,0.33
2023-04-13,7.02,7.06,7.13,6.97,665130,0.28,0.45
2023-04-14,7.08,7.1,7.11,7.05,553647,0.57,0.38
2023-04-17,7.1,7.3,7.31,7.09,1236627,2.82,0.84
2023-04-18,7.31,7.49,7.54,7.29,2319069,2.6,1.58
2023-04-19,7.49,7.48,7.52,7.42,1110837,-0.13,0.76
2023-04-20,7.49,7.47,7.5,7.35,1135340,-0.13,0.77
2023-04-21,7.46,7.39,7.52,7.38,745617,-1.07,0.51
2023-04-24,7.42,7.39,7.47,7.38,843056,0.0,0.57
2023-04-25,7.38,7.56,7.58,7.38,1632028,2.3,1.11
2023-04-26,7.59,7.5,7.6,7.38,1435250,-0.79,0.98
2023-04-27,7.5,7.58,7.59,7.48,1099346,1.07,0.75
2023-04-28,7.75,7.71,7.99,7.68,3685779,1.72,2.51
2023-05-04,7.7,7.75,7.8,7.69,2864591,0.52,1.95
2023-05-05,7.78,7.7,7.84,7.66,2154376,-0.65,1.47
2023-05-08,7.75,7.86,7.94,7.73,4251088,2.08,2.89
2023-05-09,7.91,7.7,7.94,7.68,3483768,-2.04,2.37
2023-05-10,7.72,7.61,7.74,7.57,1812662,-1.17,1.23
2023-05-11,7.6,7.66,7.73,7.58,1270725,0.66,0.87
2023-05-12,7.64,7.6,7.71,7.58,887838,-0.78,0.6
2023-05-15,7.59,7.64,7.66,7.5,1172860,0.53,0.8
2023-05-16,7.65,7.62,7.71,7.61,1006427,-0.26,0.69
2023-05-17,7.61,7.59,7.64,7.56,878709,-0.39,0.6
2023-05-18,7.62,7.69,7.72,7.6,1189284,1.32,0.81
2023-05-19,7.66,7.62,7.69,7.61,745681,-0.91,0.51
2023-05-22,7.62,7.66,7.7,7.61,689716,0.52,0.47
2023-05-23,7.66,7.56,7.68,7.56,747382,-1.31,0.51
2023-05-24,7.56,7.47,7.56,7.4,1420654,-1.19,0.97
2023-05-25,7.47,7.48,7.56,7.44,919950,0.13,0.63
2023-05-26,7.48,7.53,7.54,7.46,495615,0.67,0.34
2023-05-29,7.54,7.52,7.57,7.46,705869,-0.13,0.48
2023-05-30,7.5,7.44,7.51,7.38,932222,-1.06,0.63
2023-05-31,7.43,7.42,7.44,7.38,535125,-0.27,0.36
2023-06-01,7.41,7.41,7.48,7.38,618446,-0.13,0.42
2023-06-02,7.43,7.48,7.49,7.43,480174,0.94,0.33
2023-06-05,7.49,7.48,7.52,7.45,450427,0.0,0.31
2023-06-06,7.48,7.45,7.54,7.45,542848,-0.4,0.37
2023-06-07,7.47,7.47,7.5,7.43,758771,0.27,0.52
2023-06-08,7.48,7.61,7.62,7.45,852762,1.87,0.58
2023-06-09,7.63,7.6,7.63,7.56,614823,-0.13,0.42
2023-06-12,7.59,7.52,7.59,7.51,634854,-1.05,0.43
2023-06-13,7.51,7.55,7.56,7.5,427277,0.4,0.29
2023-06-14,7.54,7.48,7.59,7.48,635858,-0.93,0.43
2023-06-15,7.51,7.47,7.52,7.42,727011,-0.13,0.49
2023-06-16,7.48,7.41,7.49,7.39,765609,-0.8,0.52
2023-06-19,7.41,7.34,7.42,7.33,643931,-0.94,0.44
2023-06-20,7.34,7.31,7.37,7.3,671541,-0.41,0.46
2023-06-21,7.31,7.28,7.35,7.28,616257,-0.41,0.42
2023-06-26,7.27,7.21,7.28,7.2,627409,-0.96,0.43
2023-06-26,7.27,7.21,7.28,7.2,627409,-0.96,0.43
