日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,149.28,150.52,153.84,148.03,6253,0.83,0.84
2022-09-02,150.52,149.0,151.98,147.7,3488,-1.01,0.47
2022-09-05,148.51,147.5,149.67,145.16,4853,-1.01,0.65
2022-09-06,146.93,149.68,151.4,146.93,5127,1.48,0.69
2022-09-07,148.99,145.19,149.26,144.7,7545,-3.0,1.01
2022-09-08,145.6,145.5,145.98,144.66,3754,0.21,0.5
2022-09-09,145.53,149.69,150.0,144.81,7299,2.88,0.98
2022-09-13,149.86,152.8,153.5,148.69,8106,2.08,1.09
2022-09-14,151.0,153.45,155.0,149.95,7614,0.43,1.02
2022-09-15,153.93,154.05,155.06,152.08,10100,0.39,1.36
2022-09-16,154.28,152.15,154.86,151.01,6160,-1.23,0.83
2022-09-19,152.39,151.39,152.67,149.0,4472,-0.5,0.6
2022-09-20,152.38,151.0,152.38,149.7,5433,-0.26,0.73
2022-09-21,151.0,147.0,151.0,145.6,7162,-2.65,0.96
2022-09-22,145.03,142.5,146.48,142.11,5976,-3.06,0.8
2022-09-23,142.53,141.19,143.32,141.18,5144,-0.92,0.69
2022-09-26,140.01,142.0,146.6,140.0,7336,0.57,0.98
2022-09-27,141.67,141.99,143.5,141.37,7185,-0.01,0.96
2022-09-28,141.0,141.23,142.68,141.0,4386,-0.54,0.59
2022-09-29,141.55,143.64,144.94,141.46,8206,1.71,1.1
2022-09-30,142.11,140.5,144.68,139.77,4969,-2.19,0.67
2022-10-10,140.5,136.39,142.1,136.01,6279,-2.93,0.84
2022-10-11,136.39,136.01,137.5,134.5,2739,-0.28,0.37
2022-10-12,135.01,136.68,136.68,134.7,3839,0.49,0.52
2022-10-13,136.28,137.3,139.8,135.06,4580,0.45,0.61
2022-10-14,138.8,138.46,139.3,136.27,5618,0.84,0.75
2022-10-17,138.0,136.61,138.97,135.68,5423,-1.34,0.73
2022-10-18,136.34,134.69,137.16,134.11,7921,-1.41,1.06
2022-10-19,134.2,130.13,134.21,129.61,9959,-3.39,1.34
2022-10-20,129.0,127.88,130.32,126.68,11865,-1.73,1.59
2022-10-21,128.0,129.2,129.2,125.71,7521,1.03,1.01
2022-10-24,128.71,124.2,128.83,123.99,11077,-3.87,1.49
2022-10-25,123.84,125.3,126.3,122.0,7355,0.89,0.99
2022-10-26,125.3,125.7,126.99,125.0,5254,0.32,0.71
2022-10-27,125.7,125.86,127.3,125.11,6394,0.13,0.86
2022-10-28,124.88,122.7,125.97,122.5,8824,-2.51,1.18
2022-10-31,122.8,119.67,123.25,118.88,11869,-2.47,1.59
2022-11-01,119.8,121.93,122.5,117.7,11055,1.89,1.48
2022-11-02,122.05,127.6,128.38,121.5,14060,4.65,1.89
2022-11-03,126.99,127.71,128.88,125.06,7987,0.09,1.07
2022-11-04,127.5,129.28,132.65,126.3,12695,1.23,1.7
2022-11-07,128.97,131.06,133.0,127.7,10782,1.38,1.45
2022-11-08,131.17,129.5,131.37,128.6,7349,-1.19,0.99
2022-11-09,129.49,131.26,134.5,129.49,10716,1.36,1.44
2022-11-10,131.0,131.02,131.5,128.66,7291,-0.18,0.98
2022-11-11,133.05,138.97,140.2,131.8,19137,6.07,2.57
2022-11-14,140.1,137.24,144.37,136.22,22490,-1.24,3.02
2022-11-15,137.24,138.89,139.78,136.01,7728,1.2,1.04
2022-11-16,138.0,137.83,139.8,137.0,5650,-0.76,0.76
2022-11-17,138.6,135.97,138.6,135.5,5132,-1.35,0.69
2022-11-18,136.13,134.66,136.74,134.55,4835,-0.96,0.65
2022-11-21,134.88,133.4,135.2,131.35,9002,-0.94,1.21
2022-11-22,133.4,131.89,134.26,131.34,7282,-1.13,0.98
2022-11-23,131.09,130.17,131.67,129.13,8286,-1.3,1.11
2022-11-24,130.9,129.52,132.0,129.21,6685,-0.5,0.9
2022-11-25,129.39,133.75,136.23,129.06,12477,3.27,1.67
2022-11-28,133.8,130.95,135.0,129.8,6521,-2.09,0.88
2022-11-29,133.94,137.95,141.0,133.0,16871,5.35,2.26
2022-11-30,137.95,136.45,139.4,136.01,5448,-1.09,0.73
2022-12-01,138.0,142.0,145.47,138.0,17793,4.07,2.39
2022-12-02,141.99,140.0,141.99,138.6,7515,-1.41,1.01
2022-12-05,140.25,144.25,145.0,139.9,11753,3.04,1.58
2022-12-06,144.17,146.95,147.8,142.0,11086,1.87,1.49
2022-12-07,146.91,145.3,146.91,143.57,5317,-1.12,0.71
2022-12-08,145.6,145.35,145.6,143.5,3459,0.03,0.46
2022-12-09,145.08,147.46,148.44,143.8,6676,1.45,0.9
2022-12-12,147.0,142.98,147.05,142.91,4668,-3.04,0.63
2022-12-13,143.35,144.0,146.0,142.01,4349,0.71,0.58
2022-12-14,144.45,144.56,147.53,143.4,3778,0.39,0.51
2022-12-15,145.12,142.89,146.95,141.02,6439,-1.16,0.86
2022-12-16,142.59,142.49,144.5,141.3,4608,-0.28,0.62
2022-12-19,144.98,141.67,147.99,141.16,4627,-0.58,0.62
2022-12-20,141.12,138.67,142.18,137.0,4734,-2.12,0.64
2022-12-21,137.07,138.75,140.3,137.07,3497,0.06,0.47
2022-12-22,139.62,140.9,144.97,138.39,4045,1.55,0.54
2022-12-23,140.63,142.39,143.96,140.08,4996,1.06,0.67
2022-12-26,142.75,139.89,143.36,138.57,4659,-1.76,0.63
2022-12-27,140.98,141.99,143.36,139.78,3131,1.5,0.42
2022-12-28,140.59,140.38,141.86,139.0,2821,-1.13,0.38
2022-12-29,140.5,138.37,140.66,136.88,5392,-1.43,0.72
2022-12-30,139.03,143.26,144.58,138.68,6161,3.53,0.83
2023-01-03,143.26,142.7,146.25,141.07,7414,-0.39,1.0
2023-01-04,142.49,141.52,144.76,139.8,6004,-0.83,0.81
2023-01-05,141.93,143.61,144.87,141.22,6503,1.48,0.87
2023-01-06,144.26,144.3,147.8,143.61,5829,0.48,0.78
2023-01-09,144.73,150.51,151.9,144.73,11780,4.3,1.58
2023-01-10,151.44,149.58,151.5,147.6,7346,-0.62,0.99
2023-01-11,149.81,149.9,151.49,147.5,6639,0.21,0.89
2023-01-12,150.09,148.0,150.49,147.53,3110,-1.27,0.42
2023-01-13,148.01,152.2,152.67,147.5,5756,2.84,0.77
2023-01-16,152.5,152.49,154.88,151.71,6551,0.19,0.88
2023-01-17,153.01,151.14,153.08,150.72,3211,-0.89,0.43
2023-01-18,152.53,150.45,153.88,149.15,3643,-0.46,0.49
2023-01-19,150.0,148.82,151.01,148.1,3314,-1.08,0.44
2023-01-20,149.35,149.79,151.47,148.52,3926,0.65,0.53
2023-01-30,151.56,148.93,152.77,148.0,6690,-0.57,0.9
2023-01-31,148.91,151.43,152.12,146.8,5464,1.68,0.73
2023-02-01,150.95,150.37,152.0,148.42,3975,-0.7,0.53
2023-02-02,150.0,149.12,150.87,148.72,4193,-0.83,0.56
2023-02-03,150.9,151.7,152.5,148.53,5298,1.73,0.71
2023-02-06,151.7,149.98,153.7,148.79,5517,-1.13,0.09
2023-02-07,149.55,147.35,151.85,147.01,6676,-1.75,0.11
2023-02-08,147.35,147.23,152.8,146.5,8196,-0.08,0.14
2023-02-09,146.6,147.38,149.5,146.6,3864,0.1,0.06
2023-02-10,147.9,150.8,154.56,147.01,9462,2.32,0.16
2023-02-13,150.89,157.42,158.0,150.89,12232,4.39,0.2
2023-02-14,157.42,160.65,162.0,156.03,8977,2.05,0.15
2023-02-15,161.77,163.03,166.66,160.55,11109,1.48,0.19
2023-02-16,163.62,160.51,164.0,160.03,10658,-1.55,0.18
2023-02-17,160.12,164.62,167.8,160.12,12166,2.56,0.2
2023-02-20,163.61,167.8,170.0,163.13,12103,1.93,0.2
2023-02-21,167.5,165.81,170.57,165.0,5543,-1.19,0.09
2023-02-22,165.7,163.39,165.72,162.87,5749,-1.46,0.1
2023-02-23,163.17,163.5,165.33,162.62,6339,0.07,0.11
2023-02-24,164.36,162.5,164.5,162.13,4612,-0.61,0.08
2023-02-27,163.0,161.77,163.91,161.2,5338,-0.45,0.09
2023-02-28,161.5,162.9,163.38,161.3,2496,0.7,0.04
2023-03-01,163.4,162.25,163.5,159.66,7347,-0.4,0.12
2023-03-02,162.22,166.91,169.88,161.92,8541,2.87,0.14
2023-03-03,166.5,173.43,174.97,164.82,11715,3.91,0.2
2023-03-06,173.43,167.34,173.58,166.7,7963,-3.51,0.13
2023-03-07,166.68,164.16,168.8,164.1,5014,-1.9,0.08
2023-03-08,163.5,162.24,165.7,161.59,7628,-1.17,0.13
2023-03-09,162.27,160.15,165.9,160.0,7575,-1.29,0.13
2023-03-10,159.01,158.7,161.49,157.5,6322,-0.91,0.11
2023-03-13,157.94,171.25,172.95,157.94,13768,7.91,0.23
2023-03-14,170.99,165.94,171.0,164.98,6127,-3.1,0.1
2023-03-15,166.01,163.11,169.5,162.5,6342,-1.71,0.11
2023-03-16,163.11,165.18,165.5,162.06,6604,1.27,0.11
2023-03-17,165.14,161.68,166.53,160.0,7739,-2.12,0.13
2023-03-20,162.0,155.63,162.76,154.5,12345,-3.74,0.21
2023-03-21,156.98,160.2,161.2,155.64,10071,2.94,0.17
2023-03-22,160.29,157.3,160.5,156.1,7698,-1.81,0.13
2023-03-23,156.12,156.89,157.92,155.6,4324,-0.26,0.07
2023-03-24,156.5,154.88,156.95,154.1,4668,-1.28,0.08
2023-03-27,154.03,153.78,155.2,152.0,8295,-0.71,0.14
2023-03-28,154.49,152.43,155.4,151.7,5897,-0.88,0.1
2023-03-29,153.2,153.75,155.0,152.5,4824,0.87,0.08
2023-03-30,154.23,161.66,163.5,153.2,11893,5.14,0.2
2023-03-31,161.24,157.96,164.78,157.6,6358,-2.29,0.11
2023-04-03,158.0,157.79,161.56,156.56,9959,-0.11,0.17
2023-04-04,158.33,156.77,158.33,152.99,9690,-0.65,0.16
2023-04-06,155.21,154.95,158.0,154.3,4748,-1.16,0.08
2023-04-07,155.6,154.83,157.5,154.0,6685,-0.08,0.11
2023-04-10,155.53,153.9,155.9,152.53,4070,-0.6,0.07
2023-04-11,153.9,152.34,155.47,151.5,6252,-1.01,0.1
2023-04-12,152.34,152.1,154.51,152.0,6352,-0.16,0.11
2023-04-13,151.5,151.25,153.15,150.2,6170,-0.56,0.1
2023-04-14,151.94,151.23,153.5,150.1,7639,-0.01,0.13
2023-04-17,151.92,151.55,153.1,151.05,10239,0.21,0.17
2023-04-18,152.13,154.25,155.07,150.6,11225,1.78,0.19
2023-04-19,153.8,149.24,153.8,147.88,17399,-3.25,0.29
2023-04-20,150.92,147.8,150.92,147.58,4038,-0.96,0.07
2023-04-21,147.9,150.35,152.5,147.71,9503,1.73,0.16
2023-04-24,150.35,146.43,151.44,146.06,5318,-2.61,0.09
2023-04-25,146.43,147.66,148.23,145.22,6975,0.84,0.12
2023-04-26,146.53,148.7,149.25,146.15,4456,0.7,0.07
2023-04-27,149.74,151.79,152.7,148.6,7544,2.08,0.13
2023-04-28,153.44,148.2,155.99,147.05,10128,-2.37,0.17
2023-05-04,148.35,151.45,153.0,146.8,12075,2.19,0.2
2023-05-05,151.44,148.53,151.8,147.8,6325,-1.93,0.11
2023-05-08,148.53,150.9,151.59,148.52,5964,1.6,0.1
2023-05-09,150.38,147.94,151.9,147.6,5598,-1.96,0.09
2023-05-10,147.5,150.08,151.1,146.66,6559,1.45,0.11
2023-05-11,149.61,150.02,151.8,149.61,3084,-0.04,0.05
2023-05-12,150.5,150.61,155.98,149.0,9245,0.39,0.15
2023-05-15,150.48,147.98,150.63,145.71,6810,-1.75,0.11
2023-05-16,148.0,148.15,149.66,147.11,3087,0.11,0.05
2023-05-17,148.58,147.14,149.29,146.32,4106,-0.68,0.07
2023-05-18,147.14,147.78,147.93,145.71,4530,0.43,0.08
2023-05-19,147.5,150.77,151.39,146.62,5932,2.02,0.1
2023-05-22,150.77,157.4,157.99,150.03,11334,4.4,0.19
2023-05-23,157.4,157.59,158.5,155.62,5613,0.12,0.09
2023-05-24,157.59,154.21,157.59,153.57,5128,-2.14,0.09
2023-05-25,153.36,155.0,155.29,151.55,5930,0.51,0.1
2023-05-26,154.2,153.6,156.48,153.41,6147,-0.9,0.1
2023-05-29,154.12,153.99,155.8,152.02,5315,0.25,0.09
2023-05-30,153.85,154.32,154.84,152.35,6427,0.21,0.11
2023-05-31,154.47,151.4,155.19,149.25,7262,-1.89,0.12
2023-06-01,150.9,149.8,154.18,149.11,7489,-1.06,0.13
2023-06-02,150.53,154.58,156.3,148.53,13610,3.19,0.23
2023-06-05,155.93,154.5,155.98,152.3,5546,-0.05,0.09
2023-06-06,155.16,155.39,157.5,152.6,10076,0.58,0.17
2023-06-07,156.03,151.71,158.48,150.7,11765,-2.37,0.2
2023-06-08,100.27,98.52,100.5,98.06,8781,-35.06,0.1
2023-06-09,98.52,98.88,100.33,95.37,16352,0.37,0.18
2023-06-12,98.91,103.23,103.98,98.22,24966,4.4,0.28
2023-06-13,103.23,102.92,105.38,102.0,11320,-0.3,0.13
2023-06-14,102.9,103.2,104.17,102.07,7408,0.27,0.08
2023-06-15,103.25,104.65,104.98,102.0,14306,1.41,0.16
2023-06-16,104.66,103.68,105.64,102.1,14230,-0.93,0.16
2023-06-19,103.62,102.95,104.88,102.3,15050,-0.7,0.17
2023-06-20,103.1,103.24,104.24,102.24,11380,0.28,0.13
2023-06-21,102.4,101.6,103.6,101.6,6288,-1.59,0.07
2023-06-26,96.87,97.54,99.38,94.51,22952,-4.0,0.26
2023-06-26,96.87,97.54,99.38,94.51,22952,-4.0,0.26
