日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-06,24.9,26.22,27.33,24.9,285371,4.17,11.33
2022-12-07,25.75,26.74,27.1,25.6,208863,1.98,8.29
2022-12-08,26.4,26.52,26.9,26.0,136452,-0.82,5.42
2022-12-09,26.66,26.5,26.8,25.8,114498,-0.08,4.54
2022-12-12,26.06,26.13,26.75,25.87,97106,-1.4,3.85
2022-12-13,25.71,26.81,27.18,25.71,136113,2.6,5.4
2022-12-14,26.44,27.5,27.88,26.08,198667,2.57,7.89
2022-12-15,27.67,26.83,28.25,26.6,152772,-2.44,6.06
2022-12-16,26.01,26.78,27.25,26.01,92494,-0.19,3.67
2022-12-19,26.6,26.24,27.18,26.0,72394,-2.02,2.87
2022-12-20,26.24,25.9,26.24,25.56,63719,-1.3,2.53
2022-12-21,26.08,25.88,26.49,25.55,62919,-0.08,2.5
2022-12-22,26.07,26.96,27.72,25.98,155384,4.17,6.17
2022-12-23,26.57,26.36,27.11,25.93,100207,-2.23,3.98
2022-12-26,26.36,26.21,26.75,26.0,94355,-0.57,3.75
2022-12-27,26.5,28.04,28.83,26.15,260632,6.98,10.35
2022-12-28,28.19,28.0,29.38,27.66,305943,-0.14,12.14
2022-12-29,27.42,27.6,28.99,27.23,211886,-1.43,8.41
2022-12-30,27.62,27.76,27.95,26.25,213007,0.58,8.45
2023-01-03,27.4,27.01,28.25,25.9,323930,-2.7,12.78
2023-01-04,26.28,26.34,26.72,26.01,133652,-2.48,5.27
2023-01-05,26.2,26.82,28.15,26.07,216904,1.82,8.56
2023-01-06,26.9,26.12,26.95,25.88,156103,-2.61,6.16
2023-01-09,26.1,26.6,27.18,26.05,158086,1.84,6.24
2023-01-10,26.79,27.84,28.15,26.41,192433,4.66,7.59
2023-01-11,27.85,27.69,28.58,27.2,196154,-0.54,7.74
2023-01-12,27.69,26.6,27.85,26.08,188432,-3.94,7.43
2023-01-13,26.6,26.79,27.07,26.1,111698,0.71,4.41
2023-01-16,26.55,28.12,28.38,26.51,221574,4.96,8.74
2023-01-17,27.91,27.46,28.11,27.08,120939,-2.35,4.77
2023-01-18,27.17,27.06,27.77,26.8,97577,-1.46,3.85
2023-01-19,27.02,26.47,27.04,26.3,94185,-2.18,3.71
2023-01-20,26.47,26.59,26.9,26.41,63744,0.45,2.51
2023-01-30,26.99,27.83,28.45,26.9,197780,4.66,7.8
2023-01-31,28.18,28.39,30.32,27.97,253696,2.01,10.01
2023-02-01,28.88,28.97,29.05,27.92,128821,2.04,5.08
2023-02-02,28.97,28.75,29.27,28.44,90952,-0.76,3.59
2023-02-03,28.64,28.33,28.64,27.8,82108,-1.46,3.24
2023-02-06,28.0,26.88,28.0,26.5,162302,-5.12,6.4
2023-02-07,27.19,27.03,27.27,26.65,72815,0.56,2.87
2023-02-08,26.9,26.74,27.02,26.41,74054,-1.07,2.92
2023-02-09,26.55,26.27,26.9,26.18,128414,-1.76,5.06
2023-02-10,26.15,26.42,26.49,26.06,64268,0.57,2.53
2023-02-13,26.34,27.63,27.85,26.34,175115,4.58,6.91
2023-02-14,27.63,27.8,28.21,27.2,137761,0.62,5.43
2023-02-15,27.7,27.44,27.86,27.13,78431,-1.29,3.09
2023-02-16,27.21,26.33,27.77,26.06,129450,-4.05,5.11
2023-02-17,26.33,26.91,27.5,26.2,125017,2.2,4.93
2023-02-20,26.91,27.98,28.18,26.42,168657,3.98,6.65
2023-02-21,28.02,27.95,28.22,27.61,95368,-0.11,3.76
2023-02-22,27.7,28.24,28.55,27.62,104383,1.04,4.12
2023-02-23,28.24,28.27,28.78,27.92,80115,0.11,3.16
2023-02-24,28.02,27.73,28.28,27.37,63208,-1.91,2.49
2023-02-27,27.9,28.16,28.5,27.73,89853,1.55,3.54
2023-02-28,28.0,29.08,29.85,27.99,191950,3.27,7.57
2023-03-01,29.08,29.33,29.35,28.49,129769,0.86,5.12
2023-03-02,29.1,28.68,29.35,28.67,82478,-2.22,3.25
2023-03-03,28.81,28.18,29.14,28.02,74226,-1.74,2.93
2023-03-06,28.32,28.51,28.58,27.91,78382,1.17,3.09
2023-03-07,28.25,27.5,28.79,27.5,80697,-3.54,3.18
2023-03-08,27.5,27.56,27.94,27.28,45833,0.22,1.81
2023-03-09,27.56,26.51,27.72,26.3,108772,-3.81,4.29
2023-03-10,26.41,25.88,26.48,25.7,66139,-2.38,2.61
2023-03-13,25.72,25.75,26.37,25.51,67263,-0.5,2.65
2023-03-14,25.82,26.06,26.13,25.63,52201,1.2,2.06
2023-03-15,26.07,26.08,26.6,26.04,49742,0.08,1.96
2023-03-16,26.0,26.64,26.97,25.92,82532,2.15,3.26
2023-03-17,26.7,26.27,26.8,26.07,62705,-1.39,2.47
2023-03-20,26.1,24.11,26.18,24.0,134319,-8.22,5.3
2023-03-21,24.12,24.53,24.64,23.15,82973,1.74,3.27
2023-03-22,24.5,24.03,24.66,23.77,72532,-2.04,2.78
2023-03-23,23.9,23.53,23.96,23.33,72224,-2.08,2.76
2023-03-24,23.5,23.64,23.9,23.41,38292,0.47,1.38
2023-03-27,23.73,23.11,23.73,22.95,71542,-2.24,2.59
2023-03-28,23.09,23.2,23.69,22.95,68746,0.39,2.48
2023-03-29,23.4,23.42,23.72,23.23,62609,0.95,2.26
2023-03-30,23.53,24.44,24.51,23.25,109923,4.36,3.97
2023-03-31,24.37,24.5,24.65,24.18,75644,0.25,2.73
2023-04-03,24.5,24.88,25.35,24.36,86577,1.55,3.13
2023-04-04,24.72,24.76,25.23,24.46,59940,-0.48,2.17
2023-04-06,27.24,27.24,27.24,26.52,181992,10.02,6.58
2023-04-07,27.3,27.34,28.55,27.27,291724,0.37,10.54
2023-04-10,27.07,28.04,28.65,27.06,225401,2.56,8.15
2023-04-11,27.96,28.25,29.5,27.77,209127,0.75,7.56
2023-04-12,28.12,27.87,28.59,27.68,145154,-1.35,5.25
2023-04-13,27.87,28.0,28.4,27.6,116197,0.47,4.2
2023-04-14,28.01,27.4,28.02,27.16,106638,-2.14,3.85
2023-04-17,27.44,27.6,27.99,27.22,87562,0.73,3.16
2023-04-18,27.48,27.15,27.49,26.89,74915,-1.63,2.71
2023-04-19,27.16,26.83,27.4,26.7,78967,-1.18,2.85
2023-04-20,26.86,26.97,27.2,26.45,75979,0.52,2.75
2023-04-21,26.98,26.08,27.38,25.95,105059,-3.3,3.8
2023-04-24,26.08,26.26,26.5,25.6,77190,0.69,2.79
2023-04-25,25.9,25.54,26.48,25.15,83946,-2.74,3.03
2023-04-26,25.44,26.18,26.59,25.3,96440,2.51,3.49
2023-04-27,25.9,27.05,27.2,25.84,145490,3.32,5.26
2023-04-28,27.14,27.31,27.31,26.36,117704,0.96,4.25
2023-05-04,27.58,27.35,27.87,26.95,103472,0.15,3.74
2023-05-05,27.5,26.9,27.5,26.3,96543,-1.65,3.49
2023-05-08,26.9,26.45,26.98,26.09,92517,-1.67,3.34
2023-05-09,26.34,25.55,26.58,25.5,76393,-3.4,2.76
2023-05-10,25.65,25.59,25.84,25.36,50408,0.16,1.82
2023-05-11,25.4,25.63,25.79,25.4,43445,0.16,1.57
2023-05-12,25.66,25.4,26.49,25.3,89624,-0.9,3.24
2023-05-15,25.5,24.88,25.5,24.13,126105,-2.05,4.56
2023-05-16,24.73,24.47,25.08,24.31,54724,-1.65,1.98
2023-05-17,24.22,24.48,24.78,24.22,42875,0.04,1.55
2023-05-18,24.48,24.22,24.97,24.08,65067,-1.06,2.35
2023-05-19,24.15,24.37,24.68,23.8,60031,0.62,2.17
2023-05-22,24.25,24.75,24.94,24.06,61292,1.56,2.22
2023-05-23,24.53,24.41,24.92,24.35,47788,-1.37,1.73
2023-05-24,24.41,23.85,24.41,23.69,59404,-2.29,2.15
2023-05-25,23.8,23.93,24.0,23.46,48941,0.34,1.77
2023-05-26,23.86,24.04,24.06,23.4,43788,0.46,1.58
2023-05-29,23.93,23.54,24.1,23.48,41699,-2.08,1.51
2023-05-30,23.5,23.63,23.68,23.2,39795,0.38,1.44
2023-05-31,23.63,23.75,23.91,23.51,36519,0.51,1.32
2023-06-01,23.6,23.35,23.75,23.22,61492,-1.68,2.22
2023-06-02,23.35,23.59,23.74,23.34,61490,1.03,2.22
2023-06-05,23.67,23.44,23.75,23.31,85842,-0.64,3.1
2023-06-06,23.36,22.75,23.44,22.69,84180,-2.94,3.04
2023-06-07,22.67,23.06,23.17,22.66,50628,1.36,1.83
2023-06-08,23.06,22.52,23.15,22.48,51656,-2.34,1.87
2023-06-09,22.6,22.29,22.6,22.1,53127,-1.02,1.92
2023-06-12,22.56,23.2,23.46,22.4,99162,4.08,3.58
2023-06-13,23.08,23.42,23.54,22.85,61537,0.95,2.22
2023-06-14,23.51,23.75,24.14,23.37,100251,1.41,3.62
2023-06-15,23.76,24.02,24.07,23.42,83682,1.14,3.02
2023-06-16,24.2,23.91,24.37,23.83,64634,-0.46,2.34
2023-06-19,23.87,23.75,24.01,23.58,55670,-0.67,2.01
2023-06-20,23.73,23.6,24.08,23.58,46455,-0.63,1.68
2023-06-21,23.41,23.18,23.74,23.16,37982,-1.78,1.37
2023-06-26,23.0,22.71,23.14,22.61,47651,-2.03,1.72
2023-06-26,23.0,22.71,23.14,22.61,47651,-2.03,1.72
