日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,33.02,33.46,33.56,32.95,10473,0.81,1.23
2022-12-28,33.5,32.8,33.5,32.6,7607,-1.97,0.89
2022-12-29,32.99,32.53,32.99,32.52,6395,-0.82,0.75
2022-12-30,32.53,32.3,32.79,32.25,6022,-0.71,0.71
2023-01-03,32.44,33.57,33.87,32.18,14186,3.93,1.67
2023-01-04,33.52,33.02,33.55,32.65,9953,-1.64,1.17
2023-01-05,33.03,33.55,33.8,32.81,12476,1.61,1.47
2023-01-06,33.68,34.52,35.05,33.62,26736,2.89,3.14
2023-01-09,34.53,35.28,35.85,34.53,23172,2.2,2.73
2023-01-10,35.0,34.89,35.2,34.28,20062,-1.11,2.36
2023-01-11,34.92,34.37,35.09,34.27,23272,-1.49,2.74
2023-01-12,34.43,34.42,34.67,34.2,12878,0.15,1.51
2023-01-13,34.5,34.43,34.82,34.23,10388,0.03,1.22
2023-01-16,34.37,34.86,35.1,34.16,18171,1.25,2.14
2023-01-17,34.86,34.83,35.03,34.5,12772,-0.09,1.5
2023-01-18,34.82,34.93,35.14,34.82,14239,0.29,1.67
2023-01-19,34.92,34.98,35.19,34.54,10756,0.14,1.27
2023-01-20,34.98,35.4,35.57,34.8,17769,1.2,2.09
2023-01-30,35.7,35.9,36.53,35.7,21376,1.41,2.51
2023-01-31,35.98,35.96,36.19,35.68,13653,0.17,1.61
2023-02-01,36.07,37.76,37.95,35.93,52951,5.01,6.23
2023-02-02,37.9,38.12,38.35,37.22,33539,0.95,3.94
2023-02-03,37.89,37.76,38.13,36.8,38842,-0.94,4.57
2023-02-06,37.97,39.26,40.0,37.4,69795,3.97,8.21
2023-02-07,39.27,41.89,42.29,39.26,83393,6.7,9.81
2023-02-08,41.52,40.96,41.85,40.4,34618,-2.22,4.07
2023-02-09,40.66,42.2,42.65,40.66,46321,3.03,5.45
2023-02-10,42.22,41.95,43.26,41.69,38644,-0.59,4.55
2023-02-13,41.74,42.33,42.6,41.34,26935,0.91,3.17
2023-02-14,42.25,41.68,43.08,41.38,52978,-1.54,6.23
2023-02-15,41.82,40.6,42.0,40.22,43113,-2.59,5.07
2023-02-16,40.9,39.55,40.9,39.01,32569,-2.59,3.83
2023-02-17,39.96,38.92,40.37,38.8,30501,-1.59,3.59
2023-02-20,38.78,38.96,39.13,38.01,29884,0.1,3.51
2023-02-21,39.2,39.91,40.6,39.07,38400,2.44,4.52
2023-02-22,39.96,39.6,40.27,39.39,19743,-0.78,2.32
2023-02-23,39.26,38.96,40.11,38.63,18643,-1.62,2.19
2023-02-24,39.17,39.18,39.61,38.95,15681,0.56,1.84
2023-02-27,39.37,40.3,41.14,38.7,36922,2.86,4.34
2023-02-28,40.3,39.22,40.3,38.95,21065,-2.68,2.48
2023-03-01,39.22,39.07,39.55,38.76,17927,-0.38,2.11
2023-03-02,39.01,38.33,39.29,38.13,16768,-1.89,1.97
2023-03-03,38.57,37.92,38.72,37.8,12903,-1.07,1.52
2023-03-06,38.36,38.83,39.2,37.37,20142,2.4,2.37
2023-03-07,38.8,37.54,38.8,37.52,13605,-3.32,1.6
2023-03-08,37.53,37.74,37.81,37.33,8246,0.53,0.97
2023-03-09,38.0,38.85,40.48,38.0,36955,2.94,4.35
2023-03-10,38.4,37.55,38.68,37.21,22193,-3.35,2.61
2023-03-13,36.44,37.04,37.62,36.44,19686,-1.36,2.32
2023-03-14,37.04,35.48,37.35,34.82,39865,-4.21,4.69
2023-03-15,35.82,36.16,36.55,35.52,16846,1.92,1.98
2023-03-16,36.0,35.83,36.66,35.74,15956,-0.91,1.88
2023-03-17,36.12,35.47,36.33,35.42,13193,-1.0,1.55
2023-03-20,35.5,34.99,35.5,34.5,21344,-1.35,2.51
2023-03-21,35.34,35.36,35.65,34.8,13980,1.06,1.64
2023-03-22,35.6,35.03,36.05,34.96,12769,-0.93,1.5
2023-03-23,35.03,34.29,35.18,34.04,26963,-2.11,3.17
2023-03-24,34.29,33.96,34.67,33.9,16888,-0.96,1.99
2023-03-27,33.96,34.13,34.17,33.44,14638,0.5,1.72
2023-03-28,34.12,33.57,34.3,33.49,14142,-1.64,1.66
2023-03-29,33.57,33.44,34.11,33.3,14868,-0.39,1.75
2023-03-30,33.4,33.24,33.56,33.01,15866,-0.6,1.87
2023-03-31,33.0,33.9,34.0,33.0,12477,1.99,1.47
2023-04-03,34.45,34.0,34.48,33.45,16310,0.29,1.92
2023-04-04,34.1,33.35,34.1,33.05,19346,-1.91,2.28
2023-04-06,33.35,33.88,33.92,33.19,13302,1.59,1.56
2023-04-07,33.93,34.43,35.13,33.8,25538,1.62,3.0
2023-04-10,34.5,34.13,34.68,34.03,11769,-0.87,1.38
2023-04-11,34.13,33.69,34.15,33.53,9533,-1.29,1.12
2023-04-12,33.7,33.33,33.86,33.2,10817,-1.07,1.27
2023-04-13,33.33,31.69,33.33,31.52,40880,-4.92,4.81
2023-04-14,31.87,31.5,31.9,31.05,42635,-0.6,5.01
2023-04-17,31.56,31.51,31.87,31.0,36052,0.03,4.24
2023-04-18,31.55,31.79,32.5,31.32,39845,0.89,4.69
2023-04-19,28.62,28.61,29.37,28.61,86310,-10.0,10.15
2023-04-20,28.0,27.79,28.2,27.4,42916,-2.87,5.05
2023-04-21,27.79,27.02,28.04,26.88,31951,-2.77,3.76
2023-04-24,27.0,26.95,27.39,26.3,24071,-0.26,2.83
2023-04-25,26.95,26.21,27.14,25.85,24674,-2.75,2.9
2023-04-26,26.09,26.47,26.85,26.0,18836,0.99,2.22
2023-04-27,26.47,26.3,26.77,26.23,13237,-0.64,1.56
2023-04-28,26.35,26.4,26.59,26.19,14464,0.38,1.7
2023-05-04,26.4,26.0,26.68,26.0,19515,-1.52,2.3
2023-05-05,26.02,25.41,26.08,25.2,23056,-2.27,2.71
2023-05-08,25.32,26.28,26.35,25.32,21218,3.42,2.5
2023-05-09,26.29,25.91,26.65,25.91,19517,-1.41,2.3
2023-05-10,25.7,26.23,26.35,25.65,13569,1.24,1.6
2023-05-11,26.23,26.39,26.48,26.06,8442,0.61,0.99
2023-05-12,26.27,26.16,26.59,26.04,9971,-0.87,1.17
2023-05-15,26.02,26.39,26.42,26.02,8115,0.88,0.95
2023-05-16,26.49,26.38,26.49,26.2,8665,-0.04,1.02
2023-05-17,26.38,26.58,26.65,26.3,9960,0.76,1.17
2023-05-18,26.6,26.27,26.77,26.14,14000,-1.17,1.65
2023-05-19,26.27,26.36,26.46,26.06,8085,0.34,0.95
2023-05-22,26.49,26.88,26.9,26.15,14063,1.97,1.65
2023-05-23,26.88,26.88,27.29,26.68,11916,0.0,1.4
2023-05-24,26.93,26.96,27.18,26.63,9170,0.3,1.08
2023-05-25,26.91,26.82,27.06,26.61,10710,-0.52,1.26
2023-05-26,27.03,26.29,27.03,26.28,9835,-1.98,1.16
2023-05-29,26.43,26.2,26.5,26.02,6927,-0.34,0.81
2023-05-30,26.2,25.87,26.4,25.52,11929,-1.26,1.4
2023-05-31,25.91,25.54,25.91,25.51,8044,-1.28,0.95
2023-06-01,25.5,26.52,26.6,25.36,16019,3.84,1.88
2023-06-02,20.2,20.51,20.65,20.12,32319,-22.66,2.92
2023-06-05,20.6,20.1,20.69,20.02,17662,-2.0,1.6
2023-06-06,20.07,19.41,20.2,19.41,18444,-3.43,1.67
2023-06-07,19.37,18.85,19.45,18.76,18909,-2.89,1.71
2023-06-08,18.86,18.55,19.05,18.55,12224,-1.59,1.11
2023-06-09,18.7,18.35,18.75,18.18,13755,-1.08,1.24
2023-06-12,18.35,18.86,18.9,18.26,13548,2.78,1.23
2023-06-13,18.88,18.57,19.0,18.51,11602,-1.54,1.05
2023-06-14,18.62,18.08,18.63,18.06,17263,-2.64,1.56
2023-06-15,18.08,18.41,18.41,17.72,20887,1.83,1.89
2023-06-16,18.9,18.13,18.9,17.92,25101,-1.52,2.27
2023-06-19,18.28,17.69,18.76,17.62,43072,-2.43,3.9
2023-06-20,17.67,17.66,17.8,17.41,22683,-0.17,2.05
2023-06-21,17.66,17.22,17.82,17.22,20367,-2.49,1.84
2023-06-26,17.23,17.1,17.53,16.95,18658,-0.7,1.69
2023-06-26,17.23,17.1,17.53,16.95,18658,-0.7,1.69
