日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,22.75,23.5,23.65,22.51,23670,2.98,2.7
2022-12-05,23.9,21.77,23.9,21.47,51444,-7.36,5.86
2022-12-06,21.72,21.96,22.14,21.47,25608,0.87,2.92
2022-12-07,21.95,21.67,22.18,21.45,20093,-1.32,2.29
2022-12-08,21.8,21.47,22.07,21.22,18866,-0.92,2.15
2022-12-09,21.55,21.33,21.7,21.23,14173,-0.65,1.61
2022-12-12,21.42,21.6,21.74,20.8,15076,1.27,1.72
2022-12-13,21.6,20.64,21.65,20.57,22184,-4.44,2.53
2022-12-14,20.83,20.48,21.12,20.33,13293,-0.78,1.51
2022-12-15,20.48,21.0,21.19,20.38,15673,2.54,1.78
2022-12-16,20.73,19.99,21.19,19.94,17783,-4.81,2.03
2022-12-19,20.3,19.47,20.3,19.36,17220,-2.6,1.96
2022-12-20,19.46,19.65,20.19,19.3,15018,0.92,1.71
2022-12-21,19.85,19.71,19.85,19.36,15450,0.31,1.76
2022-12-22,19.63,18.94,19.72,18.88,16773,-3.91,1.91
2022-12-23,19.07,18.8,19.07,18.55,11381,-0.74,1.26
2022-12-26,18.62,19.85,20.02,18.61,17420,5.59,1.94
2022-12-27,20.1,20.22,20.5,19.69,20022,1.86,2.23
2022-12-28,20.43,19.89,20.46,19.66,18183,-1.63,2.02
2022-12-29,19.82,19.68,20.19,19.6,10866,-1.06,1.21
2022-12-30,19.8,19.19,19.95,19.19,14399,-2.49,1.6
2023-01-03,19.27,20.37,20.42,19.03,19400,6.15,2.16
2023-01-04,20.36,20.07,20.49,19.83,12978,-1.47,1.44
2023-01-05,20.18,20.57,20.81,19.93,25242,2.49,2.81
2023-01-06,20.57,21.12,21.66,20.47,26632,2.67,2.96
2023-01-09,21.12,21.65,22.3,21.02,33599,2.51,3.73
2023-01-10,21.69,24.31,24.79,21.69,85708,12.29,9.53
2023-01-11,23.95,22.69,24.24,22.68,58301,-6.66,6.48
2023-01-12,22.85,23.76,24.17,22.7,46811,4.72,5.2
2023-01-13,24.11,23.46,24.11,23.11,30992,-1.26,3.44
2023-01-16,23.4,23.54,23.86,23.12,30776,0.34,3.42
2023-01-17,23.38,23.42,23.71,22.9,26104,-0.51,2.9
2023-01-18,23.91,24.12,24.44,23.27,36407,2.99,4.05
2023-01-19,24.12,24.04,24.95,23.93,22247,-0.33,2.47
2023-01-20,24.07,24.05,24.32,23.85,16739,0.04,1.86
2023-01-30,24.26,23.75,24.66,23.5,26479,-1.25,2.94
2023-01-31,23.88,23.7,24.1,23.45,18319,-0.21,2.04
2023-02-01,23.9,24.03,24.2,23.53,16544,1.39,1.84
2023-02-02,24.15,23.66,24.18,23.61,19260,-1.54,2.14
2023-02-03,23.77,23.35,23.87,22.91,25038,-1.31,2.78
2023-02-06,23.4,23.23,23.69,22.98,17745,-0.51,1.97
2023-02-07,23.34,23.58,23.8,23.2,14690,1.51,1.63
2023-02-08,23.58,23.53,23.83,23.3,14297,-0.21,1.59
2023-02-09,23.57,24.0,24.15,23.26,20557,2.0,2.28
2023-02-10,24.15,23.65,24.15,23.2,23940,-1.46,2.66
2023-02-13,23.39,25.14,25.36,23.39,42729,6.3,4.75
2023-02-14,25.14,24.75,25.14,24.36,24771,-1.55,2.75
2023-02-15,24.91,24.73,25.0,24.46,13214,-0.08,1.47
2023-02-16,24.84,23.11,25.0,22.87,31839,-6.55,3.54
2023-02-17,23.11,22.16,23.25,22.0,30126,-4.11,3.35
2023-02-20,22.37,23.28,23.36,22.3,24597,5.05,2.73
2023-02-21,23.28,23.07,23.65,22.89,14049,-0.9,1.56
2023-02-22,24.66,24.21,25.5,24.03,80257,4.94,8.92
2023-02-23,24.57,24.11,24.74,23.83,40999,-0.41,4.56
2023-02-24,24.67,24.22,24.79,23.77,28611,0.46,3.18
2023-02-27,24.1,24.84,25.2,24.05,51194,2.56,5.69
2023-02-28,24.69,25.09,25.16,24.5,32546,1.01,3.62
2023-03-01,25.2,25.19,25.47,24.85,22588,0.4,2.51
2023-03-02,25.18,24.33,25.36,24.18,23903,-3.41,2.66
2023-03-03,24.34,23.93,24.62,23.89,15886,-1.64,1.77
2023-03-06,24.05,23.93,24.06,23.11,21195,0.0,2.36
2023-03-07,23.91,23.12,23.98,23.1,17346,-3.38,1.93
2023-03-08,23.01,23.42,23.53,23.0,15201,1.3,1.69
2023-03-09,23.46,23.57,23.86,23.23,12080,0.64,1.34
2023-03-10,23.36,22.88,23.57,22.74,15631,-2.93,1.74
2023-03-13,22.88,22.3,23.22,22.11,15743,-2.53,1.75
2023-03-14,22.3,21.8,22.53,21.17,25165,-2.24,2.8
2023-03-15,22.09,21.89,22.62,21.73,18513,0.41,2.06
2023-03-16,21.8,21.01,22.07,20.93,18154,-4.02,2.02
2023-03-17,21.23,20.69,21.33,20.61,17312,-1.52,1.92
2023-03-20,20.68,20.78,21.18,20.12,22447,0.43,2.49
2023-03-21,20.97,21.56,21.74,20.84,19989,3.75,2.22
2023-03-22,21.67,21.84,22.3,21.6,16647,1.3,1.85
2023-03-23,21.84,21.7,22.06,21.55,12210,-0.64,1.36
2023-03-24,21.86,22.11,22.49,21.62,15631,1.89,1.74
2023-03-27,22.13,23.2,23.25,22.13,27480,4.93,3.05
2023-03-28,22.82,22.25,22.97,22.11,21584,-4.09,2.4
2023-03-29,22.08,22.2,22.52,22.01,13644,-0.22,1.52
2023-03-30,22.3,22.25,22.52,21.95,11949,0.23,1.33
2023-03-31,22.23,22.19,22.53,21.96,17237,-0.27,1.92
2023-04-03,22.04,22.11,22.43,21.92,19063,-0.36,2.12
2023-04-04,22.3,21.41,22.3,21.2,24717,-3.17,2.75
2023-04-06,21.25,21.79,21.9,21.2,17187,1.77,1.91
2023-04-07,21.87,21.55,22.03,21.41,11164,-1.1,1.24
2023-04-10,21.55,21.55,21.9,21.33,12992,0.0,1.44
2023-04-11,21.6,20.9,21.6,20.84,13060,-3.02,1.45
2023-04-12,20.91,21.37,21.5,20.84,18254,2.25,2.03
2023-04-13,21.17,20.68,21.47,20.58,17598,-3.23,1.96
2023-04-14,20.68,20.73,20.87,20.4,11581,0.24,1.29
2023-04-17,20.74,20.69,21.8,20.42,29718,-0.19,3.3
2023-04-18,20.59,20.51,20.97,20.25,17708,-0.87,1.97
2023-04-19,20.5,20.53,20.69,20.2,19573,0.1,2.18
2023-04-20,20.37,20.15,20.77,20.15,14435,-1.85,1.6
2023-04-21,20.35,19.35,20.45,19.21,27740,-3.97,3.08
2023-04-24,19.14,18.94,19.7,18.62,28125,-2.12,3.13
2023-04-25,18.72,18.18,19.1,17.88,20261,-4.01,2.25
2023-04-26,18.18,18.74,18.97,17.9,15153,3.08,1.68
2023-04-27,18.95,19.08,19.36,18.69,18218,1.81,2.02
2023-04-28,19.02,19.48,19.56,19.02,15535,2.1,1.73
2023-05-04,18.03,15.93,18.19,15.71,81156,-18.22,9.02
2023-05-05,16.17,15.68,16.25,15.46,36927,-1.57,4.1
2023-05-08,15.88,16.11,16.27,15.81,33467,2.74,3.72
2023-05-09,16.3,15.86,16.45,15.83,26585,-1.55,2.95
2023-05-10,15.82,16.16,16.32,15.8,26852,1.89,2.98
2023-05-11,16.23,16.44,16.65,16.23,19230,1.73,2.14
2023-05-12,16.4,16.06,16.59,16.02,15986,-2.31,1.78
2023-05-15,16.08,16.27,16.39,15.9,14268,1.31,1.59
2023-05-16,16.15,16.14,16.32,16.03,13743,-0.8,1.53
2023-05-17,16.16,16.83,16.85,16.14,20307,4.28,2.26
2023-05-18,16.8,16.89,17.14,16.57,16598,0.36,1.84
2023-05-19,16.85,17.15,17.47,16.77,23325,1.54,2.59
2023-05-22,17.5,17.8,18.18,17.4,30031,3.79,3.34
2023-05-23,18.01,18.85,19.35,17.58,57403,5.9,6.38
2023-05-24,18.8,19.25,19.56,18.5,57263,2.12,6.36
2023-05-25,18.94,19.25,19.3,18.8,26806,0.0,2.98
2023-05-26,19.32,19.23,19.8,18.72,32197,-0.1,3.58
2023-05-29,19.21,18.89,19.77,18.65,24920,-1.77,2.77
2023-05-30,19.0,18.7,19.28,18.53,25254,-1.01,2.81
2023-05-31,18.68,18.88,19.15,18.53,19224,0.96,2.14
2023-06-01,19.09,19.03,19.36,18.62,23558,0.79,2.62
2023-06-02,19.03,18.6,19.36,18.58,15144,-2.26,1.68
2023-06-05,18.67,19.07,19.26,18.44,27173,2.53,3.02
2023-06-06,19.03,18.12,19.26,18.01,19510,-4.98,2.17
2023-06-07,18.44,18.0,18.44,17.81,10793,-0.66,1.2
2023-06-08,17.91,17.55,18.26,17.47,15877,-2.5,1.76
2023-06-09,17.5,17.39,17.86,17.27,14560,-0.91,1.62
2023-06-12,17.43,17.93,18.11,17.21,12355,3.11,1.37
2023-06-13,17.81,18.04,18.25,17.79,11562,0.61,1.29
2023-06-14,18.18,17.71,18.18,17.46,14621,-1.83,1.63
2023-06-15,17.45,17.56,17.81,17.3,7809,-0.85,0.87
2023-06-16,17.69,17.2,17.69,17.08,19775,-2.05,2.2
2023-06-19,17.18,18.34,18.49,17.0,38805,6.63,4.31
2023-06-20,19.51,22.01,22.01,19.51,76219,20.01,8.47
2023-06-21,22.4,21.15,22.5,21.0,145529,-3.91,16.18
2023-06-26,21.27,20.64,21.88,20.3,86410,-2.41,9.6
2023-06-26,21.27,20.64,21.88,20.3,86410,-2.41,9.6
