日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,28.2,28.51,28.54,27.6,12227,1.53,1.79
2022-11-22,28.51,27.79,28.51,27.62,11579,-2.53,1.69
2022-11-23,27.66,27.81,27.86,27.11,9494,0.07,1.39
2022-11-24,27.72,28.2,28.28,27.72,10053,1.4,1.47
2022-11-25,28.0,27.32,28.02,27.26,10199,-3.12,1.49
2022-11-28,27.1,27.11,27.28,26.88,6703,-0.77,0.98
2022-11-29,27.1,27.38,27.56,26.98,8678,1.0,1.27
2022-11-30,27.39,27.83,28.08,27.31,12183,1.64,1.78
2022-12-01,28.0,28.59,28.68,27.98,19917,2.73,2.91
2022-12-02,28.7,28.36,28.8,28.31,10606,-0.8,1.55
2022-12-05,28.45,28.39,28.75,28.16,9620,0.11,1.4
2022-12-06,28.4,28.47,28.73,28.01,10812,0.28,1.58
2022-12-07,28.6,28.47,28.96,28.19,10802,0.0,1.58
2022-12-08,28.47,28.54,29.08,28.21,13436,0.25,1.96
2022-12-09,28.55,28.89,28.96,28.3,14180,1.23,2.07
2022-12-12,32.0,31.93,33.2,30.86,101677,10.52,14.84
2022-12-13,33.45,35.01,36.72,33.05,138921,9.65,20.28
2022-12-14,34.9,35.07,37.49,34.3,112442,0.17,16.42
2022-12-15,35.12,38.46,39.02,35.12,123804,9.67,18.07
2022-12-16,38.23,37.94,39.49,37.15,122953,-1.35,17.95
2022-12-19,37.61,38.07,38.13,36.89,67902,0.34,9.91
2022-12-20,37.31,36.3,37.72,36.2,58834,-4.65,8.59
2022-12-21,36.67,36.73,38.13,36.32,46290,1.18,6.76
2022-12-22,37.02,35.87,37.39,35.7,44836,-2.34,6.55
2022-12-23,35.11,34.82,36.31,34.47,46417,-2.93,6.78
2022-12-26,34.51,37.0,37.42,34.4,64449,6.26,9.41
2022-12-27,36.78,36.71,37.3,35.5,49274,-0.78,7.19
2022-12-28,36.72,37.03,38.48,35.78,53167,0.87,7.76
2022-12-29,36.99,36.07,37.21,36.01,32707,-2.59,4.78
2022-12-30,36.28,36.0,37.05,35.9,28257,-0.19,4.13
2023-01-03,36.0,37.05,37.4,35.4,33182,2.92,4.84
2023-01-04,36.8,38.15,38.79,36.2,70493,2.97,10.29
2023-01-05,37.51,37.55,38.1,36.35,46309,-1.57,6.76
2023-01-06,37.55,40.35,40.35,37.52,96049,7.46,14.02
2023-01-09,40.61,38.68,40.72,38.5,63595,-4.14,9.28
2023-01-10,37.8,37.23,38.5,37.01,50014,-3.75,7.3
2023-01-11,37.31,36.4,37.99,36.4,52509,-2.23,7.67
2023-01-12,36.64,38.25,39.1,36.64,62593,5.08,9.14
2023-01-13,38.38,37.09,38.59,36.3,43151,-3.03,6.3
2023-01-16,37.3,38.44,39.18,36.8,50426,3.64,7.36
2023-01-17,38.96,38.8,39.07,37.8,38645,0.94,5.64
2023-01-18,38.7,38.14,39.54,38.07,29576,-1.7,4.32
2023-01-19,38.0,37.9,38.75,37.86,20559,-0.63,3.0
2023-01-20,38.1,38.0,38.8,37.8,20563,0.26,3.0
2023-01-30,38.6,39.81,40.82,38.55,56636,4.76,8.27
2023-01-31,39.66,41.3,41.6,39.28,54146,3.74,7.91
2023-02-01,41.6,42.6,44.6,41.5,90358,3.15,13.19
2023-02-02,42.07,43.52,44.08,40.7,85674,2.16,12.51
2023-02-03,42.68,41.76,43.2,41.08,42128,-4.04,6.15
2023-02-06,41.05,42.21,43.34,41.05,38209,1.08,5.58
2023-02-07,42.67,45.13,45.68,42.6,76097,6.92,11.11
2023-02-08,44.75,46.88,47.7,44.6,74239,3.88,10.84
2023-02-09,46.66,45.82,47.04,45.01,47908,-2.26,6.99
2023-02-10,45.6,45.99,47.9,45.42,49591,0.37,7.24
2023-02-13,45.65,45.16,46.43,44.5,48822,-1.8,7.13
2023-02-14,45.4,45.47,46.17,44.8,27461,0.69,4.01
2023-02-15,44.92,43.62,45.46,42.85,60219,-4.07,8.79
2023-02-16,43.0,41.2,43.2,40.86,64411,-5.55,9.4
2023-02-17,40.9,41.14,42.15,40.68,37777,-0.15,5.52
2023-02-20,41.29,40.88,41.4,39.98,35983,-0.63,5.25
2023-02-21,41.17,41.0,41.5,40.6,31976,0.29,4.67
2023-02-22,40.75,42.25,42.54,39.7,55325,3.05,8.08
2023-02-23,42.2,48.2,48.69,41.93,106306,14.08,15.52
2023-02-24,47.26,48.85,49.16,47.0,65351,1.35,9.54
2023-02-27,48.99,47.8,49.3,47.32,54094,-2.15,7.9
2023-02-28,47.92,47.9,48.6,47.12,34841,0.21,5.09
2023-03-01,47.36,46.14,48.27,45.7,48397,-3.67,7.07
2023-03-02,45.31,42.93,46.07,40.16,138602,-6.96,20.24
2023-03-03,42.76,42.83,44.44,41.79,74584,-0.23,10.89
2023-03-06,42.74,46.83,47.69,41.89,89535,9.34,13.07
2023-03-07,46.86,45.83,47.28,45.4,47460,-2.14,6.93
2023-03-08,45.4,45.13,46.92,44.6,46598,-1.53,6.8
2023-03-09,45.51,43.82,46.0,43.8,36320,-2.9,5.3
2023-03-10,43.09,42.96,44.08,42.74,32863,-1.96,4.8
2023-03-13,42.0,42.87,43.27,42.0,29799,-0.21,4.35
2023-03-14,43.06,41.34,43.36,40.92,44422,-3.57,6.49
2023-03-15,41.34,40.45,42.36,40.34,29269,-2.15,4.27
2023-03-16,40.1,37.31,40.3,37.05,73443,-7.76,10.72
2023-03-17,37.72,36.4,37.92,36.26,41035,-2.44,5.99
2023-03-20,36.39,37.76,38.47,35.18,55588,3.74,8.12
2023-03-21,37.58,37.88,38.28,37.2,35073,0.32,5.12
2023-03-22,38.08,37.29,38.4,37.01,32084,-1.56,4.68
2023-03-23,36.8,36.79,37.5,36.27,29739,-1.34,4.34
2023-03-24,36.72,37.05,38.28,35.88,43333,0.71,6.33
2023-03-27,36.51,37.42,38.05,36.3,37685,1.0,5.5
2023-03-28,37.36,35.98,37.58,35.77,44998,-3.85,6.57
2023-03-29,35.9,36.0,36.8,35.8,24098,0.06,3.52
2023-03-30,36.0,35.47,36.5,34.99,32954,-1.47,4.81
2023-03-31,35.01,35.42,36.52,34.15,39642,-0.14,5.79
2023-04-03,35.19,35.8,36.42,34.8,35997,1.07,5.26
2023-04-04,35.7,34.71,35.77,34.52,31942,-3.04,4.66
2023-04-06,34.7,34.59,35.01,33.95,24560,-0.35,3.59
2023-04-07,35.29,34.98,35.29,34.36,20920,1.13,3.05
2023-04-10,35.08,35.15,35.34,34.3,28914,0.49,4.22
2023-04-11,35.0,34.94,35.33,34.45,25512,-0.6,3.72
2023-04-12,34.8,34.28,35.02,34.15,26537,-1.89,3.87
2023-04-13,34.31,33.8,34.75,33.71,23688,-1.4,3.46
2023-04-14,33.82,34.86,35.28,33.82,34901,3.14,5.1
2023-04-17,34.5,34.01,35.5,33.88,30806,-2.44,4.5
2023-04-18,33.9,34.29,34.9,33.27,32085,0.82,4.68
2023-04-19,34.0,33.35,34.25,33.28,27448,-2.74,4.01
2023-04-20,33.01,32.71,33.42,32.65,22189,-1.92,3.24
2023-04-21,32.82,31.65,33.07,31.6,33852,-3.24,4.94
2023-04-24,31.62,31.35,31.91,30.88,26287,-0.95,3.84
2023-04-25,31.04,30.27,31.59,29.86,24926,-3.44,3.64
2023-04-26,30.2,32.17,32.88,30.0,70734,6.28,10.33
2023-04-27,31.0,29.73,31.61,29.5,64477,-7.58,9.41
2023-04-28,29.61,30.85,31.13,29.28,43460,3.77,6.35
2023-05-04,30.75,29.38,30.79,29.1,38826,-4.76,5.67
2023-05-05,29.52,28.94,29.59,28.51,24765,-1.5,3.62
2023-05-08,29.08,28.8,29.48,28.76,23920,-0.48,3.49
2023-05-09,28.8,28.26,29.11,28.22,26948,-1.88,3.93
2023-05-10,28.37,29.09,29.44,28.12,28864,2.94,4.21
2023-05-11,29.18,28.88,29.46,28.7,20458,-0.72,2.99
2023-05-12,28.79,28.21,29.1,28.16,14332,-2.32,2.09
2023-05-15,28.3,28.94,29.16,28.23,21009,2.59,3.07
2023-05-16,28.86,28.99,29.59,28.84,27009,0.17,3.94
2023-05-17,28.99,29.67,29.7,28.8,22800,2.35,3.33
2023-05-18,29.67,29.67,29.94,29.43,19352,0.0,2.83
2023-05-19,29.57,30.07,30.35,29.27,18398,1.35,2.69
2023-05-22,30.11,30.36,30.5,29.62,21248,0.96,3.1
2023-05-23,30.36,30.04,30.56,29.9,14485,-1.05,2.11
2023-05-24,29.73,30.18,30.63,29.5,19946,0.47,2.91
2023-05-25,30.18,30.38,30.62,30.0,17709,0.66,2.15
2023-05-26,30.38,30.07,30.71,29.38,22928,-1.02,2.78
2023-05-29,30.29,29.5,30.57,29.2,22422,-1.9,2.72
2023-05-30,29.8,29.22,29.83,28.89,14478,-0.95,1.76
2023-05-31,29.25,29.01,29.46,28.95,10540,-0.72,1.28
2023-06-01,29.09,28.77,29.35,28.73,14817,-0.83,1.8
2023-06-02,28.81,29.8,29.83,28.78,21658,3.58,2.63
2023-06-05,29.8,29.99,30.04,29.34,18106,0.64,2.2
2023-06-06,29.95,29.09,30.0,28.91,17629,-3.0,2.14
2023-06-07,29.0,28.55,29.07,28.31,17120,-1.86,2.08
2023-06-08,28.66,28.19,28.94,28.16,13847,-1.26,1.68
2023-06-09,27.98,28.17,28.57,27.85,17403,-0.07,2.11
2023-06-12,27.99,28.47,28.63,27.55,18119,1.06,2.2
2023-06-13,28.48,28.42,28.85,28.2,11659,-0.18,1.41
2023-06-14,28.5,27.86,28.56,27.8,10732,-1.97,1.3
2023-06-15,27.92,29.06,29.2,27.89,34016,4.31,4.12
2023-06-16,29.08,30.18,30.28,28.79,37690,3.85,4.57
2023-06-19,30.2,29.8,30.98,29.72,33065,-1.26,4.01
2023-06-20,29.9,29.88,30.49,29.76,21671,0.27,2.63
2023-06-21,29.75,29.03,30.24,29.03,19988,-2.84,2.42
2023-06-26,28.9,28.85,29.66,28.4,28615,-0.62,3.47
2023-06-26,28.9,28.85,29.66,28.4,28615,-0.62,3.47
