日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,1.84,1.81,1.85,1.81,271993,-1.63,0.49
2023-02-27,1.82,1.83,1.86,1.8,456450,1.1,0.82
2023-02-28,1.82,1.82,1.83,1.8,265336,-0.55,0.48
2023-03-01,1.82,1.82,1.83,1.81,188242,0.0,0.34
2023-03-02,1.82,1.81,1.83,1.81,264929,-0.55,0.47
2023-03-03,1.81,1.81,1.82,1.8,197460,0.0,0.35
2023-03-06,1.81,1.81,1.82,1.8,206696,0.0,0.37
2023-03-07,1.81,1.81,1.84,1.8,326741,0.0,0.59
2023-03-08,1.81,1.81,1.82,1.8,163477,0.0,0.29
2023-03-09,1.82,1.84,1.85,1.81,562558,1.66,1.01
2023-03-10,1.83,1.94,1.99,1.83,1976023,5.43,3.54
2023-03-13,1.91,1.89,1.92,1.87,841573,-2.58,1.51
2023-03-14,1.88,1.87,1.9,1.85,552395,-1.06,0.99
2023-03-15,1.87,1.88,1.9,1.86,412440,0.53,0.74
2023-03-16,1.88,1.85,1.88,1.84,419389,-1.6,0.75
2023-03-17,1.85,1.83,1.86,1.83,394542,-1.08,0.71
2023-03-20,1.83,1.84,1.86,1.83,313907,0.55,0.56
2023-03-21,1.84,1.84,1.85,1.82,375974,0.0,0.67
2023-03-22,1.84,1.85,1.85,1.83,220335,0.54,0.39
2023-03-23,1.85,1.83,1.85,1.82,344191,-1.08,0.62
2023-03-24,1.82,1.84,1.84,1.82,256390,0.55,0.46
2023-03-27,1.84,1.82,1.84,1.81,335779,-1.09,0.6
2023-03-28,1.82,1.81,1.82,1.8,286404,-0.55,0.51
2023-03-29,1.81,1.79,1.82,1.79,253158,-1.1,0.45
2023-03-30,1.8,1.8,1.81,1.79,227122,0.56,0.41
2023-03-31,1.8,1.8,1.81,1.79,220840,0.0,0.4
2023-04-03,1.8,1.81,1.81,1.79,239909,0.56,0.43
2023-04-04,1.81,1.78,1.81,1.77,316190,-1.66,0.57
2023-04-06,1.78,1.79,1.81,1.78,308211,0.56,0.55
2023-04-07,1.8,1.82,1.84,1.79,447862,1.68,0.8
2023-04-10,1.82,1.79,1.83,1.79,353712,-1.65,0.63
2023-04-11,1.8,1.79,1.8,1.78,164932,0.0,0.3
2023-04-12,1.79,1.79,1.8,1.78,212370,0.0,0.38
2023-04-13,1.79,1.79,1.82,1.78,304048,0.0,0.54
2023-04-14,1.8,1.8,1.81,1.78,279385,0.56,0.5
2023-04-17,1.8,1.82,1.83,1.79,401955,1.11,0.72
2023-04-18,1.82,1.81,1.83,1.8,183028,-0.55,0.33
2023-04-19,1.81,1.83,1.85,1.8,411784,1.1,0.74
2023-04-20,1.82,1.85,1.86,1.82,553320,1.09,0.99
2023-04-21,1.86,1.8,1.86,1.8,455097,-2.7,0.82
2023-04-24,1.8,1.79,1.81,1.78,359193,-0.56,0.64
2023-04-25,1.79,1.78,1.8,1.77,277119,-0.56,0.5
2023-04-26,1.78,1.79,1.8,1.77,158079,0.56,0.28
2023-04-27,1.79,1.81,1.81,1.79,349721,1.12,0.63
2023-04-28,1.81,1.87,1.89,1.81,964346,3.31,1.73
2023-05-04,1.9,1.86,1.91,1.84,693214,-0.53,1.24
2023-05-05,1.86,1.83,1.86,1.82,455854,-1.61,0.82
2023-05-08,1.83,1.78,1.84,1.78,827638,-2.73,1.48
2023-05-09,1.78,1.77,1.81,1.77,510448,-0.56,0.91
2023-05-10,1.78,1.79,1.79,1.75,405973,1.13,0.73
2023-05-11,1.79,1.78,1.8,1.77,368176,-0.56,0.66
2023-05-12,1.78,1.79,1.81,1.78,370234,0.56,0.66
2023-05-15,1.78,1.79,1.79,1.77,253854,0.0,0.45
2023-05-16,1.78,1.73,1.78,1.72,736293,-3.35,1.32
2023-05-17,1.72,1.64,1.72,1.56,949847,-5.2,1.7
2023-05-18,1.63,1.62,1.68,1.59,557822,-1.22,1.0
2023-05-19,1.6,1.62,1.65,1.59,327540,0.0,0.59
2023-05-22,1.62,1.59,1.62,1.59,269768,-1.85,0.48
2023-05-23,1.59,1.62,1.64,1.58,375015,1.89,0.67
2023-05-24,1.62,1.6,1.62,1.6,180412,-1.23,0.32
2023-05-25,1.6,1.61,1.62,1.6,217355,0.63,0.39
2023-05-26,1.61,1.62,1.62,1.6,171336,0.62,0.31
2023-05-29,1.62,1.58,1.62,1.57,390138,-2.47,0.7
2023-05-30,1.58,1.53,1.58,1.5,681297,-3.16,1.22
2023-05-31,1.53,1.67,1.68,1.53,1210343,9.15,2.17
2023-06-01,1.64,1.6,1.64,1.58,862597,-4.19,1.55
2023-06-02,1.6,1.6,1.61,1.57,426431,0.0,0.76
2023-06-05,1.6,1.57,1.6,1.56,284556,-1.88,0.51
2023-06-06,1.57,1.54,1.57,1.54,257245,-1.91,0.46
2023-06-07,1.54,1.55,1.57,1.53,167089,0.65,0.3
2023-06-08,1.55,1.54,1.55,1.52,171922,-0.65,0.31
2023-06-09,1.54,1.52,1.55,1.51,178167,-1.3,0.32
2023-06-12,1.56,1.55,1.65,1.54,435972,1.97,0.78
2023-06-13,1.54,1.56,1.58,1.53,275571,0.65,0.49
2023-06-14,1.57,1.54,1.57,1.53,233742,-1.28,0.42
2023-06-15,1.53,1.55,1.56,1.52,213427,0.65,0.38
2023-06-16,1.54,1.55,1.56,1.54,206605,0.0,0.37
2023-06-19,1.55,1.55,1.59,1.54,284065,0.0,0.51
2023-06-20,1.55,1.53,1.55,1.52,181676,-1.29,0.33
2023-06-21,1.52,1.52,1.55,1.51,199430,-0.65,0.36
2023-06-26,1.52,1.48,1.52,1.47,332166,-2.63,0.6
2023-06-26,1.52,1.48,1.52,1.47,332166,-2.63,0.6
2023-06-26,1.52,1.48,1.52,1.47,332166,-2.63,0.6
