日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,63.8,63.0,64.0,62.85,9739,-1.38,1.27
2023-02-02,63.25,63.35,63.48,61.6,17659,0.56,2.3
2023-02-03,62.86,61.2,63.25,61.16,13401,-3.39,1.74
2023-02-06,61.2,61.71,62.48,59.67,18848,0.83,2.45
2023-02-07,61.26,59.85,62.15,59.48,20144,-3.01,2.62
2023-02-08,59.99,61.68,62.45,59.86,23888,3.06,3.11
2023-02-09,61.3,63.68,63.88,60.89,24103,3.24,3.14
2023-02-10,63.9,67.09,68.77,63.08,42629,5.35,5.55
2023-02-13,67.14,70.6,71.43,66.88,46032,5.23,5.99
2023-02-14,70.65,68.9,70.97,68.28,21342,-2.41,2.78
2023-02-15,68.9,67.71,69.18,67.02,12718,-1.73,1.66
2023-02-16,67.13,71.94,72.96,67.13,37378,6.25,4.87
2023-02-17,70.85,71.65,73.5,70.01,25269,-0.4,3.29
2023-02-20,71.53,71.5,72.29,69.0,20479,-0.21,2.67
2023-02-21,71.52,71.59,72.49,70.6,9302,0.13,1.21
2023-02-22,71.43,70.57,71.5,70.0,10476,-1.42,1.36
2023-02-23,71.3,70.6,71.63,70.39,9107,0.04,1.19
2023-02-24,70.68,69.75,70.72,69.32,7578,-1.2,0.99
2023-02-27,69.75,73.33,74.6,68.9,16436,5.13,2.14
2023-02-28,72.97,77.3,78.9,72.01,29978,5.41,3.9
2023-03-01,77.52,76.89,78.0,75.81,13293,-0.53,1.73
2023-03-02,77.27,76.99,79.27,76.17,8772,0.13,1.14
2023-03-03,76.85,76.1,77.77,75.6,7021,-1.16,0.91
2023-03-06,77.03,78.33,79.2,76.2,15697,2.93,2.04
2023-03-07,78.31,77.43,81.06,76.12,16924,-1.15,2.2
2023-03-08,78.81,77.06,79.3,76.2,10861,-0.48,1.41
2023-03-09,77.8,76.71,78.2,76.0,7926,-0.45,1.03
2023-03-10,76.76,75.52,76.9,74.6,10458,-1.55,1.36
2023-03-13,74.99,78.4,79.99,73.37,17124,3.81,2.23
2023-03-14,77.2,75.98,78.66,74.77,11916,-3.09,1.55
2023-03-15,73.51,74.92,75.87,73.51,8230,-1.4,1.07
2023-03-16,74.92,72.79,74.92,72.55,12311,-2.84,1.6
2023-03-17,72.79,68.84,73.54,68.0,23733,-5.43,3.09
2023-03-20,68.85,68.7,69.66,66.43,14448,-0.2,1.88
2023-03-21,68.07,70.5,71.5,67.88,15531,2.62,2.02
2023-03-22,70.02,68.91,70.93,68.08,13789,-2.26,1.79
2023-03-23,69.36,66.3,69.36,65.86,18558,-3.79,2.42
2023-03-24,66.3,65.14,68.14,64.7,19859,-1.75,2.58
2023-03-27,65.0,64.6,65.48,62.98,27130,-0.83,3.53
2023-03-28,64.55,63.1,65.49,62.63,22602,-2.32,2.94
2023-03-29,63.6,66.0,67.5,62.63,40770,4.6,5.31
2023-03-30,65.94,68.99,69.7,64.5,46671,4.53,6.07
2023-03-31,68.0,66.7,68.55,66.6,33449,-3.32,4.35
2023-04-03,66.3,67.0,69.66,66.25,37168,0.45,4.84
2023-04-04,67.58,66.98,68.94,66.18,35200,-0.03,4.58
2023-04-06,66.11,67.0,67.3,64.7,25423,0.03,3.31
2023-04-07,66.89,70.59,70.6,66.35,36108,5.36,4.7
2023-04-10,70.07,71.1,73.18,69.95,29775,0.72,3.88
2023-04-11,71.63,69.65,72.88,69.58,26496,-2.04,3.45
2023-04-12,69.09,65.68,70.3,64.1,45402,-5.7,5.91
2023-04-13,66.52,70.08,71.2,64.83,47135,6.7,6.14
2023-04-14,68.91,65.31,68.93,64.9,45091,-6.81,5.87
2023-04-17,64.46,65.48,66.47,64.13,21238,0.26,2.76
2023-04-18,65.0,64.11,65.3,63.18,20978,-2.09,2.73
2023-04-19,64.02,66.18,67.29,63.12,32915,3.23,4.28
2023-04-20,64.6,63.62,64.77,63.5,24548,-3.87,3.2
2023-04-21,63.25,60.45,64.15,60.16,24357,-4.98,3.17
2023-04-24,59.8,57.8,59.86,55.81,31418,-4.38,4.09
2023-04-25,57.84,55.9,57.84,55.5,17319,-3.29,2.25
2023-04-26,56.7,57.45,59.0,56.31,20684,2.77,2.69
2023-04-27,54.31,56.7,58.22,54.31,20953,-1.31,2.73
2023-04-28,56.47,58.59,58.86,56.0,20493,3.33,2.67
2023-05-04,57.32,52.84,57.5,52.31,34327,-9.81,4.47
2023-05-05,52.9,52.9,54.1,51.65,17350,0.11,2.26
2023-05-08,52.89,50.83,53.39,50.35,32015,-3.91,4.17
2023-05-09,50.83,50.04,51.19,50.01,17458,-1.55,2.27
2023-05-10,49.59,50.05,50.74,49.35,13028,0.02,1.7
2023-05-11,50.21,49.49,50.8,49.25,12733,-1.12,1.66
2023-05-12,49.24,49.5,50.54,49.05,19730,0.02,2.57
2023-05-15,49.47,51.99,52.22,49.0,31513,5.03,4.1
2023-05-16,51.5,51.69,52.63,50.78,19076,-0.58,2.48
2023-05-17,51.48,52.77,53.1,51.05,16385,2.09,2.13
2023-05-18,52.77,51.89,53.38,50.91,17336,-1.67,2.26
2023-05-19,52.16,52.6,53.39,50.9,16418,1.37,2.14
2023-05-22,52.36,55.02,55.49,52.25,22477,4.6,2.93
2023-05-23,54.7,55.55,56.49,54.27,20507,0.96,2.67
2023-05-24,55.29,54.75,55.84,54.61,10034,-1.44,1.31
2023-05-25,54.36,54.27,54.99,53.73,11460,-0.88,1.49
2023-05-26,54.35,54.88,54.96,53.8,7423,1.12,0.97
2023-05-29,54.88,54.15,55.1,54.1,8678,-1.33,1.13
2023-05-30,54.15,54.19,54.83,53.53,9234,0.07,1.2
2023-05-31,54.19,54.18,55.73,54.0,16933,-0.02,2.2
2023-06-01,53.51,53.31,54.79,53.2,15541,-1.61,2.02
2023-06-02,52.94,54.45,54.51,52.94,12766,2.14,1.66
2023-06-05,54.78,55.63,57.2,54.02,22345,2.17,2.91
2023-06-06,55.7,54.21,56.0,54.07,13308,-2.55,1.73
2023-06-07,54.38,55.74,56.66,54.09,21219,2.82,2.76
2023-06-08,55.5,57.95,58.58,55.05,32494,3.96,4.23
2023-06-09,38.11,38.56,39.41,37.18,37012,-33.46,3.21
2023-06-12,38.35,39.36,40.49,37.76,41445,2.07,3.6
2023-06-13,39.88,38.79,40.26,38.5,26940,-1.45,2.34
2023-06-14,38.48,39.74,40.28,38.25,36969,2.45,3.21
2023-06-15,39.74,40.79,40.8,39.0,39535,2.64,3.43
2023-06-16,40.8,40.35,41.2,39.81,31313,-1.08,2.72
2023-06-19,40.19,39.45,41.18,39.4,34775,-2.23,3.02
2023-06-20,39.39,38.64,39.4,38.58,26890,-2.05,2.33
2023-06-21,38.64,38.78,39.67,38.35,22861,0.36,1.98
2023-06-26,37.69,35.92,38.96,35.7,31624,-7.37,2.74
2023-06-26,37.69,35.92,38.96,35.7,31624,-7.37,2.74
