日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-10,23.83,24.14,24.39,22.86,259012,1.81,9.83
2023-02-13,24.04,24.06,24.46,23.81,159712,-0.33,6.06
2023-02-14,24.3,23.52,24.31,23.34,109835,-2.24,4.17
2023-02-15,23.5,22.83,23.83,22.66,140696,-2.93,5.34
2023-02-16,22.9,21.78,23.16,21.6,125810,-4.6,4.77
2023-02-17,21.9,22.7,23.11,21.65,135683,4.22,5.15
2023-02-20,22.45,23.0,23.2,22.15,101199,1.32,3.84
2023-02-21,23.0,22.6,23.23,22.35,74847,-1.74,2.84
2023-02-22,22.41,22.26,22.8,22.12,63431,-1.5,2.41
2023-02-23,22.25,22.76,23.0,22.16,107256,2.25,4.07
2023-02-24,22.66,22.0,22.76,21.9,84687,-3.34,3.21
2023-02-27,21.93,22.09,22.51,21.65,66351,0.41,2.52
2023-02-28,22.24,21.74,22.37,21.44,57080,-1.58,2.17
2023-03-01,21.74,21.44,21.82,21.28,56106,-1.38,2.13
2023-03-02,21.39,21.01,21.59,20.91,47708,-2.01,1.81
2023-03-03,21.19,21.63,21.89,21.02,70837,2.95,2.69
2023-03-06,21.63,21.79,21.84,20.66,102220,0.74,3.88
2023-03-07,21.7,21.34,21.94,21.2,66282,-2.07,2.52
2023-03-08,21.2,21.4,21.76,21.07,44424,0.28,1.69
2023-03-09,21.46,20.88,21.46,20.8,45627,-2.43,1.73
2023-03-10,20.8,20.78,20.94,20.54,36730,-0.48,1.39
2023-03-13,20.68,20.86,21.0,20.56,37718,0.38,1.43
2023-03-14,20.86,19.98,20.86,19.45,94841,-4.22,3.6
2023-03-15,20.26,19.93,20.49,19.83,44149,-0.25,1.68
2023-03-16,19.69,19.15,19.98,19.12,63375,-3.91,2.4
2023-03-17,19.35,18.9,19.4,18.5,76119,-1.31,2.89
2023-03-20,18.89,18.61,19.13,18.07,76741,-1.53,2.91
2023-03-21,18.6,19.21,19.22,18.55,63443,3.22,2.41
2023-03-22,19.35,18.63,19.4,18.41,74286,-3.02,2.82
2023-03-23,18.63,18.48,18.67,18.01,93568,-0.81,3.55
2023-03-24,18.48,18.44,18.66,18.13,58746,-0.22,2.23
2023-03-27,18.68,19.78,20.15,18.38,150236,7.27,5.7
2023-03-28,19.5,19.4,19.84,19.19,77063,-1.92,2.92
2023-03-29,19.59,19.22,19.89,19.02,55561,-0.93,2.11
2023-03-30,19.03,19.48,19.55,18.72,53747,1.35,2.04
2023-03-31,19.48,18.84,19.56,18.81,72852,-3.29,2.76
2023-04-03,18.98,18.22,19.0,18.1,110690,-3.29,4.2
2023-04-04,18.22,17.31,18.3,17.27,110234,-4.99,4.18
2023-04-06,17.32,16.96,17.38,16.75,90044,-2.02,3.42
2023-04-07,17.0,17.6,17.61,16.81,82725,3.77,3.14
2023-04-10,17.54,17.65,17.74,17.05,80489,0.28,3.05
2023-04-11,17.5,17.71,17.9,17.43,58302,0.34,2.21
2023-04-12,17.71,17.31,17.8,17.3,47200,-2.26,1.79
2023-04-13,17.31,17.13,17.57,17.0,48235,-1.04,1.83
2023-04-14,16.98,17.0,17.23,16.96,47906,-0.76,1.82
2023-04-17,17.1,17.13,17.57,16.94,51179,0.76,1.94
2023-04-18,17.29,17.17,17.38,16.97,37493,0.23,1.42
2023-04-19,17.07,16.72,17.13,16.6,55697,-2.62,2.11
2023-04-20,16.72,16.32,16.92,16.29,44336,-2.39,1.68
2023-04-21,16.32,15.92,16.59,15.85,64693,-2.45,2.45
2023-04-24,15.98,15.8,16.05,15.6,60286,-0.75,2.29
2023-04-25,15.67,15.2,15.92,14.96,57787,-3.8,2.19
2023-04-26,15.2,16.22,16.53,15.2,94832,6.71,3.6
2023-04-27,16.26,15.98,16.3,15.87,43565,-1.48,1.65
2023-04-28,15.7,16.02,16.29,15.6,57026,0.25,2.16
2023-05-04,16.01,16.06,16.48,15.97,46073,0.25,1.75
2023-05-05,15.9,15.79,16.1,15.55,40497,-1.68,1.54
2023-05-08,15.82,16.02,16.38,15.79,46826,1.46,1.78
2023-05-09,15.91,15.4,16.09,15.38,48567,-3.87,1.84
2023-05-10,15.3,15.58,15.86,15.25,47947,1.17,1.82
2023-05-11,15.6,15.64,15.93,15.56,34503,0.39,1.31
2023-05-12,15.64,15.23,15.74,15.2,31238,-2.62,1.19
2023-05-15,15.23,15.7,15.99,15.23,52351,3.09,1.99
2023-05-16,15.78,16.09,16.25,15.62,59797,2.48,2.27
2023-05-17,15.96,16.04,16.17,15.73,42090,-0.31,1.6
2023-05-18,16.2,15.79,16.34,15.53,48866,-1.56,1.85
2023-05-19,15.79,15.85,15.94,15.56,32997,0.38,1.25
2023-05-22,15.75,16.99,17.29,15.75,151139,7.19,5.74
2023-05-23,16.77,16.5,16.98,16.45,81062,-2.88,3.08
2023-05-24,16.53,17.65,17.8,16.26,171255,6.97,6.5
2023-05-25,17.42,18.15,18.79,17.1,248023,2.83,9.41
2023-05-26,17.8,17.32,17.93,17.05,148679,-4.57,5.64
2023-05-29,17.16,17.71,17.85,16.8,140542,2.25,5.33
2023-05-30,17.53,17.21,18.2,17.1,95808,-2.82,3.64
2023-05-31,17.2,16.61,17.34,16.42,118372,-3.49,4.49
2023-06-01,16.57,16.47,16.98,16.3,96957,-0.84,3.68
2023-06-02,16.45,16.27,16.67,16.26,69236,-1.21,2.63
2023-06-05,16.31,15.99,16.37,15.8,52557,-1.72,1.99
2023-06-06,16.04,15.53,16.04,15.49,56537,-2.88,2.15
2023-06-07,15.54,15.75,16.1,15.47,66620,1.42,2.53
2023-06-08,15.87,15.3,15.95,15.2,53430,-2.86,2.03
2023-06-09,15.23,15.6,15.66,15.2,47465,1.96,1.8
2023-06-12,15.66,15.68,15.74,15.25,36533,0.51,1.39
2023-06-13,15.63,15.7,15.93,15.6,38453,0.13,1.46
2023-06-14,15.69,15.34,15.7,15.3,45083,-2.29,1.71
2023-06-15,15.34,16.22,16.8,15.23,129064,5.74,4.9
2023-06-16,16.22,16.3,16.63,16.1,101108,0.49,3.84
2023-06-19,16.41,16.2,16.48,16.14,54990,-0.61,2.09
2023-06-20,16.2,16.07,16.35,16.04,49181,-0.8,1.87
2023-06-21,16.0,15.93,16.43,15.92,57500,-0.87,2.18
2023-06-26,15.92,15.91,16.3,15.42,69908,-0.13,2.65
2023-06-26,15.92,15.91,16.3,15.42,69908,-0.13,2.65
