日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,5.79,5.5,5.87,5.45,993798,-7.56,12.65
2022-12-28,5.33,6.05,6.05,5.08,1388268,10.0,17.67
2022-12-29,5.9,5.69,6.32,5.68,1407144,-5.95,17.91
2022-12-30,5.63,5.54,5.93,5.39,936443,-2.64,11.92
2023-01-03,5.56,6.09,6.09,5.44,750926,9.93,9.56
2023-01-04,6.25,6.15,6.62,6.05,1249053,0.99,15.9
2023-01-05,6.19,6.22,6.48,6.02,962102,1.14,12.24
2023-01-06,6.13,5.94,6.58,5.92,1039623,-4.5,13.23
2023-01-09,6.03,6.38,6.53,5.93,1464687,7.41,18.64
2023-01-10,6.04,6.19,6.29,5.8,1119411,-2.98,14.25
2023-01-11,6.03,6.05,6.32,5.97,673899,-2.26,8.58
2023-01-12,6.01,5.55,6.04,5.49,745116,-8.26,9.48
2023-01-13,5.41,5.11,5.48,5.08,692802,-7.93,8.82
2023-01-16,5.12,5.06,5.18,5.0,416854,-0.98,5.31
2023-01-17,5.06,5.0,5.15,4.93,360345,-1.19,4.59
2023-01-18,4.96,4.94,5.0,4.93,202012,-1.2,2.57
2023-01-19,4.9,4.84,4.94,4.84,244235,-2.02,3.11
2023-01-20,4.8,4.89,4.93,4.8,160707,1.03,2.05
2023-01-30,4.93,5.05,5.08,4.92,305993,3.27,3.89
2023-01-31,4.87,5.02,5.02,4.65,288892,-0.59,3.68
2023-02-01,5.04,5.17,5.26,4.98,437718,2.99,5.57
2023-02-02,5.2,5.22,5.39,5.07,396207,0.97,5.04
2023-02-03,5.19,5.15,5.23,5.07,258077,-1.34,3.28
2023-02-06,5.15,5.11,5.19,5.1,146862,-0.78,1.87
2023-02-07,5.1,5.1,5.15,5.06,165912,-0.2,2.11
2023-02-08,5.13,5.08,5.16,5.06,192747,-0.39,2.45
2023-02-09,5.07,5.1,5.12,5.02,180935,0.39,2.3
2023-02-10,5.12,5.06,5.15,5.05,159471,-0.78,2.03
2023-02-13,5.06,5.07,5.11,5.03,144786,0.2,1.84
2023-02-14,5.08,5.19,5.19,5.07,308310,2.37,3.92
2023-02-15,5.19,5.09,5.19,5.08,209375,-1.93,2.66
2023-02-16,5.09,4.94,5.12,4.9,236864,-2.95,3.01
2023-02-17,4.93,5.02,5.09,4.91,171939,1.62,2.19
2023-02-20,5.0,5.06,5.07,4.95,144309,0.8,1.84
2023-02-21,5.07,5.15,5.18,5.05,240763,1.78,3.06
2023-02-22,5.12,5.11,5.14,5.08,109345,-0.78,1.39
2023-02-23,5.09,5.09,5.15,5.06,119715,-0.39,1.52
2023-02-24,5.09,5.06,5.1,5.01,86362,-0.59,1.1
2023-02-27,5.07,5.03,5.19,5.01,139239,-0.59,1.77
2023-02-28,5.01,5.05,5.07,4.99,106026,0.4,1.35
2023-03-01,5.05,5.1,5.11,5.03,149172,0.99,1.9
2023-03-02,5.11,5.1,5.18,5.07,192670,0.0,2.45
2023-03-03,5.1,5.1,5.14,5.07,116525,0.0,1.48
2023-03-06,5.15,5.1,5.22,5.06,173389,0.0,2.21
2023-03-07,5.1,5.12,5.25,5.09,388230,0.39,4.94
2023-03-08,5.08,5.02,5.08,4.81,204435,-1.95,2.6
2023-03-09,5.05,4.94,5.07,4.92,156521,-1.59,1.99
2023-03-10,4.91,4.82,4.93,4.8,146052,-2.43,1.86
2023-03-13,4.81,4.85,4.92,4.8,103521,0.62,1.32
2023-03-14,4.85,4.71,4.85,4.66,128216,-2.89,1.63
2023-03-15,4.7,4.92,4.94,4.7,187180,4.46,2.38
2023-03-16,4.86,4.73,4.9,4.72,134556,-3.86,1.71
2023-03-17,4.74,4.74,4.77,4.72,79916,0.21,1.02
2023-03-20,4.76,4.68,4.76,4.66,85204,-1.27,1.08
2023-03-21,4.72,4.74,4.74,4.65,66475,1.28,0.85
2023-03-22,4.74,4.76,4.78,4.73,57371,0.42,0.73
2023-03-23,4.74,4.71,4.74,4.68,67632,-1.05,0.86
2023-03-24,4.73,4.67,4.73,4.66,65473,-0.85,0.83
2023-03-27,4.66,4.61,4.67,4.56,92113,-1.28,1.17
2023-03-28,4.7,4.66,4.8,4.64,173946,1.08,2.21
2023-03-29,4.62,4.51,4.67,4.5,145529,-3.22,1.85
2023-03-30,4.54,4.47,4.56,4.44,81318,-0.89,1.03
2023-03-31,4.48,4.5,4.51,4.45,59955,0.67,0.76
2023-04-03,4.53,4.52,4.61,4.51,69309,0.44,0.88
2023-04-04,4.51,4.47,4.52,4.44,79583,-1.11,1.01
2023-04-06,4.46,4.41,4.46,4.4,58874,-1.34,0.75
2023-04-07,4.41,4.5,4.51,4.4,74294,2.04,0.95
2023-04-10,4.5,4.39,4.52,4.38,67449,-2.44,0.86
2023-04-11,4.39,4.4,4.41,4.33,53339,0.23,0.68
2023-04-12,4.4,4.42,4.44,4.39,43070,0.45,0.55
2023-04-13,4.42,4.53,4.55,4.4,139276,2.49,1.77
2023-04-14,4.53,4.48,4.53,4.44,74883,-1.1,0.95
2023-04-17,4.48,4.5,4.52,4.45,61328,0.45,0.78
2023-04-18,4.51,4.46,4.51,4.44,40511,-0.89,0.52
2023-04-19,4.43,4.42,4.48,4.39,47241,-0.9,0.6
2023-04-20,4.43,4.32,4.43,4.28,88045,-2.26,1.12
2023-04-21,4.26,4.19,4.27,4.19,83748,-3.01,1.07
2023-04-24,4.19,4.2,4.24,4.11,52752,0.24,0.67
2023-04-25,4.2,4.06,4.22,3.97,168680,-3.33,2.15
2023-04-26,4.09,4.19,4.22,4.03,89796,3.2,1.14
2023-04-27,4.15,4.22,4.26,4.12,69050,0.72,0.88
2023-04-28,4.23,4.26,4.28,4.19,60756,0.95,0.77
2023-05-04,4.24,4.39,4.41,4.2,107545,3.05,1.37
2023-05-05,4.39,4.35,4.4,4.3,56801,-0.91,0.72
2023-05-08,4.36,4.36,4.4,4.34,60154,0.23,0.77
2023-05-09,4.37,4.32,4.39,4.3,68540,-0.92,0.87
2023-05-10,4.3,4.3,4.33,4.28,37883,-0.46,0.48
2023-05-11,4.32,4.35,4.37,4.28,42012,1.16,0.53
2023-05-12,4.34,4.29,4.35,4.28,42216,-1.38,0.54
2023-05-15,4.28,4.3,4.31,4.21,61116,0.23,0.78
2023-05-16,4.35,4.23,4.35,4.21,44714,-1.63,0.57
2023-05-17,4.21,4.26,4.27,4.19,35849,0.71,0.46
2023-05-18,4.26,4.24,4.3,4.21,40607,-0.47,0.52
2023-05-19,4.27,4.22,4.27,4.17,31550,-0.47,0.4
2023-05-22,4.21,4.24,4.24,4.17,32259,0.47,0.41
2023-05-23,4.23,4.2,4.23,4.19,26547,-0.94,0.34
2023-05-24,4.17,4.18,4.21,4.15,37461,-0.48,0.48
2023-05-25,4.16,4.16,4.17,4.09,51284,-0.48,0.65
2023-05-26,4.15,4.13,4.17,4.07,39228,-0.72,0.5
2023-05-29,4.12,4.09,4.17,4.09,41075,-0.97,0.52
2023-05-30,4.11,4.1,4.11,4.02,55274,0.24,0.7
2023-05-31,4.16,4.06,4.18,4.05,45520,-0.98,0.58
2023-06-01,4.08,4.11,4.14,4.07,46750,1.23,0.6
2023-06-02,4.11,4.17,4.2,4.1,54938,1.46,0.7
2023-06-05,4.17,4.17,4.2,4.12,54647,0.0,0.7
2023-06-06,4.14,4.05,4.18,4.04,62069,-2.88,0.79
2023-06-07,4.04,3.99,4.06,3.98,54950,-1.48,0.7
2023-06-08,3.99,4.0,4.02,3.96,43918,0.25,0.56
2023-06-09,4.0,3.97,4.01,3.94,38736,-0.75,0.49
2023-06-12,3.95,4.0,4.02,3.91,42502,0.76,0.54
2023-06-13,3.99,3.97,4.02,3.95,36362,-0.75,0.46
2023-06-14,3.97,3.99,4.01,3.95,33977,0.5,0.43
2023-06-15,4.0,3.99,4.01,3.96,33935,0.0,0.43
2023-06-16,4.0,4.08,4.11,4.0,77213,2.26,0.98
2023-06-19,4.09,4.02,4.1,4.0,57673,-1.47,0.73
2023-06-20,4.03,3.96,4.05,3.95,52322,-1.49,0.67
2023-06-21,3.95,3.93,3.98,3.92,46666,-0.76,0.59
2023-06-21,3.95,3.93,3.98,3.92,46666,-0.76,0.59
2023-06-26,3.93,3.88,3.97,3.87,58110,-1.27,0.74
2023-06-26,3.93,3.88,3.97,3.87,58110,-1.27,0.74
2023-06-26,3.93,3.88,3.97,3.87,58110,-1.27,0.74
