日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,20.98,20.48,21.16,20.46,30495,-2.43,2.02
2022-10-19,19.96,20.12,20.88,19.96,40264,-1.76,2.66
2022-10-20,19.97,20.3,20.77,19.97,32072,0.89,2.12
2022-10-21,20.3,20.65,21.05,20.12,35807,1.72,2.37
2022-10-24,20.66,20.81,21.3,20.46,37326,0.77,2.47
2022-10-25,20.41,20.79,21.1,20.1,27903,-0.1,1.85
2022-10-26,20.9,21.96,22.02,20.75,57810,5.63,3.82
2022-10-27,23.13,21.48,23.13,21.3,52445,-2.19,3.47
2022-10-28,21.0,20.72,21.87,20.55,34568,-3.54,2.29
2022-10-31,20.58,20.76,21.2,20.4,34886,0.19,2.31
2022-11-01,20.67,21.64,22.22,20.67,51644,4.24,3.42
2022-11-02,21.66,22.43,22.7,21.44,62433,3.65,4.13
2022-11-03,22.28,22.71,22.82,22.16,44964,1.25,2.97
2022-11-04,22.77,22.61,22.79,22.2,36964,-0.44,2.45
2022-11-07,22.63,22.69,23.0,22.35,26852,0.35,1.78
2022-11-08,22.44,22.9,23.2,22.02,34502,0.93,2.28
2022-11-09,22.9,22.63,22.95,22.38,23267,-1.18,1.54
2022-11-10,22.63,22.63,22.85,22.32,28016,0.0,1.85
2022-11-11,22.86,22.7,23.5,22.56,41672,0.31,2.76
2022-11-14,22.5,22.6,23.11,22.18,43145,-0.44,2.85
2022-11-15,22.85,23.79,23.84,22.85,68070,5.27,4.5
2022-11-16,24.0,23.24,24.45,22.98,79709,-2.31,5.27
2022-11-17,23.3,23.4,23.57,22.99,32662,0.69,2.16
2022-11-18,23.5,22.86,23.6,22.79,31762,-2.31,2.1
2022-11-21,22.85,23.99,24.11,22.61,64681,4.94,4.28
2022-11-22,23.96,24.36,25.69,23.7,80557,1.54,5.33
2022-11-23,24.12,23.77,24.69,23.06,48297,-2.42,3.19
2022-11-24,23.5,24.13,24.5,23.47,34580,1.51,2.29
2022-11-25,24.15,23.63,24.38,23.6,25465,-2.07,1.68
2022-11-28,23.6,22.96,23.8,22.65,43681,-2.84,2.89
2022-11-29,22.91,23.19,23.4,22.68,38641,1.0,2.56
2022-11-30,23.2,23.02,23.28,22.58,31613,-0.73,2.09
2022-12-01,22.96,23.25,23.44,22.95,30262,1.0,2.0
2022-12-02,23.25,22.93,23.42,22.8,23750,-1.38,1.57
2022-12-05,22.94,22.68,23.23,22.54,33318,-1.09,2.2
2022-12-06,22.61,24.95,24.95,22.46,109683,10.01,7.26
2022-12-07,24.99,25.16,25.54,23.95,107522,0.84,7.11
2022-12-08,25.03,24.65,25.33,24.65,47607,-2.03,3.15
2022-12-09,24.59,24.65,24.99,24.38,54816,0.0,3.63
2022-12-12,24.54,24.76,25.15,24.21,36773,0.45,2.43
2022-12-13,24.75,23.88,24.79,23.43,38653,-3.55,2.56
2022-12-14,23.86,24.1,24.84,23.86,30900,0.92,2.04
2022-12-15,23.95,24.42,24.55,23.81,27357,1.33,1.81
2022-12-16,24.24,23.26,24.24,23.0,40699,-4.75,2.69
2022-12-19,23.1,22.55,23.55,22.46,23093,-3.05,1.53
2022-12-20,22.56,22.8,23.36,22.14,32909,1.11,2.18
2022-12-21,22.77,22.91,23.08,22.44,13618,0.48,0.9
2022-12-22,22.91,22.29,22.91,22.0,17495,-2.71,1.16
2022-12-23,22.01,21.52,22.29,21.46,18537,-3.45,1.23
2022-12-26,21.65,21.92,21.99,21.4,13670,1.86,0.9
2022-12-27,21.91,22.07,22.54,21.91,16329,0.68,1.08
2022-12-28,21.51,21.35,22.47,21.22,20061,-3.26,1.33
2022-12-29,21.2,21.08,21.35,20.8,24307,-1.26,1.61
2022-12-30,21.34,21.52,21.87,20.8,20675,2.09,1.37
2023-01-03,21.52,22.03,22.12,21.18,19562,2.37,1.29
2023-01-04,22.1,22.69,23.0,21.7,33489,3.0,2.22
2023-01-05,22.68,24.96,24.96,22.51,77734,10.0,5.14
2023-01-06,24.52,26.35,27.1,24.52,120845,5.57,7.99
2023-01-09,26.68,26.85,27.79,26.35,85577,1.9,5.66
2023-01-10,27.37,26.73,27.37,26.37,53378,-0.45,3.53
2023-01-11,27.1,26.59,27.28,26.35,47414,-0.52,3.14
2023-01-12,26.4,26.13,26.4,24.63,64914,-1.73,4.29
2023-01-13,26.87,25.95,26.87,25.65,38142,-0.69,2.52
2023-01-16,25.8,25.08,25.88,24.76,50817,-3.35,3.36
2023-01-17,24.97,24.82,25.29,24.45,33256,-1.04,2.2
2023-01-18,24.86,25.62,26.1,24.61,56148,3.22,3.71
2023-01-19,25.66,25.63,25.96,25.35,29284,0.04,1.94
2023-01-20,25.55,25.07,25.63,24.98,28458,-2.18,1.88
2023-01-30,25.3,25.38,26.23,25.06,35934,1.24,2.38
2023-01-31,25.5,24.82,25.5,24.57,38477,-2.21,2.55
2023-02-01,24.9,25.26,25.29,24.71,36434,1.77,2.41
2023-02-02,25.27,25.07,25.77,25.02,35844,-0.75,2.37
2023-02-03,24.88,25.17,25.48,24.6,29164,0.4,1.93
2023-02-06,25.75,26.08,26.29,25.39,105718,3.62,6.99
2023-02-07,26.33,25.86,26.48,25.75,67747,-0.84,4.48
2023-02-08,25.2,24.9,25.55,24.65,55116,-3.71,3.65
2023-02-09,25.08,26.01,26.1,24.89,59834,4.46,3.96
2023-02-10,26.08,25.27,26.17,25.03,42870,-2.85,2.84
2023-02-13,25.16,26.0,27.0,25.04,72087,2.89,4.77
2023-02-14,26.11,26.1,26.27,25.51,39815,0.38,2.63
2023-02-15,26.11,26.92,27.11,25.83,62377,3.14,4.13
2023-02-16,26.93,25.59,27.11,25.43,60313,-4.94,3.99
2023-02-17,25.48,25.45,25.85,24.87,41389,-0.55,2.74
2023-02-20,24.95,24.85,25.24,24.09,53959,-2.36,3.57
2023-02-21,24.83,25.0,25.3,24.66,30892,0.6,2.04
2023-02-22,25.0,24.6,25.0,24.46,21627,-1.6,1.43
2023-02-23,24.59,24.48,24.75,24.01,20613,-0.49,1.36
2023-02-24,24.48,25.0,25.07,24.28,21653,2.12,1.43
2023-02-27,25.0,24.35,25.27,24.33,25959,-2.6,1.72
2023-02-28,24.55,24.48,24.9,24.08,16948,0.53,1.12
2023-03-01,24.26,25.62,25.64,24.26,46860,4.66,3.1
2023-03-02,25.59,25.55,26.13,25.35,30092,-0.27,1.99
2023-03-03,25.46,25.5,25.83,25.03,22541,-0.2,1.49
2023-03-06,25.51,25.6,26.13,25.47,29550,0.39,1.95
2023-03-07,25.51,24.8,25.65,24.74,26302,-3.13,1.74
2023-03-08,24.88,25.07,25.34,24.6,24037,1.09,1.59
2023-03-09,25.12,24.9,25.3,24.6,19953,-0.68,1.32
2023-03-10,24.7,24.23,24.91,24.0,26473,-2.69,1.75
2023-03-13,24.18,24.1,24.43,21.81,42710,-0.54,2.83
2023-03-14,24.11,23.28,24.36,23.0,44072,-3.4,2.92
2023-03-15,23.27,23.87,24.09,23.22,34592,2.53,2.29
2023-03-16,23.86,23.07,23.96,22.8,38400,-3.35,2.54
2023-03-17,23.21,23.38,23.72,23.13,32010,1.34,2.12
2023-03-20,23.37,23.81,24.25,23.37,41543,1.84,2.75
2023-03-21,23.85,23.97,24.32,23.47,31091,0.67,2.06
2023-03-22,24.15,25.39,25.59,23.81,55485,5.92,3.67
2023-03-23,25.15,26.8,26.86,25.01,90088,5.55,5.96
2023-03-24,27.08,26.55,27.28,26.0,74143,-0.93,4.9
2023-03-27,26.43,26.01,26.49,25.31,53030,-2.03,3.51
2023-03-28,25.93,25.37,26.03,25.23,46388,-2.46,3.07
2023-03-29,25.37,25.52,25.98,25.16,30663,0.59,2.03
2023-03-30,25.5,25.47,26.13,25.35,27135,-0.2,1.79
2023-03-31,25.38,25.46,25.65,24.9,25291,-0.04,1.67
2023-04-03,25.7,24.51,25.7,24.34,65567,-3.73,4.34
2023-04-04,24.68,23.93,24.68,23.66,53172,-2.37,3.52
2023-04-06,24.09,23.56,24.09,23.37,36939,-1.55,2.44
2023-04-07,23.6,25.92,25.92,23.6,96545,10.02,6.39
2023-04-10,25.7,28.05,28.51,25.59,236929,8.22,15.67
2023-04-11,27.92,28.14,28.96,27.29,138424,0.32,9.16
2023-04-12,27.76,29.0,29.44,27.74,108226,3.06,7.16
2023-04-13,29.01,28.24,29.59,27.98,88871,-2.62,5.88
2023-04-14,28.05,28.06,28.7,27.7,55851,-0.64,3.69
2023-04-17,28.38,26.99,28.4,26.8,68550,-3.81,4.53
2023-04-18,27.06,26.18,27.15,25.97,58336,-3.0,3.86
2023-04-19,26.04,26.52,26.73,25.83,57388,1.3,3.8
2023-04-20,26.49,26.25,27.17,25.92,50888,-1.02,3.37
2023-04-21,26.12,24.83,26.12,24.7,57852,-5.41,3.83
2023-04-24,25.1,24.41,25.24,24.0,55680,-1.69,3.68
2023-04-25,24.43,23.62,24.43,22.37,111536,-3.24,7.38
2023-04-26,24.33,25.98,25.98,24.28,55575,9.99,3.68
2023-04-27,26.06,26.02,26.4,25.31,114267,0.15,7.56
2023-04-28,25.79,26.3,26.86,25.63,64144,1.08,4.24
2023-05-04,26.21,25.96,26.82,25.69,41188,-1.29,2.72
2023-05-05,25.75,24.88,26.2,24.5,64969,-4.16,4.3
2023-05-08,24.66,24.84,25.51,24.0,55352,-0.16,3.66
2023-05-09,24.7,23.71,24.88,23.62,50830,-4.55,3.36
2023-05-10,23.86,23.7,23.99,23.2,32702,-0.04,2.16
2023-05-11,23.7,23.03,23.91,23.0,36407,-2.83,2.41
2023-05-12,23.13,22.43,23.13,22.32,33522,-2.61,2.22
2023-05-15,22.42,22.21,22.55,21.5,41943,-0.98,2.77
2023-05-16,22.42,21.72,22.42,21.56,31060,-2.21,2.05
2023-05-17,21.76,22.48,22.69,21.57,36572,3.5,2.42
2023-05-18,22.61,22.66,22.99,22.11,35311,0.8,2.34
2023-05-19,22.46,22.69,22.98,22.1,33559,0.13,2.22
2023-05-22,22.66,22.35,22.77,22.33,26365,-1.5,1.74
2023-05-23,22.3,22.83,23.43,22.08,45014,2.15,2.98
2023-05-24,22.86,23.28,23.58,22.7,37538,1.97,2.48
2023-05-25,23.1,22.66,23.55,22.45,29388,-2.66,1.94
2023-05-26,22.5,23.21,23.25,22.5,23711,2.43,1.57
2023-05-29,23.22,23.15,23.52,22.83,21391,-0.26,1.42
2023-05-30,22.9,23.25,23.3,22.85,17738,0.43,1.17
2023-05-31,23.25,23.39,23.5,23.04,19472,0.6,1.29
2023-06-01,23.39,22.85,23.5,22.79,37002,-2.31,2.45
2023-06-02,22.96,23.15,23.32,22.95,22266,1.31,1.47
2023-06-05,23.05,23.54,24.2,23.0,34835,1.68,2.3
2023-06-06,23.43,23.05,23.58,22.92,27465,-2.08,1.82
2023-06-07,22.92,23.6,23.74,22.89,30234,2.39,2.0
2023-06-08,23.6,23.38,23.76,23.26,17869,-0.93,1.18
2023-06-09,23.39,23.41,23.68,23.08,21730,0.13,1.44
2023-06-12,23.3,24.24,24.65,23.3,41479,3.55,2.74
2023-06-13,24.24,24.28,24.74,24.15,36939,0.17,2.44
2023-06-14,24.23,24.06,24.45,23.89,33525,-0.91,2.22
2023-06-15,24.26,23.6,24.26,23.51,30147,-1.91,1.99
2023-06-16,23.68,23.89,24.29,23.42,24160,1.23,1.6
2023-06-19,23.8,23.77,24.1,23.53,26913,-0.5,1.78
2023-06-20,23.77,23.43,23.95,22.95,44710,-1.43,2.96
2023-06-21,23.33,22.78,23.4,22.58,29836,-2.77,1.97
2023-06-26,22.49,21.5,22.99,21.38,31708,-5.62,2.1
2023-06-26,22.49,21.5,22.99,21.38,31708,-5.62,2.1
