日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,32.01,31.57,33.0,30.93,80263,-2.8,22.62
2022-11-08,31.5,30.81,31.5,30.62,42438,-2.41,11.96
2022-11-09,31.0,31.65,32.83,30.9,64072,2.73,18.05
2022-11-10,31.44,30.36,31.5,30.28,43805,-4.08,12.34
2022-11-11,31.5,29.99,31.6,29.94,31967,-1.22,9.01
2022-11-14,30.0,30.09,30.69,29.6,22308,0.33,6.29
2022-11-15,29.74,30.48,30.51,29.67,21369,1.3,6.02
2022-11-16,30.29,30.25,30.9,30.16,21719,-0.75,6.12
2022-11-17,30.0,30.71,30.9,29.89,19039,1.52,5.36
2022-11-18,30.71,30.17,30.89,30.02,18389,-1.76,5.18
2022-11-21,30.01,31.5,31.5,29.77,35116,4.41,9.89
2022-11-22,31.1,30.48,31.61,30.29,26532,-3.24,7.48
2022-11-23,30.48,29.41,30.56,28.5,27982,-3.51,7.88
2022-11-24,29.58,30.16,30.33,29.16,18921,2.55,5.33
2022-11-25,29.85,29.24,30.58,29.22,19366,-3.05,5.46
2022-11-28,28.68,29.28,29.28,28.47,14248,0.14,4.01
2022-11-29,29.99,29.79,30.0,29.21,16008,1.74,4.51
2022-11-30,29.61,29.99,30.35,29.31,21393,0.67,6.03
2022-12-01,30.11,30.15,30.48,29.91,22914,0.53,6.46
2022-12-02,30.3,30.46,30.79,30.06,21341,1.03,6.01
2022-12-05,30.74,30.38,30.79,30.15,18568,-0.26,5.23
2022-12-06,30.43,29.99,30.43,29.74,18123,-1.28,5.11
2022-12-07,30.03,29.88,30.59,29.72,16010,-0.37,4.51
2022-12-08,30.05,30.41,30.77,29.61,24945,1.77,7.03
2022-12-09,30.27,30.18,30.69,29.92,16560,-0.76,4.67
2022-12-12,30.06,29.39,30.1,29.38,17498,-2.62,4.93
2022-12-13,29.4,29.09,29.68,29.05,11069,-1.02,3.12
2022-12-14,29.1,29.27,29.35,28.96,7652,0.62,2.16
2022-12-15,29.1,29.28,29.42,29.09,6868,0.03,1.94
2022-12-16,28.94,28.03,29.3,28.01,19073,-4.27,5.37
2022-12-19,28.03,27.45,28.3,27.39,14081,-2.07,3.97
2022-12-20,27.99,27.53,28.03,27.07,7982,0.29,2.25
2022-12-21,27.53,27.65,27.87,27.3,7939,0.44,2.24
2022-12-22,27.51,26.97,27.88,26.96,8417,-2.46,2.37
2022-12-23,26.87,26.85,27.24,26.66,6253,-0.44,1.76
2022-12-26,27.15,27.71,27.71,26.79,7748,3.2,2.18
2022-12-27,27.87,27.73,27.87,27.25,8113,0.07,2.29
2022-12-28,27.74,27.37,27.82,26.99,7732,-1.3,2.18
2022-12-29,27.0,27.33,27.49,27.0,5419,-0.15,1.53
2022-12-30,27.54,26.94,27.54,26.9,7042,-1.43,1.98
2023-01-03,27.21,27.97,27.97,27.08,14282,3.82,4.02
2023-01-04,28.03,28.17,28.45,27.73,9021,0.72,2.54
2023-01-05,28.17,28.51,28.54,27.91,9523,1.21,2.68
2023-01-06,28.26,29.15,29.96,28.26,25453,2.24,7.17
2023-01-09,29.15,29.38,29.48,28.76,19685,0.79,5.55
2023-01-10,29.2,29.18,29.49,28.98,12763,-0.68,3.6
2023-01-11,29.08,28.61,29.39,28.61,10959,-1.95,3.09
2023-01-12,28.97,28.77,29.22,28.59,10010,0.56,2.82
2023-01-13,29.0,28.97,29.79,28.79,15019,0.7,4.23
2023-01-16,29.0,29.51,29.65,28.8,15817,1.86,4.46
2023-01-17,29.53,29.75,29.75,29.33,12491,0.81,3.52
2023-01-18,29.71,29.8,29.95,29.52,10966,0.17,3.09
2023-01-19,29.68,29.43,29.8,29.02,23816,-1.24,6.71
2023-01-20,29.45,29.46,29.63,29.24,11688,0.1,3.29
2023-01-30,29.76,29.93,30.2,29.76,20523,1.6,5.78
2023-01-31,29.88,30.35,30.43,29.62,17445,1.4,4.92
2023-02-01,30.48,30.5,30.5,30.01,18179,0.49,5.12
2023-02-02,30.5,30.36,30.58,30.25,16139,-0.46,4.55
2023-02-03,30.47,30.28,30.47,29.75,15669,-0.26,4.42
2023-02-06,30.29,29.93,30.29,29.88,8925,-1.16,2.51
2023-02-07,30.2,30.18,30.2,29.85,8348,0.84,2.35
2023-02-08,30.08,30.77,30.97,30.02,23113,1.95,6.51
2023-02-09,30.58,31.1,31.22,30.22,22948,1.07,6.47
2023-02-10,31.06,30.74,31.25,30.51,16300,-1.16,4.59
2023-02-13,30.86,32.08,32.34,30.56,38005,4.36,10.71
2023-02-14,31.91,31.75,32.09,31.46,24025,-1.03,6.77
2023-02-15,31.78,31.73,31.78,31.27,15389,-0.06,4.34
2023-02-16,31.79,30.11,31.79,29.92,25372,-5.11,7.15
2023-02-17,30.17,30.27,30.84,30.16,13885,0.53,3.91
2023-02-20,30.17,30.4,30.42,29.87,11005,0.43,3.1
2023-02-21,30.22,30.32,30.75,30.12,11362,-0.26,3.2
2023-02-22,30.07,30.45,30.64,29.99,10214,0.43,2.88
2023-02-23,30.55,30.24,30.55,30.14,9275,-0.69,2.61
2023-02-24,30.24,29.83,30.38,29.81,10042,-1.36,2.83
2023-02-27,29.78,29.6,30.06,29.59,7923,-0.77,2.23
2023-02-28,29.77,30.02,30.04,29.54,7572,1.42,2.13
2023-03-01,30.02,30.53,30.56,29.91,12124,1.7,3.42
2023-03-02,30.56,30.12,30.64,30.09,8860,-1.34,2.5
2023-03-03,30.1,30.0,30.27,29.69,9557,-0.4,2.69
2023-03-06,30.0,30.2,30.25,29.76,9473,0.67,2.67
2023-03-07,30.11,29.2,30.11,29.18,12162,-3.31,3.43
2023-03-08,29.0,29.5,29.57,29.0,6293,1.03,1.77
2023-03-09,29.59,30.68,30.8,29.48,23553,4.0,6.64
2023-03-10,30.32,30.28,31.34,30.11,22681,-1.3,6.39
2023-03-13,29.86,29.7,30.72,29.35,18019,-1.92,5.08
2023-03-14,29.67,28.63,29.88,28.03,20875,-3.6,5.88
2023-03-15,28.8,28.85,29.6,28.8,13154,0.77,3.71
2023-03-16,28.76,27.99,28.97,27.98,11357,-2.98,3.2
2023-03-17,28.17,27.92,28.31,27.88,9386,-0.25,2.64
2023-03-20,27.93,28.05,28.09,27.63,9019,0.47,2.54
2023-03-21,28.15,29.07,29.09,27.94,12864,3.64,3.62
2023-03-22,28.98,29.34,29.85,28.95,14155,0.93,3.99
2023-03-23,29.47,30.0,30.0,29.12,15392,2.25,4.34
2023-03-24,29.95,29.77,30.37,29.6,11993,-0.77,3.38
2023-03-27,29.95,29.71,29.95,29.42,9114,-0.2,2.57
2023-03-28,29.96,29.77,30.07,29.59,12096,0.2,3.41
2023-03-29,29.71,29.17,29.92,29.08,11283,-2.02,3.18
2023-03-30,29.2,28.78,29.43,28.74,8971,-1.34,2.53
2023-03-31,28.87,28.88,29.22,28.69,6930,0.35,1.95
2023-04-03,28.85,29.76,29.78,28.72,11796,3.05,3.32
2023-04-04,29.63,28.82,29.73,28.67,14408,-3.16,4.06
2023-04-06,28.73,28.26,28.75,28.06,11355,-1.94,3.2
2023-04-07,28.28,28.72,28.82,28.24,9735,1.63,2.74
2023-04-10,28.72,28.15,28.91,28.11,8980,-1.98,2.53
2023-04-11,28.49,28.02,28.54,27.8,7652,-0.46,2.16
2023-04-12,28.03,28.31,28.33,27.94,7159,1.03,2.02
2023-04-13,28.11,27.82,28.33,27.81,8503,-1.73,2.4
2023-04-14,28.03,28.2,28.22,27.68,7351,1.37,2.07
2023-04-17,28.17,28.28,28.38,28.05,7096,0.28,2.0
2023-04-18,28.34,28.01,28.34,27.83,7126,-0.95,2.01
2023-04-19,27.88,27.81,28.07,27.57,7835,-0.71,2.21
2023-04-20,27.87,27.5,27.87,27.27,7710,-1.11,2.17
2023-04-21,27.11,25.45,27.14,25.37,23678,-7.45,6.67
2023-04-24,25.46,25.56,25.87,24.98,9205,0.43,2.59
2023-04-25,25.5,24.94,25.95,24.6,10346,-2.43,2.92
2023-04-26,24.93,25.48,25.57,24.89,8210,2.17,2.31
2023-04-27,25.45,25.27,25.69,25.21,6088,-0.82,1.72
2023-04-28,25.44,25.69,25.76,25.25,6719,1.66,1.89
2023-05-04,25.68,25.4,25.7,25.11,8456,-1.13,1.99
2023-05-05,25.21,25.08,25.31,24.65,7928,-1.26,1.86
2023-05-08,25.25,25.23,25.32,24.95,6889,0.6,1.62
2023-05-09,25.25,24.75,25.27,24.74,7070,-1.9,1.66
2023-05-10,24.72,24.87,25.15,24.71,4766,0.48,1.12
2023-05-11,25.03,25.37,25.44,24.82,6594,2.01,1.55
2023-05-12,25.49,25.03,25.69,24.9,6660,-1.34,1.57
2023-05-15,24.96,25.61,25.62,24.91,7328,2.32,1.72
2023-05-16,25.59,25.69,25.74,25.3,6349,0.31,1.49
2023-05-17,25.62,26.03,26.1,25.44,7939,1.32,1.87
2023-05-18,26.03,26.12,26.14,25.81,5411,0.35,1.27
2023-05-19,25.88,26.03,26.23,25.88,5149,-0.34,1.21
2023-05-22,26.2,26.27,26.35,25.93,4814,0.92,1.13
2023-05-23,26.17,26.34,26.56,26.15,5387,0.27,1.27
2023-05-24,26.21,26.58,26.66,25.94,6602,0.91,1.55
2023-05-25,26.66,26.81,26.81,26.2,7810,0.87,1.84
2023-05-26,26.78,26.52,26.78,26.15,9175,-1.08,2.16
2023-05-29,26.6,26.28,26.71,26.1,6503,-0.9,1.53
2023-05-30,26.37,26.22,26.42,25.86,5567,-0.23,1.31
2023-05-31,26.22,26.18,26.36,26.05,5362,-0.15,1.26
2023-06-01,26.18,26.42,26.68,26.03,7154,0.92,1.68
2023-06-02,26.38,26.92,27.08,26.38,10130,1.89,2.38
2023-06-05,27.15,26.91,27.25,26.86,7398,-0.04,1.74
2023-06-06,27.06,26.1,27.07,26.08,6506,-3.01,1.53
2023-06-07,26.47,25.89,26.47,25.74,5116,-0.8,1.2
2023-06-08,25.89,25.5,26.12,25.49,5230,-1.51,1.23
2023-06-09,25.5,25.69,25.79,25.41,4476,0.75,1.05
2023-06-12,25.68,25.92,26.05,25.23,5471,0.9,1.29
2023-06-13,26.01,26.18,26.19,25.81,4349,1.0,1.02
2023-06-14,26.12,26.55,27.08,25.76,14719,1.41,3.46
2023-06-15,26.4,26.34,26.46,25.71,12609,-0.79,2.96
2023-06-16,26.15,26.4,26.76,26.15,8819,0.23,2.07
2023-06-19,26.26,26.08,26.52,26.0,8851,-1.21,2.08
2023-06-20,26.08,25.66,26.35,25.64,8164,-1.61,1.92
2023-06-21,25.72,25.12,26.0,25.12,8082,-2.1,1.9
2023-06-26,25.18,24.69,25.32,24.6,7597,-1.71,1.79
2023-06-26,25.18,24.69,25.32,24.6,7597,-1.71,1.79
