日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,25.72,24.36,25.82,24.22,22785,-4.73,0.93
2022-09-01,24.36,24.0,24.94,23.94,13989,-1.48,0.57
2022-09-02,24.0,24.22,24.64,24.0,7948,0.92,0.33
2022-09-05,24.32,24.58,24.76,23.9,9748,1.49,0.4
2022-09-06,24.74,25.6,26.47,24.3,18726,4.15,0.77
2022-09-07,25.88,25.84,26.47,25.6,10858,0.94,0.44
2022-09-08,25.8,25.84,26.2,25.62,10008,0.0,0.41
2022-09-09,25.7,25.36,25.99,25.09,8791,-1.86,0.36
2022-09-13,25.5,25.27,25.56,24.95,7311,-0.35,0.3
2022-09-14,24.92,24.82,25.07,24.65,6649,-1.78,0.27
2022-09-15,24.6,24.1,24.9,23.0,13656,-2.9,0.56
2022-09-16,24.0,23.98,24.3,23.8,8622,-0.5,0.35
2022-09-19,24.0,23.65,24.08,23.35,8177,-1.38,0.33
2022-09-20,23.8,24.66,24.66,23.75,7900,4.27,0.32
2022-09-21,24.65,24.22,24.65,23.88,9928,-1.78,0.41
2022-09-22,24.18,23.95,24.38,23.71,5534,-1.11,0.23
2022-09-23,23.91,23.78,24.16,23.23,7313,-0.71,0.3
2022-09-26,23.5,23.75,24.28,23.22,6696,-0.13,0.27
2022-09-27,23.88,23.86,24.05,23.46,4735,0.46,0.19
2022-09-28,23.85,23.16,23.85,23.03,5295,-2.93,0.22
2022-09-29,23.34,23.14,23.49,23.02,3825,-0.09,0.16
2022-09-30,23.07,22.65,23.33,22.49,9492,-2.12,0.39
2022-10-10,22.65,22.17,22.8,22.05,5664,-2.12,0.23
2022-10-11,22.02,22.0,22.41,21.88,4766,-0.77,0.19
2022-10-12,22.0,22.61,22.64,21.7,6920,2.77,0.28
2022-10-13,22.5,23.04,23.1,22.35,7266,1.9,0.3
2022-10-14,23.25,24.04,24.48,23.08,8024,4.34,0.33
2022-10-17,24.09,24.35,24.47,23.02,7196,1.29,0.29
2022-10-18,24.5,24.55,25.12,24.35,8839,0.82,0.36
2022-10-19,24.5,24.34,24.66,24.25,5419,-0.86,0.22
2022-10-20,24.58,23.92,24.58,23.66,7322,-1.73,0.3
2022-10-21,24.01,24.71,24.86,23.92,10425,3.3,0.42
2022-10-24,24.89,25.38,25.99,24.8,20758,2.71,0.85
2022-10-25,25.36,25.41,25.69,24.88,9867,0.12,0.4
2022-10-26,25.4,25.74,25.85,25.3,11021,1.3,0.45
2022-10-27,25.84,25.83,26.68,25.7,11745,0.35,0.48
2022-10-28,25.54,25.08,25.67,24.84,14161,-2.9,0.58
2022-10-31,25.12,25.83,26.2,25.12,16056,2.99,0.65
2022-11-01,25.84,26.96,26.97,25.6,24428,4.37,1.0
2022-11-02,26.98,26.39,26.98,26.2,17903,-2.11,0.73
2022-11-03,26.13,27.02,27.11,25.98,16703,2.39,0.68
2022-11-04,27.01,26.72,27.26,26.52,18264,-1.11,0.74
2022-11-07,26.52,26.17,26.68,26.02,11645,-2.06,0.47
2022-11-08,26.28,26.14,26.34,25.75,5973,-0.11,0.24
2022-11-09,26.8,25.98,26.88,25.82,7142,-0.61,0.29
2022-11-10,26.1,25.52,26.3,25.32,10010,-1.77,0.41
2022-11-11,25.85,26.03,26.2,25.62,13936,2.0,0.56
2022-11-14,25.83,25.55,26.07,25.36,9140,-1.84,0.37
2022-11-15,25.56,26.75,26.89,25.49,17506,4.7,0.71
2022-11-16,26.86,26.52,26.86,26.3,8745,-0.86,0.35
2022-11-17,26.28,26.77,26.92,26.05,10670,0.94,0.43
2022-11-18,26.82,27.75,28.97,26.71,42084,3.66,1.7
2022-11-21,28.01,28.3,28.4,27.5,24538,1.98,0.99
2022-11-22,28.29,27.8,28.49,27.5,16614,-1.77,0.67
2022-11-23,27.8,28.26,28.35,27.4,18382,1.65,0.74
2022-11-24,28.38,30.29,30.9,28.26,66551,7.18,2.7
2022-11-25,30.25,29.6,30.25,29.12,31810,-2.28,1.29
2022-11-28,29.39,29.76,30.5,29.0,26288,0.54,1.06
2022-11-29,29.75,30.25,30.3,29.39,19038,1.65,0.77
2022-11-30,30.08,30.53,31.98,30.08,28978,0.93,1.17
2022-12-01,30.66,30.46,31.45,29.8,38043,-0.23,1.54
2022-12-02,30.46,29.47,30.82,29.2,32228,-3.25,1.31
2022-12-05,28.98,27.82,29.0,27.58,58174,-5.6,2.36
2022-12-06,27.88,27.71,28.05,27.49,22701,-0.4,0.92
2022-12-07,27.73,27.53,27.89,27.12,16419,-0.65,0.66
2022-12-08,28.01,28.26,29.0,27.46,30766,2.65,1.25
2022-12-09,28.2,27.35,28.98,27.35,20642,-3.22,0.84
2022-12-12,27.39,28.28,28.3,27.2,13501,3.4,0.55
2022-12-13,28.04,28.23,28.46,27.9,11407,-0.18,0.46
2022-12-14,28.74,28.2,29.71,28.03,16460,-0.11,0.67
2022-12-15,28.38,28.4,28.65,27.69,11354,0.71,0.46
2022-12-16,27.96,27.79,28.43,27.66,12338,-2.15,0.5
2022-12-19,27.6,27.31,27.98,27.31,8919,-1.73,0.36
2022-12-20,27.2,27.42,27.74,27.19,4100,0.4,0.17
2022-12-21,27.65,26.89,27.65,26.65,10219,-1.93,0.41
2022-12-22,27.17,26.96,27.47,26.51,12462,0.26,0.5
2022-12-23,26.89,26.27,26.95,25.89,13880,-2.56,0.56
2022-12-26,26.4,27.62,27.74,26.13,11941,5.14,0.48
2022-12-27,27.61,27.49,28.31,27.2,7855,-0.47,0.32
2022-12-28,27.35,27.02,27.41,26.88,7234,-1.71,0.29
2022-12-29,26.88,28.3,28.63,26.85,17681,4.74,0.72
2022-12-30,28.57,29.49,29.63,27.94,21668,4.2,0.88
2023-01-03,29.49,29.47,29.88,29.09,10686,-0.07,0.43
2023-01-04,29.46,29.34,29.9,29.0,9779,-0.44,0.4
2023-01-05,29.29,29.34,29.73,28.96,11433,0.0,0.46
2023-01-06,29.4,29.88,29.97,29.4,16074,1.84,0.65
2023-01-09,29.88,29.61,30.1,29.28,9962,-0.9,0.4
2023-01-10,29.75,31.24,31.68,29.5,32953,5.5,1.33
2023-01-11,31.37,31.0,31.37,30.73,12160,-0.77,0.49
2023-01-12,31.0,30.95,31.39,30.52,10988,-0.16,0.44
2023-01-13,30.9,30.98,31.63,30.76,10684,0.1,0.43
2023-01-16,31.1,31.0,31.1,30.7,7727,0.06,0.31
2023-01-17,31.0,31.17,31.66,30.6,8885,0.55,0.36
2023-01-18,31.11,31.15,31.46,30.7,7381,-0.06,0.3
2023-01-19,30.86,32.64,32.88,30.86,24415,4.78,0.99
2023-01-20,32.74,32.49,33.01,32.18,10902,-0.46,0.44
2023-01-30,32.41,32.53,33.48,32.18,12017,0.12,0.49
2023-01-31,32.6,32.19,33.0,32.1,14130,-1.05,0.57
2023-02-01,32.35,32.73,32.84,31.91,13389,1.68,0.54
2023-02-02,32.91,33.72,34.23,32.46,19837,3.02,0.8
2023-02-03,33.5,35.24,35.42,33.48,36072,4.51,1.46
2023-02-06,35.0,34.91,36.44,34.58,28519,-0.94,1.15
2023-02-07,35.02,35.95,36.77,34.85,19281,2.98,0.78
2023-02-08,35.76,34.78,36.25,34.7,16647,-3.25,0.67
2023-02-09,34.54,34.93,35.0,34.18,19109,0.43,0.77
2023-02-10,34.93,35.54,35.85,34.38,15869,1.75,0.64
2023-02-13,35.56,35.41,36.57,35.1,16374,-0.37,0.66
2023-02-14,35.44,35.45,35.79,34.88,10414,0.11,0.42
2023-02-15,35.26,36.19,36.2,35.26,9948,2.09,0.4
2023-02-16,36.1,35.35,36.86,35.08,19542,-2.32,0.79
2023-02-17,35.36,34.19,35.67,33.9,21103,-3.28,0.85
2023-02-20,34.0,34.15,34.4,33.39,18598,-0.12,0.75
2023-02-21,34.83,34.8,35.6,34.43,18351,1.9,0.74
2023-02-22,34.55,35.53,36.55,34.51,20783,2.1,0.84
2023-02-23,35.99,34.78,36.2,34.62,11226,-2.11,0.45
2023-02-24,35.0,34.87,35.73,34.6,13820,0.26,0.56
2023-02-27,34.88,34.18,35.5,34.12,12465,-1.98,0.5
2023-02-28,34.18,34.4,34.68,33.8,17491,0.64,0.71
2023-03-01,34.4,34.23,34.7,34.05,9094,-0.49,0.37
2023-03-02,34.13,32.39,34.27,31.75,61257,-5.38,2.48
2023-03-03,32.3,32.39,32.96,32.2,18119,0.0,0.73
2023-03-06,32.0,33.56,33.78,32.0,17397,3.61,0.7
2023-03-07,33.56,33.4,33.98,33.02,20301,-0.48,0.82
2023-03-08,33.44,32.95,33.78,32.74,7631,-1.35,0.31
2023-03-09,32.75,32.77,33.76,32.6,19090,-0.55,0.77
2023-03-10,33.39,32.93,33.39,32.25,13153,0.49,0.53
2023-03-13,32.93,32.72,33.34,32.58,9149,-0.64,0.37
2023-03-14,32.7,32.52,33.28,32.2,7997,-0.61,0.32
2023-03-15,32.69,33.59,33.88,32.52,15480,3.29,0.63
2023-03-16,33.36,32.63,33.36,32.5,11550,-2.86,0.47
2023-03-17,32.79,32.04,32.93,31.87,11903,-1.81,0.48
2023-03-20,32.07,33.48,33.59,31.21,20567,4.49,0.83
2023-03-21,33.63,34.7,35.13,33.07,22687,3.64,0.92
2023-03-22,34.6,34.75,35.19,34.45,10865,0.14,0.44
2023-03-23,34.52,34.94,35.6,34.5,10732,0.55,0.43
2023-03-24,34.9,34.49,35.25,34.4,7068,-1.29,0.29
2023-03-27,34.39,34.16,34.4,33.71,8915,-0.96,0.36
2023-03-28,34.15,34.89,36.3,34.14,23508,2.14,0.95
2023-03-29,35.06,34.95,35.49,34.41,7878,0.17,0.32
2023-03-30,34.95,34.6,34.95,34.24,6203,-1.0,0.25
2023-03-31,34.67,34.4,34.99,34.31,5050,-0.58,0.2
2023-04-03,34.39,34.16,34.5,33.72,12186,-0.7,0.49
2023-04-04,34.2,32.68,34.2,32.34,22807,-4.33,0.92
2023-04-06,32.6,33.34,33.39,32.38,8794,2.02,0.36
2023-04-07,33.3,33.55,33.67,32.72,6613,0.63,0.27
2023-04-10,33.71,33.72,34.96,33.51,11967,0.51,0.48
2023-04-11,33.9,33.24,34.14,33.08,7682,-1.42,0.31
2023-04-12,33.2,32.93,33.42,32.75,8891,-0.93,0.36
2023-04-13,33.08,32.57,33.33,32.42,10134,-1.09,0.41
2023-04-14,32.55,32.94,33.55,32.3,9729,1.14,0.39
2023-04-17,33.1,33.47,34.65,33.1,18303,1.61,0.74
2023-04-18,33.8,33.54,33.8,32.87,12338,0.21,0.5
2023-04-19,33.5,33.18,33.73,32.6,13173,-1.07,0.53
2023-04-20,33.18,32.86,33.18,32.25,8728,-0.96,0.35
2023-04-21,33.03,32.19,33.3,32.1,10882,-2.04,0.44
2023-04-24,32.2,30.99,32.5,30.86,17491,-3.73,0.71
2023-04-25,31.21,30.86,31.36,30.1,10735,-0.42,0.43
2023-04-26,31.12,30.96,31.76,30.75,8609,0.32,0.35
2023-04-27,31.09,30.72,31.63,30.64,8786,-0.78,0.36
2023-04-28,30.86,30.32,31.1,30.2,15278,-1.3,0.62
2023-05-04,29.3,30.04,30.59,28.57,21018,-0.92,0.85
2023-05-05,30.39,29.59,30.39,29.33,9090,-1.5,0.37
2023-05-08,29.41,29.6,30.16,29.39,7436,0.03,0.3
2023-05-09,30.25,29.44,30.7,29.38,9404,-0.54,0.38
2023-05-10,29.23,29.25,29.51,28.8,10006,-0.65,0.41
2023-05-11,29.54,28.85,29.54,28.69,5782,-1.37,0.23
2023-05-12,29.0,28.58,29.05,28.28,8839,-0.94,0.36
2023-05-15,28.56,29.04,29.07,28.31,7959,1.61,0.32
2023-05-16,28.96,29.18,29.61,28.96,7448,0.48,0.3
2023-05-17,29.04,29.73,29.86,29.0,7708,1.88,0.31
2023-05-18,29.72,30.18,30.59,29.71,10007,1.51,0.41
2023-05-19,30.05,30.3,30.63,30.05,6609,0.4,0.27
2023-05-22,30.3,30.75,30.96,30.23,8490,1.49,0.34
2023-05-23,30.76,30.79,31.07,30.39,9940,0.13,0.4
2023-05-24,30.87,31.15,31.37,30.45,7949,1.17,0.32
2023-05-25,31.38,31.5,31.57,31.04,8540,1.12,0.35
2023-05-26,31.5,32.16,32.18,31.17,10626,2.1,0.43
2023-05-29,32.17,32.62,32.88,31.67,14394,1.43,0.58
2023-05-30,32.75,32.16,32.79,31.7,12812,-1.41,0.52
2023-05-31,32.19,31.33,32.3,30.8,19132,-2.58,0.77
2023-06-01,31.55,30.05,31.55,29.95,19457,-4.09,0.79
2023-06-02,30.04,29.5,30.25,29.21,13420,-1.83,0.54
2023-06-05,29.5,29.91,30.39,29.4,11537,1.39,0.47
2023-06-06,30.0,29.1,30.11,29.09,9887,-2.71,0.4
2023-06-07,29.06,29.32,29.56,28.9,5753,0.76,0.23
2023-06-08,29.34,28.97,29.35,28.61,7643,-1.19,0.31
2023-06-09,28.95,29.19,29.21,28.52,7938,0.76,0.32
2023-06-12,29.32,29.24,29.69,28.95,9528,0.17,0.39
2023-06-13,29.24,28.75,29.61,28.53,11132,-1.68,0.45
2023-06-14,28.75,29.09,29.12,28.42,5569,1.18,0.23
2023-06-15,29.1,29.75,30.09,28.83,12622,2.27,0.51
2023-06-16,29.75,30.83,31.0,29.75,21139,3.63,0.86
2023-06-19,30.81,31.01,31.15,30.55,9346,0.58,0.38
2023-06-20,30.9,31.59,31.65,30.9,12875,1.87,0.52
2023-06-21,31.58,30.58,31.69,30.57,9747,-3.2,0.39
2023-06-26,30.56,30.21,31.11,30.19,10268,-1.21,0.42
2023-06-26,30.56,30.21,31.11,30.19,10268,-1.21,0.42
