日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,21.68,21.8,21.89,21.51,18062,0.69,1.09
2023-01-11,21.8,22.19,22.71,21.7,43193,1.79,2.61
2023-01-12,22.45,21.87,22.45,21.79,21093,-1.44,1.27
2023-01-13,22.08,21.9,22.18,21.78,18363,0.14,1.11
2023-01-16,22.28,22.36,22.5,21.93,23458,2.1,1.42
2023-01-17,22.62,22.54,22.66,22.3,17189,0.81,1.04
2023-01-18,22.54,22.72,22.8,22.4,15436,0.8,0.93
2023-01-19,22.8,22.67,22.9,22.48,18946,-0.22,1.14
2023-01-20,22.98,23.28,23.48,22.73,32202,2.69,1.95
2023-01-30,25.6,25.61,25.61,24.63,47609,10.01,2.88
2023-01-31,26.2,26.9,27.27,25.8,108849,5.04,6.58
2023-02-01,26.99,27.8,27.91,26.85,75581,3.35,4.57
2023-02-02,28.0,27.14,28.0,26.95,51067,-2.37,3.08
2023-02-03,27.2,27.77,27.8,26.98,49148,2.32,2.97
2023-02-06,28.0,27.36,28.0,26.8,41429,-1.48,2.5
2023-02-07,27.48,26.79,27.58,26.77,31542,-2.08,1.91
2023-02-08,26.91,26.5,27.0,26.4,21264,-1.08,1.28
2023-02-09,26.6,26.84,26.91,26.08,20835,1.28,1.26
2023-02-10,27.17,26.84,27.17,26.53,17330,0.0,1.05
2023-02-13,26.8,27.08,27.5,26.67,31503,0.89,1.9
2023-02-14,27.2,27.3,27.4,26.7,24088,0.81,1.46
2023-02-15,27.46,27.2,27.58,27.12,15842,-0.37,0.96
2023-02-16,27.37,26.61,27.37,26.42,15813,-2.17,0.96
2023-02-17,26.65,26.25,26.89,26.19,15240,-1.35,0.92
2023-02-20,26.69,26.43,26.74,26.22,21021,0.69,1.27
2023-02-21,26.54,26.4,26.54,26.11,13456,-0.11,0.81
2023-02-22,26.55,26.85,26.95,26.22,20030,1.7,1.21
2023-02-23,27.1,26.79,27.26,26.5,16833,-0.22,1.02
2023-02-24,26.84,26.62,26.95,26.43,11026,-0.63,0.67
2023-02-27,26.68,26.55,26.88,26.31,14818,-0.26,0.9
2023-02-28,26.61,26.57,26.68,26.26,10567,0.08,0.64
2023-03-01,26.68,26.95,27.07,26.43,20266,1.43,1.22
2023-03-02,27.96,29.65,29.65,27.5,101453,10.02,6.13
2023-03-03,29.0,28.24,29.77,27.8,84006,-4.76,5.07
2023-03-06,27.94,27.32,28.54,27.0,53063,-3.26,3.21
2023-03-07,27.2,26.32,27.6,26.31,39777,-3.66,2.4
2023-03-08,26.24,26.32,26.73,25.82,37465,0.0,2.26
2023-03-09,26.61,26.34,26.8,26.22,23382,0.08,1.41
2023-03-10,26.47,26.2,26.55,25.72,21036,-0.53,1.27
2023-03-13,26.09,26.0,26.38,25.72,20451,-0.76,1.24
2023-03-14,26.04,25.82,26.17,25.43,20945,-0.69,1.27
2023-03-15,26.12,26.04,26.24,25.83,14039,0.85,0.85
2023-03-16,25.86,24.85,26.03,24.07,25871,-4.57,1.56
2023-03-17,25.13,25.16,25.4,24.95,23272,1.25,1.41
2023-03-20,25.32,25.53,25.95,24.71,27137,1.47,1.64
2023-03-21,25.8,25.85,26.0,25.43,14895,1.25,0.9
2023-03-22,25.95,25.7,26.4,25.6,20968,-0.58,1.27
2023-03-23,25.7,25.55,25.85,25.03,17431,-0.58,1.05
2023-03-24,25.61,25.33,25.61,25.12,14559,-0.86,0.88
2023-03-27,25.3,25.54,25.98,25.24,17467,0.83,1.06
2023-03-28,25.69,25.47,25.69,25.11,12653,-0.27,0.76
2023-03-29,25.47,25.64,25.69,25.25,10568,0.67,0.64
2023-03-30,25.5,25.64,25.68,25.21,12305,0.0,0.74
2023-03-31,25.63,26.25,26.25,25.59,19930,2.38,1.2
2023-04-03,26.25,26.26,26.63,25.8,24844,0.04,1.5
2023-04-04,26.33,25.7,26.45,25.3,34641,-2.13,2.09
2023-04-06,25.53,25.71,25.75,25.15,17028,0.04,1.03
2023-04-07,25.8,26.85,26.85,25.66,23100,4.43,1.4
2023-04-10,26.89,25.8,26.89,25.65,37786,-3.91,2.28
2023-04-11,25.8,26.43,26.47,25.48,25851,2.44,1.56
2023-04-12,26.33,26.11,26.77,25.8,19953,-1.21,1.21
2023-04-13,26.1,27.09,27.1,25.92,33822,3.75,2.04
2023-04-14,27.34,26.79,27.8,26.23,33662,-1.11,2.03
2023-04-17,26.79,27.62,27.68,26.38,44202,3.1,2.67
2023-04-18,27.67,27.6,27.7,27.01,26790,-0.07,1.62
2023-04-19,27.5,27.84,27.97,26.92,27049,0.87,1.63
2023-04-20,28.0,29.79,30.14,27.85,56195,7.0,3.39
2023-04-21,29.58,29.67,29.94,28.92,38392,-0.4,2.32
2023-04-24,32.64,31.83,32.64,31.4,153029,7.28,9.24
2023-04-25,31.0,29.01,31.98,28.73,104564,-8.86,6.32
2023-04-26,29.44,30.99,31.38,29.08,102382,6.83,6.18
2023-04-27,30.31,31.31,31.8,29.76,61542,1.03,3.72
2023-04-28,31.31,32.4,32.78,31.27,51285,3.48,3.1
2023-05-04,32.4,33.34,33.49,32.32,46233,2.9,2.79
2023-05-05,33.33,31.29,33.33,31.29,49216,-6.15,2.97
2023-05-08,31.03,30.37,31.2,30.01,47405,-2.94,2.86
2023-05-09,30.49,28.94,30.49,28.86,28055,-4.71,1.69
2023-05-10,28.72,28.62,29.14,27.9,31179,-1.11,1.88
2023-05-11,28.64,28.3,28.93,27.94,17079,-1.12,1.03
2023-05-12,28.31,27.85,28.45,27.71,14640,-1.59,0.88
2023-05-15,27.66,28.04,28.13,27.5,16426,0.68,0.99
2023-05-16,27.89,28.7,29.1,27.45,27606,2.35,1.67
2023-05-17,28.83,29.0,29.47,28.46,22080,1.05,1.33
2023-05-18,29.4,29.37,30.1,28.85,27209,1.28,1.64
2023-05-19,29.48,29.89,30.2,29.29,17022,1.77,1.03
2023-05-22,29.9,30.01,30.21,29.47,18653,0.4,1.13
2023-05-23,30.03,29.51,30.21,29.4,12767,-1.67,0.77
2023-05-24,29.5,30.0,30.28,29.08,19039,1.66,1.15
2023-05-25,30.28,29.68,30.28,29.29,15020,-1.07,0.91
2023-05-26,30.3,30.55,30.57,28.99,35702,2.93,2.16
2023-05-29,30.07,29.5,30.09,28.68,22190,-3.44,1.34
2023-05-30,29.5,28.77,29.55,28.46,22025,-2.47,1.33
2023-05-31,28.71,27.9,28.71,27.58,25075,-3.02,1.51
2023-06-01,27.89,27.85,28.0,27.4,18167,-0.18,1.1
2023-06-02,28.0,28.3,28.49,27.71,18901,1.62,1.14
2023-06-05,28.18,27.99,28.39,27.61,16722,-1.1,1.01
2023-06-06,28.05,27.56,28.08,27.2,14045,-1.54,0.85
2023-06-07,27.57,26.92,27.57,26.8,14177,-2.32,0.86
2023-06-08,27.12,26.86,27.27,26.54,12286,-0.22,0.74
2023-06-09,26.75,27.15,27.2,26.58,16958,1.08,1.02
2023-06-12,27.3,27.61,27.78,26.66,17397,1.69,1.05
2023-06-13,27.63,27.65,27.86,27.23,18893,0.14,1.14
2023-06-14,27.57,27.49,27.57,26.88,16055,-0.58,0.97
2023-06-15,27.44,28.4,28.65,27.19,21262,3.31,1.28
2023-06-16,28.23,28.22,28.49,27.8,16191,-0.63,0.98
2023-06-19,28.5,29.08,29.28,28.33,26280,3.05,1.59
2023-06-20,29.0,29.4,29.72,28.9,20055,1.1,1.21
2023-06-21,29.86,29.21,29.86,28.87,17885,-0.65,1.08
2023-06-26,29.0,28.4,29.39,28.33,15801,-2.77,0.95
2023-06-26,29.0,28.4,29.39,28.33,15801,-2.77,0.95
