日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-11,25.25,25.13,25.63,24.84,13395,-0.4,0.31
2023-05-12,24.9,25.12,25.57,24.56,13895,-0.04,0.33
2023-05-15,25.04,25.0,25.64,24.76,11384,-0.48,0.27
2023-05-16,24.85,25.56,26.11,24.85,15120,2.24,0.36
2023-05-17,26.07,25.27,26.07,25.05,13291,-1.13,0.31
2023-05-18,25.03,25.1,25.61,24.81,12267,-0.67,0.29
2023-05-19,24.93,26.04,26.26,24.93,15018,3.75,0.35
2023-05-22,26.32,26.99,27.26,26.25,20653,3.65,0.49
2023-05-23,26.99,26.56,27.48,26.51,17804,-1.59,0.42
2023-05-24,26.73,26.34,26.73,26.23,14835,-0.83,0.35
2023-05-25,26.67,26.1,26.7,25.91,13352,-0.91,0.31
2023-05-26,26.1,27.12,27.15,25.9,15516,3.91,0.36
2023-05-29,26.98,26.74,27.28,26.49,10744,-1.4,0.25
2023-05-30,27.06,26.57,27.22,26.31,11080,-0.64,0.26
2023-05-31,26.57,26.45,27.1,26.32,9036,-0.45,0.21
2023-06-01,26.7,25.8,26.7,25.53,19194,-2.46,0.45
2023-06-02,25.96,25.06,26.0,25.06,15920,-2.87,0.37
2023-06-05,25.71,24.87,25.77,24.56,20685,-0.76,0.49
2023-06-06,24.96,24.13,24.97,24.08,17706,-2.98,0.42
2023-06-07,24.13,24.32,24.64,23.95,18273,0.79,0.43
2023-06-08,23.93,23.58,24.53,23.23,24672,-3.04,0.58
2023-06-09,23.34,23.97,24.2,23.34,19601,1.65,0.46
2023-06-12,23.73,23.22,24.13,23.22,15938,-3.13,0.37
2023-06-13,23.2,22.95,23.45,22.8,14152,-1.16,0.33
2023-06-14,23.12,23.8,24.2,22.8,30672,3.7,0.72
2023-06-15,23.85,24.0,24.1,23.22,17338,0.84,0.41
2023-06-16,23.61,23.5,24.28,23.14,22042,-2.08,0.52
2023-06-19,23.5,23.38,24.2,23.08,13739,-0.51,0.32
2023-06-20,23.64,22.92,23.64,22.9,13438,-1.97,0.32
2023-06-21,22.9,22.64,23.1,22.38,15059,-1.22,0.35
2023-06-26,22.53,22.49,23.04,22.35,22908,-0.66,0.54
2023-06-26,22.53,22.49,23.04,22.35,22908,-0.66,0.54
