日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-01,5.1,5.27,5.34,5.09,120910,3.33,1.7
2022-11-02,5.27,5.4,5.51,5.26,175894,2.47,2.48
2022-11-03,5.38,5.36,5.59,5.33,142133,-0.74,2.0
2022-11-04,5.32,5.36,5.4,5.28,96053,0.0,1.35
2022-11-07,5.33,5.51,5.58,5.31,138355,2.8,1.95
2022-11-08,5.49,5.59,5.63,5.45,157025,1.45,2.21
2022-11-09,5.57,5.52,5.63,5.51,86116,-1.25,1.21
2022-11-10,5.55,5.56,5.59,5.45,81641,0.72,1.15
2022-11-11,5.62,5.53,5.69,5.52,96571,-0.54,1.36
2022-11-14,5.53,5.49,5.58,5.44,111940,-0.72,1.58
2022-11-15,5.54,5.58,5.62,5.48,108328,1.64,1.52
2022-11-16,5.58,5.67,5.7,5.54,110799,1.61,1.56
2022-11-17,5.66,5.69,5.72,5.63,96385,0.35,1.36
2022-11-18,5.68,5.71,5.97,5.66,173047,0.35,2.44
2022-11-21,5.73,5.6,5.78,5.54,103041,-1.93,1.45
2022-11-22,5.57,5.57,5.66,5.54,70957,-0.54,1.0
2022-11-23,5.61,5.6,5.68,5.52,79622,0.54,1.12
2022-11-24,5.64,5.57,5.66,5.53,62181,-0.54,0.88
2022-11-25,5.57,5.63,5.65,5.55,64036,1.08,0.9
2022-11-28,5.57,5.7,5.78,5.5,118274,1.24,1.66
2022-11-29,5.67,5.83,5.92,5.67,159385,2.28,2.24
2022-11-30,5.83,5.73,5.88,5.69,144968,-1.72,2.04
2022-12-01,5.77,5.93,5.98,5.72,187830,3.49,2.64
2022-12-02,5.88,5.96,6.1,5.86,171360,0.51,2.41
2022-12-05,5.95,6.04,6.15,5.93,169954,1.34,2.39
2022-12-06,6.04,5.94,6.12,5.89,172771,-1.66,2.43
2022-12-07,5.96,5.91,5.97,5.86,87811,-0.51,1.24
2022-12-08,5.89,5.83,5.93,5.78,81506,-1.35,1.15
2022-12-09,5.87,5.77,5.87,5.75,69350,-1.03,0.98
2022-12-12,5.8,5.71,5.88,5.69,107371,-1.04,1.51
2022-12-13,5.74,5.77,5.88,5.69,86045,1.05,1.21
2022-12-14,5.76,5.78,5.84,5.71,65719,0.17,0.92
2022-12-15,5.74,5.79,5.9,5.71,74341,0.17,1.05
2022-12-16,5.74,5.69,5.79,5.66,64126,-1.73,0.9
2022-12-19,5.75,5.64,5.77,5.6,65942,-0.88,0.93
2022-12-20,5.7,5.58,5.73,5.57,55375,-1.06,0.78
2022-12-21,5.55,5.62,5.74,5.54,78610,0.72,1.11
2022-12-22,5.63,5.66,5.79,5.59,80377,0.71,1.13
2022-12-23,5.62,5.83,5.89,5.62,120891,3.0,1.7
2022-12-26,5.81,5.71,5.86,5.66,109002,-2.06,1.53
2022-12-27,5.68,5.68,5.78,5.64,60352,-0.53,0.85
2022-12-28,5.67,5.74,5.75,5.58,80852,1.06,1.14
2022-12-29,5.64,5.74,5.87,5.64,137545,0.0,1.94
2022-12-30,5.76,5.88,5.89,5.69,152860,2.44,2.15
2023-01-03,5.9,6.02,6.03,5.82,195949,2.38,2.76
2023-01-04,5.98,5.99,6.06,5.95,159789,-0.5,2.25
2023-01-05,6.0,5.94,6.07,5.9,122489,-0.83,1.72
2023-01-06,5.99,5.74,5.99,5.72,154584,-3.37,2.18
2023-01-09,5.77,5.74,5.85,5.73,82190,0.0,1.16
2023-01-10,5.75,6.03,6.28,5.68,359528,5.05,5.06
2023-01-11,6.03,5.84,6.07,5.82,243405,-3.15,3.43
2023-01-12,5.87,5.98,6.25,5.71,289697,2.4,4.08
2023-01-13,6.05,6.27,6.34,5.85,570149,4.85,8.02
2023-01-16,6.18,6.0,6.22,5.98,467301,-4.31,6.58
2023-01-17,6.02,6.01,6.04,5.88,240636,0.17,3.39
2023-01-18,5.95,5.98,6.15,5.95,236012,-0.5,3.32
2023-01-19,5.99,5.93,6.0,5.88,169678,-0.84,2.39
2023-01-20,5.91,5.93,5.96,5.9,135467,0.0,1.91
2023-01-30,5.97,5.97,6.03,5.93,156154,0.67,2.2
2023-01-31,5.97,6.07,6.15,5.94,180079,1.68,2.53
2023-02-01,6.07,6.18,6.19,6.03,234877,1.81,3.31
2023-02-02,6.15,6.11,6.16,6.07,178040,-1.13,2.51
2023-02-03,6.07,6.15,6.2,6.07,193492,0.65,2.72
2023-02-06,6.11,6.13,6.18,6.04,172338,-0.33,2.43
2023-02-07,6.13,6.19,6.19,6.07,160331,0.98,2.26
2023-02-08,6.16,6.11,6.24,6.08,156527,-1.29,2.2
2023-02-09,6.1,6.18,6.19,6.08,161719,1.15,2.28
2023-02-10,6.15,6.27,6.33,6.15,246809,1.46,3.47
2023-02-13,6.25,6.26,6.33,6.19,161689,-0.16,2.28
2023-02-14,6.25,6.19,6.31,6.18,139558,-1.12,1.96
2023-02-15,6.19,6.3,6.31,6.17,165652,1.78,2.33
2023-02-16,6.29,6.2,6.45,6.16,266137,-1.59,3.75
2023-02-17,6.27,6.08,6.3,6.07,173295,-1.94,2.44
2023-02-20,6.07,6.19,6.19,6.06,134539,1.81,1.89
2023-02-21,6.17,6.15,6.23,6.08,122863,-0.65,1.73
2023-02-22,6.09,6.22,6.3,6.02,189949,1.14,2.67
2023-02-23,6.22,6.27,6.4,6.1,293706,0.8,4.13
2023-02-24,6.22,6.19,6.25,6.11,110270,-1.28,1.55
2023-02-27,6.2,6.08,6.25,6.07,115746,-1.78,1.63
2023-02-28,6.13,6.14,6.18,6.08,87174,0.99,1.23
2023-03-01,6.1,6.51,6.56,6.09,527324,6.03,7.42
2023-03-02,6.47,6.44,6.54,6.42,288329,-1.08,4.06
2023-03-03,6.49,6.39,6.5,6.35,152009,-0.78,2.14
2023-03-06,6.42,6.46,6.55,6.38,213206,1.1,3.0
2023-03-07,6.45,6.25,6.5,6.24,174569,-3.25,2.46
2023-03-08,6.28,6.55,6.55,6.26,315965,4.8,4.45
2023-03-09,6.52,6.47,6.53,6.35,254727,-1.22,3.59
2023-03-10,6.44,6.37,6.5,6.35,144163,-1.55,2.03
2023-03-13,6.38,6.59,6.64,6.27,290313,3.45,4.09
2023-03-14,6.52,6.47,6.59,6.35,275840,-1.82,3.88
2023-03-15,6.47,6.43,6.48,6.37,163961,-0.62,2.31
2023-03-16,6.4,6.29,6.41,6.26,182435,-2.18,2.57
2023-03-17,6.34,6.42,6.45,6.32,196935,2.07,2.77
2023-03-20,6.45,6.31,6.52,6.3,185959,-1.71,2.62
2023-03-21,6.35,6.44,6.46,6.28,159285,2.06,2.24
2023-03-22,6.47,6.54,6.55,6.4,193506,1.55,2.72
2023-03-23,6.5,6.51,6.54,6.42,136860,-0.46,1.93
2023-03-24,6.52,6.66,6.69,6.51,272524,2.3,3.84
2023-03-27,6.64,6.99,7.1,6.61,485735,4.95,6.84
2023-03-28,6.88,6.68,6.89,6.64,385738,-4.43,5.43
2023-03-29,6.69,6.7,6.8,6.59,206089,0.3,2.9
2023-03-30,6.77,6.46,6.79,6.44,240630,-3.58,3.39
2023-03-31,6.45,6.61,6.64,6.4,188646,2.32,2.66
2023-04-03,6.57,6.74,6.75,6.53,220914,1.97,3.11
2023-04-04,6.72,6.79,6.93,6.67,249673,0.74,3.51
2023-04-06,6.72,6.84,7.2,6.62,387604,0.74,5.46
2023-04-07,6.83,6.8,6.89,6.65,370094,-0.58,5.21
2023-04-10,6.78,6.63,6.93,6.61,237949,-2.5,3.35
2023-04-11,6.65,6.82,6.85,6.57,231890,2.87,3.26
2023-04-12,6.8,7.03,7.05,6.77,347489,3.08,4.89
2023-04-13,7.02,6.95,7.12,6.93,278242,-1.14,3.92
2023-04-14,7.0,6.88,7.02,6.77,212676,-1.01,2.99
2023-04-17,6.9,6.73,6.92,6.68,215414,-2.18,3.03
2023-04-18,6.73,6.79,6.86,6.55,245349,0.89,3.45
2023-04-19,6.68,6.71,6.86,6.61,230311,-1.18,3.24
2023-04-20,6.68,6.78,6.79,6.65,184538,1.04,2.6
2023-04-21,6.64,6.1,6.67,6.1,410467,-10.03,5.78
2023-04-24,6.02,6.33,6.39,6.01,306359,3.77,4.31
2023-04-25,6.31,6.13,6.31,6.01,205438,-3.16,2.89
2023-04-26,6.13,6.14,6.25,5.97,214605,0.16,3.02
2023-04-27,6.1,5.97,6.2,5.91,210545,-2.77,2.96
2023-04-28,5.94,6.38,6.41,5.94,304870,6.87,4.29
2023-05-04,6.3,6.67,6.68,6.27,284017,4.55,4.0
2023-05-05,6.66,6.64,6.7,6.49,204136,-0.45,2.87
2023-05-08,6.63,6.71,6.76,6.45,189064,1.05,2.66
2023-05-09,6.71,6.79,7.08,6.67,380944,1.19,5.36
2023-05-10,6.76,6.79,7.0,6.71,281292,0.0,3.96
2023-05-11,6.81,6.99,7.11,6.72,382456,2.95,5.38
2023-05-12,6.9,6.75,6.97,6.7,256415,-3.43,3.61
2023-05-15,6.75,6.55,6.79,6.4,228229,-2.96,3.21
2023-05-16,6.56,6.22,6.56,6.18,195414,-5.04,2.75
2023-05-17,6.22,6.21,6.32,6.14,164876,-0.16,2.32
2023-05-18,6.17,6.23,6.27,6.14,156097,0.32,2.2
2023-05-19,6.2,6.1,6.24,6.09,134531,-2.09,1.89
2023-05-22,6.1,6.0,6.13,5.94,144754,-1.64,2.04
2023-05-23,5.97,5.75,6.01,5.74,172973,-4.17,2.43
2023-05-24,5.75,5.68,5.78,5.68,102838,-1.22,1.45
2023-05-25,5.68,5.58,5.71,5.49,141486,-1.76,1.99
2023-05-26,5.56,5.64,5.67,5.47,116824,1.08,1.64
2023-05-29,5.64,5.62,5.68,5.6,85671,-0.35,1.21
2023-05-30,5.62,5.8,5.8,5.52,151882,3.2,2.14
2023-05-31,5.75,5.92,5.96,5.75,144337,2.07,2.03
2023-06-01,5.89,6.51,6.51,5.85,399109,9.97,5.62
2023-06-02,6.51,6.26,6.54,6.24,392662,-3.84,5.53
2023-06-05,6.27,6.42,6.51,6.24,273790,2.56,3.85
2023-06-06,6.41,6.32,6.5,6.29,219182,-1.56,3.08
2023-06-07,6.34,6.44,6.48,6.24,155598,1.9,2.19
2023-06-08,6.44,6.44,6.49,6.33,157138,0.0,2.21
2023-06-09,6.46,6.58,6.63,6.42,220185,2.17,3.1
2023-06-12,6.6,6.62,6.69,6.54,180295,0.61,2.54
2023-06-13,6.61,6.76,6.82,6.58,188285,2.11,2.65
2023-06-14,6.75,6.65,6.82,6.62,195817,-1.63,2.76
2023-06-15,6.66,6.56,6.71,6.53,148984,-1.35,2.1
2023-06-16,6.52,6.6,6.7,6.47,133559,0.61,1.88
2023-06-19,6.62,6.54,6.64,6.52,91220,-0.91,1.28
2023-06-20,6.56,6.43,6.56,6.43,102012,-1.68,1.44
2023-06-21,6.4,6.18,6.48,6.16,130247,-3.89,1.83
2023-06-26,6.18,5.89,6.22,5.87,132634,-4.69,1.87
2023-06-26,6.18,5.89,6.22,5.87,132634,-4.69,1.87
