日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-10,166.0,166.7,169.48,163.58,92760,-0.66,1.5
2023-05-11,169.49,167.91,172.63,167.38,67416,0.73,1.09
2023-05-12,169.98,168.58,175.79,167.2,92662,0.4,1.5
2023-05-15,166.83,160.16,167.94,155.9,185595,-4.99,3.0
2023-05-16,161.68,162.82,164.0,158.22,113174,1.66,1.83
2023-05-17,161.95,163.45,168.15,161.95,96589,0.39,1.56
2023-05-18,163.6,164.0,165.55,161.14,79204,0.34,1.28
2023-05-19,166.21,163.66,168.28,161.0,89039,-0.21,1.44
2023-05-22,165.99,162.69,167.5,159.0,73706,-0.59,1.19
2023-05-23,161.32,158.5,161.98,158.0,56648,-2.58,0.92
2023-05-24,157.7,158.58,163.19,154.51,88161,0.05,1.43
2023-05-25,159.45,159.65,161.3,156.65,59395,0.67,0.96
2023-05-26,161.0,164.53,166.8,160.0,96488,3.06,1.56
2023-05-29,165.33,171.8,174.35,163.5,130451,4.42,2.11
2023-05-30,171.8,173.89,175.78,169.05,96810,1.22,1.57
2023-05-31,173.0,173.34,174.7,170.66,85601,-0.32,1.38
2023-06-01,172.0,171.26,174.88,170.05,67088,-1.2,1.09
2023-06-02,171.52,171.92,175.6,171.0,59197,0.39,0.96
2023-06-05,179.2,175.3,185.5,174.57,141555,1.97,2.29
2023-06-06,170.31,164.3,170.62,163.8,115051,-6.27,1.86
2023-06-07,164.0,154.05,164.96,151.2,186467,-6.24,3.02
2023-06-08,152.84,152.11,154.49,148.24,100591,-1.26,1.63
2023-06-09,152.72,152.29,153.32,146.04,137708,0.12,2.23
2023-06-12,150.02,151.75,157.43,149.3,98348,-0.35,1.59
2023-06-13,152.8,158.48,160.02,152.2,127037,4.43,2.05
2023-06-14,158.53,164.86,168.0,158.51,105914,4.03,1.71
2023-06-15,165.66,163.48,166.58,160.91,69792,-0.84,1.13
2023-06-16,163.16,169.9,170.98,162.67,97033,3.93,1.57
2023-06-19,170.5,168.8,170.96,166.31,69404,-0.65,1.12
2023-06-20,168.0,165.8,171.8,165.64,69645,-1.78,1.13
2023-06-21,165.68,158.0,166.47,157.0,103972,-4.7,1.68
2023-06-26,157.83,159.6,163.23,155.07,73812,1.01,1.19
2023-06-26,157.83,159.6,163.23,155.07,73812,1.01,1.19
