日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,11.7,11.43,12.43,11.31,447777,1.15,12.02
2022-11-21,11.03,10.98,11.4,10.81,224766,-3.94,6.03
2022-11-22,10.9,12.08,12.08,10.9,391542,10.02,10.51
2022-11-23,11.77,11.9,13.28,11.56,446008,-1.49,11.97
2022-11-24,11.61,11.85,11.92,11.35,259677,-0.42,6.97
2022-11-25,11.51,11.12,11.74,11.02,232998,-6.16,6.25
2022-11-28,10.91,10.48,10.93,10.35,202271,-5.76,5.43
2022-11-29,10.67,10.79,11.0,10.51,176986,2.96,4.75
2022-11-30,10.83,10.54,10.97,10.42,134860,-2.32,3.62
2022-12-01,10.61,10.45,10.67,10.42,89899,-0.85,2.41
2022-12-02,10.42,10.73,10.85,10.31,149386,2.68,4.01
2022-12-05,10.71,11.8,11.8,10.6,234575,9.97,6.3
2022-12-06,11.8,11.46,12.27,11.3,298625,-2.88,8.01
2022-12-07,11.48,11.83,12.08,11.3,262270,3.23,7.04
2022-12-08,11.63,11.65,11.82,11.46,143453,-1.52,3.85
2022-12-09,11.7,11.41,11.7,11.22,115757,-2.06,3.11
2022-12-12,11.45,11.68,11.99,11.23,158409,2.37,4.25
2022-12-13,11.68,12.17,12.25,11.51,220706,4.2,5.92
2022-12-14,11.93,11.64,12.58,11.55,218135,-4.35,5.85
2022-12-15,11.53,11.43,11.53,11.1,124117,-1.8,3.33
2022-12-16,11.31,10.94,11.4,10.8,107553,-4.29,2.89
2022-12-19,10.98,11.04,11.26,10.78,74013,0.91,1.99
2022-12-20,11.18,10.83,11.2,10.76,53071,-1.9,1.42
2022-12-21,10.72,10.45,10.76,10.31,76092,-3.51,2.04
2022-12-22,10.52,10.28,10.64,10.28,59990,-1.63,1.61
2022-12-23,10.16,10.49,10.54,10.05,76552,2.04,2.05
2022-12-26,10.42,10.48,10.57,10.3,57579,-0.1,1.55
2022-12-27,10.67,10.72,10.9,10.52,93440,2.29,2.51
2022-12-28,10.65,10.19,10.71,10.18,74820,-4.94,2.01
2022-12-29,10.13,9.68,10.18,9.66,95189,-5.0,2.55
2022-12-30,9.75,9.82,9.88,9.62,50859,1.45,1.36
2023-01-03,9.8,10.19,10.24,9.7,68261,3.77,1.83
2023-01-04,10.17,11.21,11.21,10.13,144571,10.01,3.84
2023-01-05,11.13,11.15,11.75,11.09,280093,-0.54,7.45
2023-01-06,11.17,11.14,11.38,11.1,135793,-0.09,3.61
2023-01-09,11.18,11.25,11.35,10.96,129487,0.99,3.44
2023-01-10,11.2,11.24,11.31,11.01,88974,-0.09,2.37
2023-01-11,11.24,11.57,11.65,11.08,203091,2.94,5.4
2023-01-12,11.36,11.22,11.47,11.05,115054,-3.03,3.06
2023-01-13,11.17,11.23,11.4,11.05,82841,0.09,2.2
2023-01-16,11.31,11.5,11.55,11.09,107521,2.4,2.86
2023-01-17,11.48,11.15,11.48,11.1,84724,-3.04,2.25
2023-01-18,11.24,11.18,11.32,11.1,60338,0.27,1.6
2023-01-19,10.75,10.99,11.1,10.4,109379,-1.7,2.91
2023-01-20,11.15,10.95,11.17,10.87,56313,-0.36,1.5
2023-01-30,11.13,11.29,11.39,11.03,91634,3.11,2.44
2023-01-31,11.29,11.4,11.56,11.2,94118,0.97,2.5
2023-02-01,11.44,11.64,11.65,11.35,124141,2.11,3.3
2023-02-02,11.54,11.58,11.66,11.47,76663,-0.52,2.04
2023-02-03,11.6,11.5,11.61,11.36,69251,-0.69,1.84
2023-02-06,11.38,11.64,11.64,11.36,98336,1.22,2.61
2023-02-07,11.57,11.89,12.21,11.42,173365,2.15,4.61
2023-02-08,11.82,11.53,11.91,11.53,98074,-3.03,2.61
2023-02-09,11.51,12.68,12.68,11.51,167740,9.97,4.46
2023-02-10,12.68,12.22,12.69,12.16,310233,-3.63,8.25
2023-02-13,12.12,12.3,12.34,12.11,172635,0.65,4.59
2023-02-14,12.29,12.09,12.29,11.96,139416,-1.71,3.71
2023-02-15,12.1,12.19,12.21,11.97,109026,0.83,2.9
2023-02-16,12.18,11.4,12.18,11.21,160908,-6.48,4.28
2023-02-17,11.41,11.24,11.59,11.24,87144,-1.4,2.32
2023-02-20,11.15,11.36,11.39,11.15,70825,1.07,1.88
2023-02-21,11.37,11.76,11.76,11.29,121827,3.52,3.24
2023-02-22,11.74,11.69,11.84,11.55,64568,-0.6,1.72
2023-02-23,11.71,11.59,11.8,11.48,48811,-0.86,1.3
2023-02-24,11.81,11.84,11.95,11.46,100437,2.16,2.67
2023-02-27,11.68,12.03,12.03,11.52,133328,1.6,3.55
2023-02-28,12.15,12.26,12.49,11.91,223465,1.91,5.94
2023-03-01,12.08,12.3,12.31,11.77,190792,0.33,5.07
2023-03-02,12.11,12.25,12.55,12.02,198290,-0.41,5.27
2023-03-03,12.29,12.64,12.68,12.21,256094,3.18,6.81
2023-03-06,12.72,12.25,12.77,12.21,202424,-3.09,5.38
2023-03-07,12.13,12.54,13.44,12.13,292608,2.37,7.78
2023-03-08,12.56,13.0,13.23,12.45,297847,3.67,7.92
2023-03-09,12.81,12.76,12.96,12.47,208593,-1.85,5.55
2023-03-10,12.54,12.06,12.55,12.04,177442,-5.49,4.72
2023-03-13,11.99,12.3,12.57,11.82,153676,1.99,4.09
2023-03-14,12.11,11.64,12.29,11.58,152655,-5.37,4.06
2023-03-15,11.72,11.96,12.13,11.51,141652,2.75,3.77
2023-03-16,11.8,11.78,11.93,11.66,93348,-1.51,2.48
2023-03-17,11.87,12.09,12.18,11.76,118393,2.63,3.15
2023-03-20,12.14,11.91,12.33,11.86,125796,-1.49,3.35
2023-03-21,12.04,12.05,12.19,11.79,87445,1.18,2.33
2023-03-22,11.96,12.34,12.41,11.91,151822,2.41,4.04
2023-03-23,12.27,12.45,12.45,12.11,124705,0.89,3.32
2023-03-24,12.72,13.7,13.7,12.7,339647,10.04,9.03
2023-03-27,13.2,14.09,14.55,13.02,564194,2.85,15.0
2023-03-28,13.62,13.45,13.78,13.32,295235,-4.54,7.85
2023-03-29,13.32,12.99,13.54,12.81,228425,-3.42,6.07
2023-03-30,13.07,13.18,13.22,12.79,179056,1.46,4.76
2023-03-31,13.2,12.96,13.24,12.8,146049,-1.67,3.88
2023-04-03,12.82,13.1,13.17,12.8,147898,1.08,3.93
2023-04-04,13.1,13.89,13.97,12.92,319525,6.03,8.5
2023-04-06,13.61,13.42,13.78,13.38,187758,-3.38,4.99
2023-04-07,13.38,13.12,13.39,13.04,125094,-2.24,3.33
2023-04-10,13.08,13.14,13.28,12.87,105758,0.15,2.81
2023-04-11,13.14,13.68,13.68,12.88,173198,4.11,4.61
2023-04-12,13.5,13.56,13.88,13.42,141277,-0.88,3.76
2023-04-13,13.49,13.91,14.29,13.36,219807,2.58,5.84
2023-04-14,13.88,13.83,14.42,13.63,247069,-0.58,6.57
2023-04-17,13.83,13.35,14.17,13.2,153225,-3.47,4.07
2023-04-18,13.15,12.02,13.16,12.02,240891,-9.96,6.41
2023-04-19,11.89,12.06,12.09,11.73,118087,0.33,3.14
2023-04-20,11.9,11.7,11.92,11.42,121303,-2.99,3.23
2023-04-21,11.61,11.04,11.73,11.03,121919,-5.64,3.24
2023-04-24,11.0,11.07,11.15,10.94,58787,0.27,1.56
2023-04-25,11.05,10.49,11.07,10.34,100248,-5.24,2.67
2023-04-26,10.41,10.59,10.8,10.4,60576,0.95,1.61
2023-04-27,10.54,10.87,10.92,10.51,70055,2.64,1.86
2023-04-28,10.92,11.23,11.25,10.82,75233,3.31,2.0
2023-05-04,11.21,11.38,11.39,11.1,63096,1.34,1.68
2023-05-05,11.38,11.77,11.82,11.3,127418,3.43,3.39
2023-05-08,11.77,11.92,12.17,11.72,134832,1.27,3.59
2023-05-09,11.83,11.7,12.1,11.69,104798,-1.85,2.79
2023-05-10,11.66,11.81,11.93,11.65,59181,0.94,1.57
2023-05-11,11.83,11.78,11.85,11.6,54025,-0.25,1.44
2023-05-12,11.78,11.58,11.78,11.55,35844,-1.7,0.95
2023-05-15,11.54,11.65,11.67,11.37,39688,0.6,1.06
2023-05-16,11.65,11.31,11.67,11.25,36251,-2.92,0.96
2023-05-17,11.25,11.34,11.38,11.23,32312,0.27,0.86
2023-05-18,11.36,11.39,11.46,11.22,31966,0.44,0.85
2023-05-19,11.39,11.11,11.4,11.11,35173,-2.46,0.94
2023-05-22,11.05,10.97,11.12,10.93,32284,-1.26,0.86
2023-05-23,11.02,10.67,11.05,10.67,37331,-2.73,0.99
2023-05-24,10.69,10.61,10.79,10.61,27619,-0.56,0.73
2023-05-25,10.61,10.67,10.78,10.5,36655,0.57,0.97
2023-05-26,11.12,10.9,11.3,10.68,103605,2.16,2.76
2023-05-29,10.77,10.31,10.86,10.3,88990,-5.41,2.37
2023-05-30,10.24,10.51,10.55,10.16,49307,1.94,1.31
2023-05-31,10.44,10.74,10.8,10.44,57039,2.19,1.52
2023-06-01,10.66,10.76,10.87,10.52,43628,0.19,1.16
2023-06-02,10.77,10.7,10.8,10.67,29290,-0.56,0.78
2023-06-05,11.0,10.85,11.1,10.81,58489,1.4,1.56
2023-06-06,10.81,10.92,11.18,10.77,79770,0.65,2.12
2023-06-07,10.76,11.2,11.2,10.75,66925,2.56,1.78
2023-06-08,11.15,11.29,11.46,11.08,82480,0.8,2.19
2023-06-09,11.26,11.15,11.3,11.0,59112,-1.24,1.57
2023-06-12,11.17,11.34,11.48,10.88,97800,1.7,2.6
2023-06-13,11.22,11.26,11.35,11.15,56157,-0.71,1.49
2023-06-14,11.25,11.12,11.36,11.06,49615,-1.24,1.32
2023-06-15,11.08,11.06,11.19,11.0,44036,-0.54,1.17
2023-06-16,11.06,11.28,11.38,11.06,62745,1.99,1.67
2023-06-19,11.23,11.39,11.45,11.22,61134,0.98,1.63
2023-06-20,11.33,11.12,11.33,11.11,49218,-2.37,1.31
2023-06-21,11.11,10.86,11.23,10.86,38280,-2.34,1.02
2023-06-26,10.71,10.44,10.86,10.41,44213,-3.87,1.18
2023-06-26,10.71,10.44,10.86,10.41,44213,-3.87,1.18
2023-06-26,10.71,10.44,10.86,10.41,44213,-3.87,1.18
