日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,59.79,59.93,62.2,57.88,25438,5.25,16.96
2022-11-14,59.14,58.2,60.0,56.78,13135,-2.89,8.76
2022-11-15,57.69,57.12,58.5,56.15,11323,-1.86,7.55
2022-11-16,57.67,57.81,58.66,55.75,10848,1.21,7.23
2022-11-17,57.49,56.19,58.85,55.22,11775,-2.8,7.85
2022-11-18,56.2,56.29,58.86,55.27,16678,0.18,11.12
2022-11-21,56.22,57.2,57.79,54.86,6382,1.62,4.25
2022-11-22,56.81,54.33,56.99,53.66,7499,-5.02,5.0
2022-11-23,54.32,50.42,54.5,50.11,13449,-7.2,8.97
2022-11-24,51.09,52.3,52.3,50.91,9558,3.73,6.37
2022-11-25,51.68,50.21,52.34,50.01,4586,-4.0,3.06
2022-11-28,49.38,49.11,50.74,48.45,4803,-2.19,3.2
2022-11-29,49.5,50.35,50.98,48.0,5472,2.52,3.65
2022-11-30,50.38,48.89,50.45,48.48,5854,-2.9,3.9
2022-12-01,49.33,49.32,50.98,48.52,12075,0.88,8.05
2022-12-02,49.76,48.87,49.78,48.56,6283,-0.91,4.19
2022-12-05,49.16,48.32,49.16,48.12,4923,-1.13,3.28
2022-12-06,48.36,47.36,48.36,47.16,5350,-1.99,3.57
2022-12-07,46.94,48.18,48.77,46.58,9325,1.73,6.22
2022-12-08,47.85,48.24,48.86,47.5,5452,0.12,3.63
2022-12-09,48.57,47.51,49.3,47.5,7481,-1.51,4.99
2022-12-12,47.38,49.82,49.85,47.19,9835,4.86,6.56
2022-12-13,49.81,48.61,49.81,47.68,7736,-2.43,5.16
2022-12-14,48.27,46.47,48.27,46.2,7520,-4.4,5.01
2022-12-15,46.46,46.65,47.75,46.25,4029,0.39,2.69
2022-12-16,46.61,48.0,48.86,46.52,7512,2.89,5.01
2022-12-19,47.99,45.29,48.23,45.0,8008,-5.65,5.34
2022-12-20,44.65,44.89,45.5,44.34,3567,-0.88,2.38
2022-12-21,45.0,44.16,45.97,44.03,3328,-1.63,2.22
2022-12-22,44.56,43.17,44.84,43.17,3282,-2.24,2.19
2022-12-23,43.3,43.72,43.99,43.03,2768,1.27,1.85
2022-12-26,43.9,44.01,44.63,43.34,4387,0.66,2.92
2022-12-27,44.19,46.42,46.48,42.56,8643,5.48,5.76
2022-12-28,46.0,45.9,46.4,45.15,4895,-1.12,3.26
2022-12-29,45.64,47.99,48.49,44.51,12534,4.55,8.36
2022-12-30,48.6,47.92,49.08,47.66,5712,-0.15,3.81
2023-01-03,48.06,50.57,51.0,47.71,9348,5.53,6.23
2023-01-04,50.0,53.09,54.49,49.8,15148,4.98,10.1
2023-01-05,53.09,53.59,54.38,52.94,6424,0.94,4.28
2023-01-06,53.6,52.3,53.76,52.18,5158,-2.41,3.44
2023-01-09,51.72,52.2,53.3,51.7,7221,-0.19,4.81
2023-01-10,51.92,56.38,57.7,51.18,13459,8.01,8.97
2023-01-11,57.57,58.27,58.84,55.3,12113,3.35,8.08
2023-01-12,58.2,57.65,60.31,56.7,11507,-1.06,7.67
2023-01-13,58.5,58.65,59.37,57.1,9124,1.73,6.08
2023-01-16,58.65,61.99,62.6,58.52,13428,5.69,8.95
2023-01-17,61.79,60.35,61.79,59.81,5976,-2.65,3.98
2023-01-18,60.98,58.47,61.05,58.15,11916,-3.12,7.94
2023-01-19,59.24,59.55,60.79,57.57,7913,1.85,5.28
2023-01-20,59.49,58.97,60.47,58.82,6422,-0.97,4.28
2023-01-30,57.99,57.99,61.11,57.02,14203,-1.66,9.47
2023-01-31,57.9,57.78,58.47,55.98,6567,-0.36,4.38
2023-02-01,57.53,57.68,58.0,56.66,3813,-0.17,2.54
2023-02-02,57.86,59.91,60.23,57.78,9555,3.87,6.37
2023-02-03,59.91,61.18,61.83,58.61,8941,2.12,5.96
2023-02-06,61.18,58.45,61.18,58.4,9102,-4.46,6.07
2023-02-07,58.45,61.04,62.5,58.2,9948,4.43,6.63
2023-02-08,61.82,63.8,66.58,61.8,23094,4.52,15.4
2023-02-09,64.0,64.44,65.15,62.4,9626,1.0,6.42
2023-02-10,64.2,62.67,64.8,61.6,8385,-2.75,5.59
2023-02-13,62.68,65.98,66.44,61.1,12483,5.28,8.32
2023-02-14,66.51,67.7,68.05,63.01,11418,2.61,7.61
2023-02-15,66.5,64.68,67.88,64.32,5252,-4.46,3.5
2023-02-16,64.72,62.2,65.32,62.01,4977,-3.83,3.32
2023-02-17,62.23,64.8,66.2,62.22,8202,4.18,5.47
2023-02-20,64.32,66.8,67.77,63.19,9087,3.09,6.06
2023-02-21,67.27,65.58,67.66,65.03,4728,-1.83,3.15
2023-02-22,65.29,63.88,66.45,63.05,6058,-2.59,4.04
2023-02-23,63.88,63.69,64.89,63.13,2523,-0.3,1.68
2023-02-24,64.0,61.11,64.09,60.52,7487,-4.05,4.99
2023-02-27,61.29,58.5,61.29,57.89,14828,-4.27,9.89
2023-02-28,59.16,59.48,59.8,57.87,5528,1.68,3.69
2023-03-01,59.59,59.35,60.4,58.68,4586,-0.22,3.06
2023-03-02,59.36,60.24,61.2,59.21,8070,1.5,5.38
2023-03-03,59.52,60.23,61.13,59.02,3669,-0.02,2.45
2023-03-06,60.19,60.73,61.64,59.38,3533,0.83,2.36
2023-03-07,60.41,59.16,61.41,59.01,3984,-2.59,2.66
2023-03-08,59.16,61.75,66.49,59.16,20271,4.38,13.51
2023-03-09,62.98,63.18,64.65,61.91,9127,2.32,6.08
2023-03-10,62.86,64.2,64.64,61.08,9304,1.61,6.2
2023-03-13,63.1,63.5,64.1,60.54,10067,-1.09,6.71
2023-03-14,64.14,64.56,66.1,62.0,7534,1.67,5.02
2023-03-15,63.94,64.82,65.35,63.1,5000,0.4,3.33
2023-03-16,65.0,63.2,65.0,62.9,3102,-2.5,2.07
2023-03-17,63.2,59.5,63.88,59.47,6474,-5.85,4.32
2023-03-20,59.96,57.66,60.02,56.6,10159,-3.09,6.77
2023-03-21,57.67,65.96,66.65,57.67,17908,14.39,11.94
2023-03-22,65.97,64.0,67.3,63.5,9536,-2.97,6.36
2023-03-23,65.0,63.6,66.1,62.12,7879,-0.63,5.25
2023-03-24,63.5,60.9,64.69,60.59,6425,-4.25,4.28
2023-03-27,60.51,61.07,64.41,59.19,12098,0.28,8.07
2023-03-28,62.9,59.31,62.95,58.55,8306,-2.88,5.54
2023-03-29,59.48,60.26,61.0,58.46,5936,1.6,3.96
2023-03-30,60.01,60.37,62.02,59.19,4713,0.18,3.14
2023-03-31,60.98,58.1,60.98,56.92,8749,-3.76,5.83
2023-04-03,58.07,56.42,58.18,55.55,8136,-2.89,5.42
2023-04-04,55.8,54.98,56.4,54.52,9205,-2.55,6.14
2023-04-06,54.3,56.0,57.35,54.3,6761,1.86,4.51
2023-04-07,56.0,61.42,64.88,56.0,17731,9.68,11.82
2023-04-10,61.88,64.06,65.33,59.8,18018,4.3,12.01
2023-04-11,64.76,61.8,64.89,61.0,6106,-3.53,4.07
2023-04-12,61.8,61.05,62.55,60.75,4508,-1.21,3.01
2023-04-13,60.75,64.15,64.15,59.7,11642,5.08,7.76
2023-04-14,63.28,67.48,73.47,63.28,24156,5.19,16.1
2023-04-17,66.93,68.6,70.29,65.48,17892,1.66,11.93
2023-04-18,68.43,69.18,69.3,66.11,11403,0.85,7.6
2023-04-19,68.82,69.14,69.85,67.41,10483,-0.06,6.99
2023-04-20,68.34,68.3,69.64,66.5,8819,-1.21,5.88
2023-04-21,68.0,68.15,70.68,67.0,11782,-0.22,7.85
2023-04-24,67.52,67.0,68.8,64.1,9849,-1.69,6.57
2023-04-25,66.02,65.24,66.06,63.0,7917,-2.63,5.28
2023-04-26,65.23,66.31,68.68,64.21,6278,1.64,4.19
2023-04-27,70.91,79.57,79.57,70.91,25826,20.0,17.22
2023-04-28,82.0,84.09,85.61,78.59,34163,5.68,22.78
2023-05-04,80.1,81.1,82.4,79.39,23215,-3.56,15.48
2023-05-05,80.82,78.22,81.0,77.88,14607,-3.55,9.74
2023-05-08,78.0,74.86,78.03,71.62,22798,-4.3,15.2
2023-05-09,73.26,71.85,73.92,71.65,11901,-4.02,7.93
2023-05-10,71.37,72.41,73.28,70.29,10269,0.78,6.85
2023-05-11,72.59,71.14,75.43,71.01,10703,-1.75,7.14
2023-05-12,70.6,69.02,71.51,68.03,11457,-2.98,7.64
2023-05-15,67.57,68.95,70.6,67.57,10483,-0.1,6.99
2023-05-16,69.16,73.4,75.27,68.96,20967,6.45,13.98
2023-05-17,73.66,72.57,74.16,71.11,14999,-1.13,4.19
2023-05-18,71.81,69.6,72.56,68.36,17670,-4.09,4.94
2023-05-19,69.59,69.23,70.62,68.88,8215,-0.53,2.29
2023-05-22,66.66,65.91,67.1,64.18,18089,-4.8,5.05
2023-05-23,66.01,66.67,68.0,65.97,10279,1.15,2.87
2023-05-24,64.88,67.77,69.2,64.88,11774,1.65,3.29
2023-05-25,67.77,67.5,69.21,66.31,10595,-0.4,2.96
2023-05-26,68.01,65.4,68.01,65.22,14831,-3.11,4.14
2023-05-29,66.0,64.61,66.67,64.01,10216,-1.21,2.85
2023-05-30,64.25,63.9,65.2,61.96,13997,-1.1,3.91
2023-05-31,63.42,62.29,64.82,61.9,11839,-2.52,3.31
2023-06-01,62.0,62.59,63.85,61.52,14097,0.48,3.94
2023-06-02,62.68,62.06,63.2,61.91,13816,-0.85,3.86
2023-06-05,62.57,62.12,63.3,61.67,10356,0.1,2.89
2023-06-06,61.76,61.28,62.6,61.02,9647,-1.35,2.69
2023-06-07,61.21,60.26,62.28,59.97,12861,-1.66,3.59
2023-06-08,60.26,59.2,61.35,59.1,7527,-1.76,2.1
2023-06-09,59.2,61.55,62.66,59.01,15873,3.97,4.43
2023-06-12,61.55,62.52,63.2,60.7,13977,1.58,3.9
2023-06-13,62.16,62.93,63.75,61.62,17776,0.66,4.97
2023-06-14,62.08,59.06,63.46,58.21,29246,-6.15,8.17
2023-06-15,59.75,59.7,60.31,58.03,17873,1.08,4.99
2023-06-16,59.7,58.79,60.24,58.68,10716,-1.52,2.99
2023-06-19,58.6,59.12,60.08,58.46,10483,0.56,2.93
2023-06-20,58.86,58.35,60.17,58.17,9931,-1.3,2.77
2023-06-21,58.13,56.45,58.25,56.43,16003,-3.26,4.47
2023-06-26,56.62,58.15,59.1,55.96,16257,3.01,4.54
2023-06-26,56.62,58.15,59.1,55.96,16257,3.01,4.54
