日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,54.66,55.73,57.16,53.19,15761,3.63,3.51
2022-09-30,55.23,53.81,56.88,53.68,12016,-3.45,2.68
2022-10-10,53.81,49.12,55.0,48.3,19119,-8.72,4.26
2022-10-11,48.75,46.8,49.69,46.47,12842,-4.72,2.86
2022-10-12,47.39,51.65,51.83,44.5,26905,10.36,6.0
2022-10-13,50.9,50.76,53.92,50.5,18006,-1.72,4.01
2022-10-14,52.2,52.23,53.7,50.4,12440,2.9,2.77
2022-10-17,52.27,54.75,55.84,51.74,16713,4.82,3.72
2022-10-18,54.92,54.62,55.5,53.6,7364,-0.24,1.64
2022-10-19,54.62,53.63,55.33,53.5,8129,-1.81,1.81
2022-10-20,53.5,56.6,58.12,52.6,20076,5.54,4.47
2022-10-21,56.66,57.78,58.75,55.28,17433,2.08,3.89
2022-10-24,57.74,61.26,62.8,57.74,30078,6.02,6.7
2022-10-25,60.5,61.37,64.5,60.16,22621,0.18,5.04
2022-10-26,61.37,63.19,63.88,59.22,16871,2.97,3.76
2022-10-27,63.2,63.26,65.3,62.0,17415,0.11,3.88
2022-10-28,62.56,67.86,75.56,62.44,39057,7.27,8.7
2022-10-31,66.32,67.85,69.99,66.32,20375,-0.01,4.54
2022-11-01,67.25,69.84,69.91,64.65,22676,2.93,5.05
2022-11-02,69.6,69.51,72.49,69.0,17984,-0.47,4.01
2022-11-03,67.68,73.38,73.7,67.68,22621,5.57,5.04
2022-11-04,72.01,71.55,72.7,69.52,21331,-2.49,4.75
2022-11-07,70.05,64.8,71.47,64.8,34299,-9.43,7.64
2022-11-08,64.8,66.64,68.96,64.26,24798,2.84,5.53
2022-11-09,65.24,68.46,70.4,65.24,25735,2.73,5.74
2022-11-10,67.46,65.17,69.5,65.0,18084,-4.81,4.03
2022-11-11,67.88,62.19,68.99,62.02,28445,-4.57,6.34
2022-11-14,62.01,65.02,65.38,61.02,29264,4.55,1.54
2022-11-15,65.19,69.72,71.4,64.33,40622,7.23,2.14
2022-11-16,70.42,70.0,71.1,68.79,20941,0.4,1.1
2022-11-17,69.58,73.07,73.88,68.04,32857,4.39,1.73
2022-11-18,74.02,71.24,74.02,71.2,12540,-2.5,0.66
2022-11-21,70.22,70.78,73.5,70.12,18268,-0.65,0.96
2022-11-22,70.5,68.9,72.17,68.37,17893,-2.66,0.94
2022-11-23,66.61,68.0,68.99,65.88,19580,-1.31,1.03
2022-11-24,69.5,69.18,74.58,67.31,26245,1.74,1.38
2022-11-25,68.09,65.38,70.33,64.88,23456,-5.49,1.23
2022-11-28,64.0,63.4,66.76,63.0,16034,-3.03,0.84
2022-11-29,63.8,62.99,64.49,62.18,15732,-0.65,0.83
2022-11-30,63.66,62.77,63.99,61.33,12265,-0.35,0.65
2022-12-01,63.98,65.31,68.16,63.34,17497,4.05,0.92
2022-12-02,64.7,66.26,67.88,64.5,16129,1.45,0.85
2022-12-05,68.47,65.99,68.47,64.66,11818,-0.41,0.62
2022-12-06,65.33,65.84,68.48,65.33,15266,-0.23,0.8
2022-12-07,66.36,64.44,67.7,63.88,13348,-2.13,0.7
2022-12-08,65.04,65.5,65.99,63.96,9568,1.64,0.5
2022-12-09,64.99,64.7,66.6,64.03,9591,-1.22,0.5
2022-12-12,64.7,65.77,66.8,63.34,14098,1.65,0.74
2022-12-13,65.26,62.73,65.77,62.0,13080,-4.62,0.69
2022-12-14,64.03,61.7,65.97,61.46,14357,-1.64,0.76
2022-12-15,60.94,61.71,63.28,60.11,15297,0.02,0.81
2022-12-16,62.13,60.05,62.48,60.01,10497,-2.69,0.55
2022-12-19,60.05,59.19,60.73,58.3,9558,-1.43,0.5
2022-12-20,59.58,58.82,60.29,58.5,9137,-0.63,0.48
2022-12-21,58.35,58.5,59.68,57.48,10602,-0.54,0.56
2022-12-22,58.32,59.4,61.0,57.3,12375,1.54,0.65
2022-12-23,57.69,57.92,59.43,57.5,11311,-2.49,0.6
2022-12-26,57.5,60.09,60.68,57.33,7398,3.75,0.39
2022-12-27,59.93,64.3,64.9,59.3,17428,7.01,0.92
2022-12-28,63.53,62.97,64.77,62.51,12559,-2.07,0.66
2022-12-29,62.81,63.71,64.66,62.08,14865,1.18,0.78
2022-12-30,64.59,64.2,65.6,63.32,12502,0.77,0.66
2023-01-03,63.56,66.1,66.65,62.8,12894,2.96,0.68
2023-01-04,66.45,65.27,67.17,64.6,10742,-1.26,0.56
2023-01-05,66.03,64.64,66.17,64.32,14344,-0.97,0.75
2023-01-06,64.53,64.56,65.45,63.6,9238,-0.12,0.48
2023-01-09,65.2,64.2,65.78,63.71,11032,-0.56,0.58
2023-01-10,64.2,65.2,65.75,63.5,20820,1.56,1.09
2023-01-11,65.61,65.19,68.47,64.54,21539,-0.02,1.13
2023-01-12,65.78,66.8,67.5,63.6,18029,2.47,0.95
2023-01-13,67.2,65.66,67.2,64.03,15813,-1.71,0.83
2023-01-16,65.33,66.39,67.37,64.82,16567,1.11,0.87
2023-01-17,66.47,65.64,67.26,65.28,19726,-1.13,1.03
2023-01-18,66.0,65.04,66.19,64.6,14331,-0.91,0.75
2023-01-19,65.06,67.61,68.25,64.16,24047,3.95,1.26
2023-01-20,67.65,67.43,68.65,66.13,16042,-0.27,0.84
2023-01-30,68.24,67.2,68.6,65.2,17710,-0.34,0.93
2023-01-31,66.98,63.13,67.88,62.44,38967,-6.06,2.04
2023-02-01,62.88,63.99,64.6,62.51,21520,1.36,1.13
2023-02-02,64.99,66.8,68.35,64.0,35710,4.39,1.87
2023-02-03,66.77,68.29,68.29,65.5,21756,2.23,1.14
2023-02-06,68.09,66.2,69.8,65.89,22220,-3.06,1.17
2023-02-07,65.94,64.15,66.9,63.81,22117,-3.1,1.16
2023-02-08,65.44,65.08,68.2,64.2,26621,1.45,1.4
2023-02-09,64.41,73.03,74.58,64.08,51049,12.22,2.68
2023-02-10,72.9,71.83,75.94,70.68,47649,-1.64,2.5
2023-02-13,71.4,71.5,75.28,71.0,41076,-0.46,2.15
2023-02-14,71.3,70.84,73.78,69.82,31157,-0.92,1.63
2023-02-15,71.6,73.73,74.17,70.44,34394,4.08,1.8
2023-02-16,73.73,71.88,77.37,71.8,40415,-2.51,2.12
2023-02-17,71.16,67.15,72.77,66.62,38947,-6.58,2.04
2023-02-20,66.84,67.7,68.15,65.5,19551,0.82,1.03
2023-02-21,67.91,67.52,69.81,66.3,21181,-0.27,1.11
2023-02-22,66.82,66.28,67.66,64.8,24477,-1.84,1.28
2023-02-23,65.97,66.55,67.4,65.5,14591,0.41,0.77
2023-02-24,67.37,66.16,67.82,65.1,20143,-0.59,1.06
2023-02-27,65.8,64.64,66.4,64.28,18225,-2.3,0.96
2023-02-28,65.2,63.43,65.3,62.55,19546,-1.87,1.03
2023-03-01,63.03,64.0,64.89,62.5,21893,0.9,1.15
2023-03-02,64.03,63.01,64.8,62.41,20135,-1.55,1.06
2023-03-03,63.97,66.4,67.0,62.89,43377,5.38,2.28
2023-03-06,66.02,65.86,67.88,64.73,25657,-0.81,1.35
2023-03-07,66.01,62.88,67.43,62.88,19450,-4.52,1.02
2023-03-08,62.68,63.68,64.2,62.36,14644,1.27,0.77
2023-03-09,64.2,62.74,65.22,62.35,21887,-1.48,1.15
2023-03-10,61.9,62.63,63.86,61.6,16791,-0.18,0.88
2023-03-13,61.89,62.88,62.96,60.6,15618,0.4,0.82
2023-03-14,62.73,64.4,64.96,61.5,24709,2.42,1.3
2023-03-15,64.36,64.05,66.02,63.69,16354,-0.54,0.86
2023-03-16,63.71,62.59,64.99,62.42,11819,-2.28,0.62
2023-03-17,63.27,63.23,65.25,63.0,23320,1.02,1.22
2023-03-20,64.5,67.6,68.17,63.1,36459,6.91,1.91
2023-03-21,67.32,67.3,68.59,66.01,22140,-0.44,1.16
2023-03-22,66.8,68.2,68.86,66.43,24633,1.34,1.29
2023-03-23,67.61,73.62,74.8,67.42,55411,7.95,2.91
2023-03-24,73.5,71.93,74.76,71.51,41983,-2.3,2.2
2023-03-27,71.88,72.85,75.59,71.28,46623,1.28,2.45
2023-03-28,72.55,68.84,73.35,68.31,35065,-5.5,1.84
2023-03-29,69.2,70.14,71.88,67.67,30442,1.89,1.6
2023-03-30,70.23,71.31,72.97,69.8,38572,1.67,2.02
2023-03-31,80.43,74.19,81.0,73.11,77344,4.04,4.06
2023-04-03,73.88,75.5,75.65,72.7,81142,1.77,4.26
2023-04-04,75.0,76.39,79.16,74.32,91262,1.18,4.79
2023-04-06,76.0,77.7,81.37,75.5,89990,1.71,4.72
2023-04-07,78.0,80.5,80.88,76.81,63814,3.6,3.35
2023-04-10,79.0,75.54,79.69,74.55,60392,-6.16,3.17
2023-04-11,76.0,74.59,76.7,72.77,43296,-1.26,2.27
2023-04-12,74.2,74.61,75.22,71.73,40927,0.03,2.15
2023-04-13,74.0,70.86,74.34,70.71,37732,-5.03,1.98
2023-04-14,71.4,73.99,74.3,69.0,41596,4.42,2.18
2023-04-17,73.35,73.2,74.31,71.53,27931,-1.07,1.47
2023-04-18,72.77,71.21,72.77,70.28,24972,-2.72,1.31
2023-04-19,71.0,71.28,73.49,70.5,31956,0.1,1.68
2023-04-20,70.5,68.8,72.46,68.08,62340,-3.48,3.27
2023-04-21,68.32,63.91,68.6,63.88,45265,-7.11,2.37
2023-04-24,63.88,61.05,64.59,60.39,39283,-4.48,2.06
2023-04-25,57.5,54.48,59.8,54.01,75618,-10.76,3.97
2023-04-26,55.02,53.89,56.04,53.0,34166,-1.08,1.79
2023-04-27,54.42,53.46,55.25,53.0,24307,-0.8,1.28
2023-04-28,53.23,53.15,54.34,52.18,32758,-0.58,1.72
2023-05-04,51.19,50.91,52.66,50.2,35935,-4.21,1.89
2023-05-05,50.5,51.71,52.55,50.03,33084,1.57,1.74
2023-05-08,51.9,50.71,52.87,50.3,25402,-1.93,1.33
2023-05-09,51.39,50.34,52.1,50.2,20424,-0.73,1.07
2023-05-10,50.07,50.1,50.74,48.35,20329,-0.48,1.07
2023-05-11,50.2,50.08,50.8,49.18,12262,-0.04,0.64
2023-05-12,49.93,48.29,50.87,48.29,15138,-3.57,0.79
2023-05-15,48.46,48.85,48.9,47.04,18162,1.16,0.95
2023-05-16,48.62,48.51,49.45,48.04,15363,-0.7,0.81
2023-05-17,48.64,49.74,49.78,47.5,18097,2.54,0.95
2023-05-18,49.99,50.52,50.76,49.31,17353,1.57,0.91
2023-05-19,50.66,52.0,52.4,50.17,27009,2.93,1.42
2023-05-22,52.37,51.88,52.8,50.87,18194,-0.23,0.95
2023-05-23,51.66,51.9,52.72,51.03,16311,0.04,0.86
2023-05-24,51.7,52.38,52.81,51.0,14265,0.92,0.75
2023-05-25,52.6,52.99,53.5,51.7,15662,1.16,0.82
2023-05-26,52.79,54.58,55.01,52.43,22050,3.0,1.16
2023-05-29,55.5,57.8,58.77,55.5,35894,5.9,1.88
2023-05-30,57.13,58.21,58.8,56.37,18657,0.71,0.98
2023-05-31,58.01,58.8,58.95,57.38,16393,1.01,0.86
2023-06-01,58.49,57.04,58.49,57.0,21738,-2.99,1.14
2023-06-02,56.87,56.07,57.29,55.81,23125,-1.7,1.21
2023-06-05,56.5,55.53,57.6,55.3,17988,-0.96,0.94
2023-06-06,55.3,53.36,55.35,53.24,19399,-3.91,1.02
2023-06-07,53.56,54.07,55.26,53.1,21269,1.33,1.12
2023-06-08,54.16,53.71,54.62,53.18,25874,-0.67,1.36
2023-06-09,53.59,57.98,58.19,52.8,66882,7.95,3.51
2023-06-12,57.0,56.95,57.58,55.4,40230,-1.78,2.11
2023-06-13,56.88,58.52,59.72,56.4,36211,2.76,1.9
2023-06-14,58.66,57.09,58.66,56.37,25989,-2.44,1.36
2023-06-15,57.29,56.62,57.49,56.22,16934,-0.82,0.89
2023-06-16,55.59,55.66,56.44,55.1,17957,-1.7,0.94
2023-06-19,53.31,55.26,55.88,52.06,32792,-0.72,1.72
2023-06-20,55.26,54.64,55.59,53.99,17476,-1.12,0.92
2023-06-21,54.64,52.25,55.0,52.23,18194,-4.37,0.95
2023-06-26,52.0,51.77,53.63,50.0,19109,-0.92,1.0
2023-06-26,52.0,51.77,53.63,50.0,19109,-0.92,1.0
