日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,21.19,21.71,21.93,21.19,29369,1.45,1.61
2022-08-17,21.72,22.3,22.81,21.62,57144,2.72,3.14
2022-08-18,22.3,22.2,22.48,22.03,29710,-0.45,1.63
2022-08-19,22.3,21.49,22.3,21.47,31385,-3.2,1.72
2022-08-22,21.56,21.12,22.0,20.38,52640,-1.72,2.89
2022-08-23,21.16,21.63,21.79,21.0,22544,2.41,1.24
2022-08-24,21.69,20.13,21.7,19.9,46316,-6.93,2.54
2022-08-25,20.5,20.02,20.78,19.51,36770,-0.55,2.02
2022-08-26,20.48,19.8,20.5,19.52,25530,-1.1,1.4
2022-08-29,19.8,20.2,20.58,18.8,27619,2.02,1.52
2022-08-30,20.4,19.91,20.51,19.66,22101,-1.44,1.21
2022-08-31,19.91,18.89,19.96,18.84,22906,-5.12,1.26
2022-09-01,19.13,18.89,19.42,18.3,23183,0.0,1.27
2022-09-02,19.13,19.34,19.34,18.89,16686,2.38,0.92
2022-09-05,19.34,19.37,19.9,19.21,17785,0.16,0.98
2022-09-06,19.74,19.0,19.74,18.8,22137,-1.91,1.22
2022-09-07,19.1,19.05,19.18,18.71,13234,0.26,0.73
2022-09-08,19.21,18.41,19.21,18.38,19895,-3.36,1.09
2022-09-09,18.41,18.0,18.76,16.57,53572,-2.23,2.94
2022-09-13,17.76,17.63,18.25,17.5,27183,-2.06,1.49
2022-09-14,17.38,17.97,18.01,17.25,23039,1.93,1.27
2022-09-15,18.25,17.46,18.25,17.17,21598,-2.84,1.19
2022-09-16,17.41,17.1,17.65,16.91,11580,-2.06,0.64
2022-09-19,17.0,16.68,17.24,16.61,13691,-2.46,0.75
2022-09-20,17.06,16.83,17.14,16.38,9735,0.9,0.53
2022-09-21,16.75,17.08,17.08,16.6,10650,1.49,0.59
2022-09-22,16.97,16.98,17.26,16.84,11924,-0.59,0.66
2022-09-23,16.66,16.8,17.2,16.54,14926,-1.06,0.82
2022-09-26,16.33,16.15,16.46,15.9,17070,-3.87,0.94
2022-09-27,16.12,16.7,16.78,16.07,13020,3.41,0.72
2022-09-28,16.68,16.18,16.9,16.07,10100,-3.11,0.55
2022-09-29,16.18,16.29,16.86,16.06,14657,0.68,0.81
2022-09-30,16.29,15.9,16.44,15.78,21202,-2.39,1.16
2022-10-10,16.2,16.71,16.87,15.91,30138,5.09,1.66
2022-10-11,17.2,17.69,17.75,16.57,33714,5.86,1.85
2022-10-12,17.42,18.32,18.5,17.42,41783,3.56,2.3
2022-10-13,18.2,18.89,19.34,18.2,52785,3.11,2.9
2022-10-14,18.88,19.47,19.56,18.71,34530,3.07,1.9
2022-10-17,19.6,19.51,19.81,19.33,30239,0.21,1.66
2022-10-18,19.72,19.56,19.79,19.2,24499,0.26,1.35
2022-10-19,19.56,19.18,19.69,19.0,15660,-1.94,0.86
2022-10-20,19.18,19.22,19.3,18.8,13355,0.21,0.73
2022-10-21,19.38,18.92,19.38,18.88,10977,-1.56,0.6
2022-10-24,18.93,18.15,19.09,18.05,34783,-4.07,1.91
2022-10-25,18.2,19.33,19.4,17.92,56798,6.5,3.12
2022-10-26,19.38,19.39,19.77,18.88,47826,0.31,2.63
2022-10-27,19.38,18.96,19.54,18.91,17270,-2.22,0.95
2022-10-28,18.96,18.43,19.17,18.22,18886,-2.8,1.04
2022-10-31,18.43,18.67,19.36,18.38,26449,1.3,1.45
2022-11-01,18.99,18.78,19.07,18.4,20053,0.59,1.1
2022-11-02,18.89,18.66,19.07,18.59,18982,-0.64,1.04
2022-11-03,18.45,18.44,18.79,18.16,19644,-1.18,1.08
2022-11-04,18.38,18.68,18.73,18.38,14562,1.3,0.8
2022-11-07,18.78,19.58,20.49,18.58,62067,4.82,3.41
2022-11-08,19.58,18.98,19.6,18.83,34333,-3.06,1.89
2022-11-09,18.83,18.49,18.98,18.49,23879,-2.58,1.31
2022-11-10,18.4,18.5,18.88,18.28,20071,0.05,1.1
2022-11-11,18.6,19.25,19.56,18.6,43145,4.05,2.37
2022-11-14,19.24,18.57,19.27,18.43,41931,-3.53,2.3
2022-11-15,18.52,18.92,19.39,18.37,32137,1.88,1.77
2022-11-16,19.06,18.92,19.2,18.83,16594,0.0,0.91
2022-11-17,18.81,18.93,18.97,18.6,15872,0.05,0.87
2022-11-18,18.97,18.94,19.14,18.81,14112,0.05,0.78
2022-11-21,18.72,18.82,19.15,18.6,15776,-0.63,0.87
2022-11-22,18.72,18.58,19.12,18.5,24223,-1.28,1.33
2022-11-23,18.45,18.29,18.54,17.8,21061,-1.56,1.16
2022-11-24,18.3,18.72,18.98,18.3,18528,2.35,1.02
2022-11-25,18.81,18.17,18.81,18.1,13816,-2.94,0.76
2022-11-28,18.01,18.08,19.35,17.89,24933,-0.5,1.37
2022-11-29,17.81,18.02,18.07,17.6,12496,-0.33,0.69
2022-11-30,18.05,18.32,18.75,17.91,20244,1.66,1.11
2022-12-01,18.4,18.15,18.6,18.11,10986,-0.93,0.6
2022-12-02,18.15,18.1,18.34,17.96,12301,-0.28,0.68
2022-12-05,18.05,18.69,18.77,18.01,31231,3.26,1.72
2022-12-06,18.57,19.68,19.77,18.51,61623,5.3,3.39
2022-12-07,19.82,19.87,19.88,19.42,31104,0.97,1.71
2022-12-08,19.93,20.26,20.39,19.58,35401,1.96,1.95
2022-12-09,19.8,19.38,20.32,19.27,36275,-4.34,1.99
2022-12-12,19.41,20.56,20.81,19.4,41183,6.09,2.26
2022-12-13,20.66,20.12,20.66,20.05,23921,-2.14,1.31
2022-12-14,20.1,19.9,20.44,19.8,13772,-1.09,0.76
2022-12-15,19.75,19.9,20.28,19.75,10334,0.0,0.57
2022-12-16,19.9,19.84,20.04,19.55,24076,-0.3,1.32
2022-12-19,19.84,19.36,20.0,19.2,9351,-2.42,0.51
2022-12-20,19.2,19.19,19.39,19.02,6268,-0.88,0.34
2022-12-21,19.24,18.99,19.45,18.91,9232,-1.04,0.51
2022-12-22,19.27,18.1,19.27,18.1,9954,-4.69,0.55
2022-12-23,18.04,17.9,18.25,17.72,7779,-1.1,0.43
2022-12-26,18.05,18.25,18.49,17.93,5286,1.96,0.29
2022-12-27,18.58,18.18,18.6,17.96,7319,-0.38,0.4
2022-12-28,18.18,17.79,18.18,17.61,7717,-2.15,0.42
2022-12-29,17.55,17.5,17.86,17.46,7029,-1.63,0.39
2022-12-30,17.5,17.37,17.55,17.28,6062,-0.74,0.33
2023-01-03,17.5,17.76,17.79,17.22,12609,2.25,0.69
2023-01-04,17.87,17.42,17.88,17.32,12568,-1.91,0.69
2023-01-05,17.61,17.98,18.13,17.22,19927,3.21,1.09
2023-01-06,17.89,17.65,18.17,17.56,9683,-1.84,0.53
2023-01-09,17.59,17.7,17.82,17.52,10968,0.28,0.6
2023-01-10,17.68,17.41,17.87,17.35,13792,-1.64,0.76
2023-01-11,17.57,17.1,17.57,17.1,9857,-1.78,0.54
2023-01-12,17.11,17.16,17.27,17.03,5170,0.35,0.28
2023-01-13,17.25,17.09,17.26,17.0,4920,-0.41,0.27
2023-01-16,17.04,17.18,17.41,17.01,12099,0.53,0.66
2023-01-17,17.12,17.21,17.38,17.12,11454,0.17,0.63
2023-01-18,17.2,17.38,17.42,17.16,7252,0.99,0.4
2023-01-19,17.53,18.1,18.22,17.17,29358,4.14,1.61
2023-01-20,18.01,17.9,18.1,17.82,14042,-1.1,0.77
2023-01-30,17.91,17.86,18.13,17.8,23020,-0.22,1.26
2023-01-31,17.96,18.24,18.27,17.84,15337,2.13,0.84
2023-02-01,18.2,18.53,18.67,18.1,18587,1.59,1.02
2023-02-02,18.58,18.71,18.88,18.41,14647,0.97,0.8
2023-02-03,18.65,18.67,18.83,18.4,11243,-0.21,0.62
2023-02-06,18.51,18.48,18.78,18.41,7986,-1.02,0.44
2023-02-07,18.76,18.66,18.76,18.43,7275,0.97,0.4
2023-02-08,18.64,18.44,18.86,18.41,6254,-1.18,0.34
2023-02-09,18.55,18.59,18.66,18.32,10736,0.81,0.59
2023-02-10,18.56,18.45,18.77,18.31,17417,-0.75,0.96
2023-02-13,18.47,18.8,18.97,18.23,27232,1.9,1.5
2023-02-14,18.95,18.67,18.95,18.66,12112,-0.69,0.67
2023-02-15,18.83,18.69,18.85,18.6,10733,0.11,0.59
2023-02-16,18.87,18.3,18.93,18.13,26303,-2.09,1.45
2023-02-17,18.3,18.0,18.6,17.99,17763,-1.64,0.98
2023-02-20,18.02,17.95,18.15,17.83,17816,-0.28,0.98
2023-02-21,18.08,17.85,18.21,17.65,16184,-0.56,0.89
2023-02-22,17.85,17.5,17.87,17.49,24996,-1.96,1.37
2023-02-23,17.47,17.5,17.63,17.33,21071,0.0,1.16
2023-02-24,17.5,17.66,17.77,17.49,15511,0.91,0.85
2023-02-27,17.61,17.48,17.65,17.37,12992,-1.02,0.71
2023-02-28,17.41,17.6,17.7,17.37,13809,0.69,0.76
2023-03-01,17.53,17.83,17.85,17.53,21398,1.31,1.18
2023-03-02,17.8,17.55,17.9,17.52,11558,-1.57,0.64
2023-03-03,17.55,17.49,17.69,17.42,10356,-0.34,0.57
2023-03-06,17.49,17.48,17.63,17.34,10679,-0.06,0.59
2023-03-07,17.45,17.02,17.55,17.02,17648,-2.63,0.97
2023-03-08,17.03,17.28,17.3,17.02,7678,1.53,0.42
2023-03-09,17.43,17.5,17.64,17.3,12773,1.27,0.7
2023-03-10,17.62,17.21,17.62,17.19,7944,-1.66,0.44
2023-03-13,17.2,17.3,17.31,17.05,6569,0.52,0.36
2023-03-14,17.27,16.74,17.45,16.57,12407,-3.24,0.68
2023-03-15,16.74,17.03,17.25,16.74,10211,1.73,0.56
2023-03-16,17.07,16.88,17.07,16.77,8436,-0.88,0.46
2023-03-17,16.63,16.93,17.04,16.63,6893,0.3,0.38
2023-03-20,16.93,17.07,17.16,16.75,8290,0.83,0.46
2023-03-21,17.05,17.27,17.33,16.92,10053,1.17,0.55
2023-03-22,17.25,17.38,17.49,17.22,11431,0.64,0.63
2023-03-23,17.37,17.45,17.51,17.29,11544,0.4,0.63
2023-03-24,17.37,17.54,17.55,17.31,9763,0.52,0.54
2023-03-27,17.56,17.68,17.75,17.38,10398,0.8,0.57
2023-03-28,17.59,18.26,18.27,17.42,28578,3.28,1.57
2023-03-29,18.3,17.37,18.3,17.11,59202,-4.87,3.25
2023-03-30,17.08,16.71,17.22,16.71,20983,-3.8,1.15
2023-03-31,16.78,16.85,16.96,16.71,8818,0.84,0.48
2023-04-03,16.85,17.37,17.78,16.85,25069,3.09,1.38
2023-04-04,17.3,16.78,17.48,16.76,15694,-3.4,0.86
2023-04-06,16.73,17.0,17.03,16.73,11406,1.31,0.63
2023-04-07,17.0,16.89,17.1,16.81,9171,-0.65,0.5
2023-04-10,16.88,17.0,17.31,16.88,15617,0.65,0.86
2023-04-11,16.85,17.18,17.23,16.81,12289,1.06,0.68
2023-04-12,17.13,17.37,17.43,17.13,12785,1.11,0.7
2023-04-13,17.48,17.26,17.48,17.16,11387,-0.63,0.63
2023-04-14,17.17,17.29,17.33,17.05,7467,0.17,0.41
2023-04-17,17.29,17.4,17.57,17.18,12118,0.64,0.67
2023-04-18,17.4,17.78,17.9,17.4,27664,2.18,1.52
2023-04-19,17.78,17.77,18.19,17.6,18755,-0.06,1.03
2023-04-20,17.81,18.19,18.28,17.77,34531,2.36,1.9
2023-04-21,18.09,17.77,18.45,17.6,25191,-2.31,1.38
2023-04-24,17.43,18.04,18.1,17.43,23712,1.52,1.3
2023-04-25,18.21,18.27,18.49,17.73,44988,1.27,2.47
2023-04-26,18.5,19.21,19.27,18.17,102994,5.15,5.66
2023-04-27,19.4,19.28,20.0,18.97,69473,0.36,3.82
2023-04-28,19.45,19.51,19.75,18.9,57073,1.19,3.14
2023-05-04,19.4,19.48,19.75,17.65,58919,-0.15,3.24
2023-05-05,18.98,18.9,19.8,18.82,38785,-2.98,2.13
2023-05-08,18.53,18.62,18.9,17.01,96984,-1.48,5.33
2023-05-09,17.99,17.1,18.01,16.95,54415,-8.16,2.99
2023-05-10,16.74,17.86,18.2,16.74,41899,4.44,2.3
2023-05-11,18.1,18.76,18.9,17.86,60768,5.04,3.34
2023-05-12,18.94,18.21,18.94,18.06,28777,-2.93,1.58
2023-05-15,18.18,18.41,18.76,17.97,22151,1.1,1.22
2023-05-16,18.77,18.6,18.77,18.25,30112,1.03,1.65
2023-05-17,18.43,18.6,18.71,18.43,22508,0.0,1.24
2023-05-18,18.73,18.94,19.11,18.46,35649,1.83,1.96
2023-05-19,18.92,19.19,19.31,18.81,35067,1.32,1.93
2023-05-22,19.21,19.56,19.7,19.21,41978,1.93,2.31
2023-05-23,19.56,19.56,19.72,19.31,22961,0.0,1.26
2023-05-24,19.5,19.7,19.95,19.3,46606,0.72,2.56
2023-05-25,19.71,19.59,19.86,19.1,33878,-0.56,1.86
2023-05-26,19.74,19.63,19.77,19.4,29810,0.2,1.64
2023-05-29,19.68,20.76,21.18,19.68,81172,5.76,4.46
2023-05-30,20.7,21.34,21.4,20.1,89900,2.79,4.94
2023-05-31,21.13,22.34,22.48,20.81,78303,4.69,4.3
2023-06-01,22.42,24.57,24.57,22.41,121705,9.98,6.69
2023-06-02,27.03,27.03,27.03,27.03,16518,10.01,0.91
2023-06-05,29.73,29.73,29.73,29.73,12319,9.99,0.68
2023-06-06,32.7,32.7,32.7,27.88,569318,9.99,31.28
2023-06-07,30.88,34.6,34.98,30.0,536642,5.81,29.49
2023-06-08,25.4,24.6,25.88,22.38,554447,-28.9,21.76
2023-06-09,24.4,24.59,25.55,22.14,554589,-0.04,21.77
2023-06-12,25.0,25.98,27.05,23.73,614939,5.65,24.13
2023-06-13,24.35,25.74,26.65,24.33,475490,-0.92,18.66
2023-06-14,25.91,26.03,28.28,24.84,480454,1.13,18.86
2023-06-15,25.5,26.51,27.5,25.5,428402,1.84,16.81
2023-06-16,26.15,29.16,29.16,25.4,378129,10.0,14.84
2023-06-19,31.0,27.95,31.95,27.84,589902,-4.15,23.15
2023-06-20,27.66,25.88,28.51,25.73,435256,-7.41,17.08
2023-06-21,25.69,25.05,26.29,24.68,263159,-3.21,10.33
2023-06-26,24.9,24.28,25.2,23.8,224060,-3.07,8.79
2023-06-26,24.9,24.28,25.2,23.8,224060,-3.07,8.79
