日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-09,6.88,6.7,6.88,6.59,101,0.6,0.04
2023-02-10,6.61,6.68,6.7,6.61,290,-0.3,0.11
2023-02-13,6.8,6.76,6.8,6.62,397,1.2,0.15
2023-02-14,6.68,6.59,6.76,6.59,412,-2.51,0.16
2023-02-15,6.6,6.63,6.63,6.56,565,0.61,0.22
2023-02-16,6.6,6.53,6.63,6.51,818,-1.51,0.31
2023-02-17,6.55,6.66,6.68,6.53,485,1.99,0.19
2023-02-20,6.31,6.65,6.78,6.31,329,-0.15,0.13
2023-02-21,6.64,6.67,6.67,6.57,142,0.3,0.05
2023-02-22,6.61,6.6,6.61,6.56,149,-1.05,0.06
2023-02-23,6.58,6.61,6.62,6.54,476,0.15,0.18
2023-02-24,6.54,6.54,6.61,6.51,238,-1.06,0.09
2023-02-27,6.62,6.6,6.66,6.53,322,0.92,0.12
2023-02-28,6.62,6.6,6.62,6.56,13,0.0,0.0
2023-03-01,6.54,6.6,6.64,6.54,145,0.0,0.06
2023-03-02,6.56,6.6,6.63,6.5,154,0.0,0.06
2023-03-03,6.53,6.57,6.6,6.52,153,-0.45,0.06
2023-03-06,6.62,6.64,6.64,6.53,934,1.07,0.36
2023-03-07,6.58,6.63,6.64,6.41,200,-0.15,0.08
2023-03-08,6.51,6.58,6.62,6.47,326,-0.75,0.13
2023-03-09,6.53,6.5,6.6,6.49,323,-1.22,0.12
2023-03-10,6.58,6.52,6.58,6.3,324,0.31,0.12
2023-03-13,6.37,6.83,6.86,6.36,2680,4.75,1.03
2023-03-14,6.85,6.75,6.85,6.66,195,-1.17,0.07
2023-03-15,6.6,6.76,6.77,6.6,451,0.15,0.17
2023-03-16,6.66,6.72,6.76,6.59,32,-0.59,0.01
2023-03-17,6.56,6.69,6.81,6.56,299,-0.45,0.11
2023-03-20,6.52,6.61,6.7,6.52,343,-1.2,0.13
2023-03-21,6.6,6.76,6.76,6.6,224,2.27,0.09
2023-03-22,6.65,6.69,6.72,6.64,394,-1.04,0.15
2023-03-23,6.7,6.68,6.7,6.58,673,-0.15,0.26
2023-03-24,6.66,6.85,6.89,6.6,3951,2.54,1.52
2023-03-27,6.81,6.66,6.81,6.63,1334,-2.77,0.51
2023-03-28,6.61,6.54,6.65,6.54,502,-1.8,0.19
2023-03-29,6.54,6.56,6.64,6.54,915,0.31,0.35
2023-03-30,6.56,6.54,6.58,6.45,681,-0.3,0.26
2023-03-31,6.49,6.53,6.54,6.49,291,-0.15,0.11
2023-04-03,6.65,6.53,6.65,6.5,596,0.0,0.23
2023-04-04,6.51,6.53,6.59,6.45,507,0.0,0.19
2023-04-06,6.44,6.41,6.51,6.39,391,-1.84,0.15
2023-04-07,6.37,6.52,6.53,6.37,359,1.72,0.14
2023-04-10,6.52,6.4,6.52,6.4,267,-1.84,0.1
2023-04-11,6.39,6.4,6.47,6.39,295,0.0,0.11
2023-04-12,6.5,6.44,6.5,6.39,378,0.63,0.15
2023-04-13,6.4,6.4,6.43,6.37,345,-0.62,0.13
2023-04-14,6.38,6.38,6.46,6.38,303,-0.31,0.12
2023-04-17,6.59,6.28,6.59,6.12,2328,-1.57,0.89
2023-04-18,6.29,6.2,6.3,6.15,957,-1.27,0.37
2023-04-19,6.16,6.14,6.24,6.13,297,-0.97,0.11
2023-04-20,6.1,6.15,6.18,6.09,522,0.16,0.2
2023-04-21,6.15,6.06,6.16,6.04,569,-1.46,0.22
2023-04-24,6.07,6.07,6.09,6.0,289,0.17,0.11
2023-04-25,6.19,6.05,6.19,6.0,455,-0.33,0.17
2023-04-26,6.0,6.06,6.27,6.0,401,0.17,0.15
2023-04-27,6.08,6.07,6.08,5.99,711,0.17,0.27
2023-04-28,6.08,6.25,6.25,6.03,717,2.97,0.28
2023-05-04,6.2,6.25,6.25,6.1,262,0.0,0.1
2023-05-05,6.25,6.4,6.46,6.15,1579,2.4,0.61
2023-05-08,6.4,6.59,6.63,6.3,1779,2.97,0.68
2023-05-09,6.63,6.47,6.63,6.44,785,-1.82,0.3
2023-05-10,6.41,6.39,6.58,6.32,414,-1.24,0.16
2023-05-11,6.39,6.52,6.55,6.39,573,2.03,0.22
2023-05-12,6.6,6.52,6.61,6.41,687,0.0,0.26
2023-05-15,6.4,6.5,6.52,6.31,343,-0.31,0.13
2023-05-16,6.42,6.49,6.53,6.42,402,-0.15,0.15
2023-05-17,6.49,6.52,6.52,6.45,461,0.46,0.18
2023-05-18,6.45,6.5,6.51,6.44,95,-0.31,0.04
2023-05-19,6.5,6.45,6.5,6.41,311,-0.77,0.12
2023-05-22,6.48,6.56,6.6,6.38,1651,1.71,0.63
2023-05-23,6.47,6.52,6.53,6.41,1061,-0.61,0.41
2023-05-24,6.5,6.54,6.56,6.47,1150,0.31,0.44
2023-05-25,6.52,6.51,6.52,6.43,366,-0.46,0.14
2023-05-26,6.46,6.5,6.51,6.41,253,-0.15,0.1
2023-05-29,6.48,6.49,6.5,6.45,315,-0.15,0.12
2023-05-30,6.48,6.48,6.48,6.36,517,-0.15,0.2
2023-05-31,6.44,6.46,6.48,6.39,479,-0.31,0.18
2023-06-01,6.46,6.41,6.46,6.38,615,-0.77,0.24
2023-06-02,6.36,6.36,6.42,6.32,2025,-0.78,0.78
2023-06-05,6.1,6.07,6.24,6.06,1187,-4.56,0.46
2023-06-06,6.02,6.02,6.05,6.01,301,-0.82,0.12
2023-06-07,6.01,6.06,6.11,6.0,278,0.66,0.11
2023-06-08,6.09,6.04,6.09,6.0,191,-0.33,0.07
2023-06-09,5.99,6.0,6.0,5.95,393,-0.66,0.15
2023-06-12,5.91,6.0,6.0,5.91,245,0.0,0.09
2023-06-13,5.97,5.98,5.98,5.9,290,-0.33,0.11
2023-06-14,6.0,5.96,6.0,5.91,259,-0.33,0.1
2023-06-15,6.0,5.98,6.01,5.94,218,0.34,0.08
2023-06-16,6.03,5.99,6.03,5.98,89,0.17,0.03
2023-06-19,5.9,5.97,6.12,5.9,64,-0.33,0.02
2023-06-20,5.95,5.92,5.99,5.85,196,-0.84,0.08
2023-06-21,5.92,6.01,6.13,5.88,255,1.52,0.1
2023-06-26,5.9,5.96,5.99,5.9,196,-0.83,0.08
2023-06-26,5.9,5.96,5.99,5.9,196,-0.83,0.08
