日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-15,6.79,6.95,7.03,6.58,227800,3.42,2.63
2023-03-16,6.95,7.32,7.54,6.87,327961,5.32,3.78
2023-03-17,7.31,7.36,7.6,7.3,160589,0.55,1.85
2023-03-20,7.39,7.15,7.4,7.14,152632,-2.85,1.76
2023-03-21,7.15,7.24,7.39,7.06,103825,1.26,1.2
2023-03-22,7.23,7.12,7.26,6.78,249620,-1.66,2.88
2023-03-23,7.11,7.18,7.25,7.03,132204,0.84,1.52
2023-03-24,7.14,7.18,7.38,7.14,101641,0.0,1.17
2023-03-27,7.17,6.98,7.18,6.78,197046,-2.79,2.27
2023-03-28,6.98,7.07,7.15,6.81,133224,1.29,1.54
2023-03-29,7.09,7.45,7.49,7.06,163110,5.37,1.88
2023-03-30,7.45,7.45,7.58,7.3,108453,0.0,1.25
2023-03-31,7.42,7.88,7.95,7.4,165991,5.77,1.91
2023-04-03,7.8,8.04,8.41,7.67,330285,2.03,3.81
2023-04-04,8.04,8.16,8.25,7.9,179878,1.49,2.07
2023-04-06,8.15,8.2,8.52,8.14,199942,0.49,2.3
2023-04-07,8.2,8.33,8.34,8.09,99900,1.59,1.15
2023-04-10,8.31,8.5,8.73,8.21,168994,2.04,1.95
2023-04-11,8.5,8.16,8.53,8.05,208279,-4.0,2.4
2023-04-12,8.08,8.07,8.24,7.97,139610,-1.1,1.61
2023-04-13,8.05,8.02,8.19,7.96,78723,-0.62,0.91
2023-04-14,8.06,7.91,8.09,7.85,104399,-1.37,1.2
2023-04-17,7.89,7.92,8.09,7.62,176006,0.13,2.03
2023-04-18,7.89,8.19,8.23,7.83,162248,3.41,1.87
2023-04-19,8.17,7.63,8.2,7.48,321647,-6.84,3.71
2023-04-20,7.55,7.69,7.8,7.5,149651,0.79,1.72
2023-04-21,7.68,7.4,7.68,7.34,195883,-3.77,2.26
2023-04-24,7.39,7.23,7.4,7.16,152817,-2.3,1.76
2023-04-25,7.25,7.16,7.49,7.09,128634,-0.97,1.48
2023-04-26,7.15,7.19,7.28,6.95,143101,0.42,1.65
2023-04-27,7.19,7.01,7.19,6.99,88134,-2.5,1.02
2023-04-28,7.06,7.7,7.71,7.05,234153,9.84,2.7
2023-05-04,7.67,8.2,8.35,7.66,355036,6.49,4.09
2023-05-05,8.19,7.44,8.27,7.42,355310,-9.27,4.09
2023-05-08,7.49,7.53,7.99,7.49,266884,1.21,3.08
2023-05-09,7.57,7.42,7.88,7.41,222990,-1.46,2.57
2023-05-10,7.31,7.21,7.44,7.16,124533,-2.83,1.44
2023-05-11,7.2,7.36,7.48,7.19,93900,2.08,1.08
2023-05-12,7.31,7.39,7.59,7.31,108618,0.41,1.25
2023-05-15,7.33,7.41,7.43,7.11,120868,0.27,1.39
2023-05-16,7.45,7.28,7.45,7.2,85694,-1.75,0.99
2023-05-17,7.25,7.27,7.34,7.19,81445,-0.14,0.94
2023-05-18,7.28,7.35,7.55,7.28,78509,1.1,0.9
2023-05-19,7.28,7.19,7.33,7.07,103763,-2.18,1.2
2023-05-22,7.12,7.32,7.36,7.12,99609,1.81,1.15
2023-05-23,7.32,7.08,7.37,7.04,107504,-3.28,1.24
2023-05-24,7.08,7.0,7.14,6.95,97903,-1.13,1.13
2023-05-25,7.03,6.97,7.03,6.81,114812,-0.43,1.32
2023-05-26,6.97,7.03,7.1,6.85,89353,0.86,1.03
2023-05-29,7.03,6.91,7.07,6.76,143080,-1.71,1.65
2023-05-30,6.89,6.95,7.03,6.78,108821,0.58,1.25
2023-05-31,6.97,7.11,7.16,6.95,113272,2.3,1.31
2023-06-01,7.09,7.03,7.28,6.89,164009,-1.13,1.89
2023-06-02,7.08,7.12,7.28,7.0,110651,1.28,1.28
2023-06-05,7.08,7.17,7.24,6.98,107173,0.7,1.24
2023-06-06,7.18,7.1,7.24,7.08,90989,-0.98,1.05
2023-06-07,6.91,6.98,7.02,6.86,70024,-1.69,0.81
2023-06-08,6.99,6.94,7.01,6.85,81564,-0.57,0.94
2023-06-09,6.95,7.09,7.24,6.95,151751,2.16,1.75
2023-06-12,7.1,7.41,7.52,7.0,176429,4.51,2.03
2023-06-13,7.41,7.39,7.53,7.34,84800,-0.27,0.98
2023-06-14,7.42,7.69,7.73,7.42,138869,4.06,1.6
2023-06-15,7.69,7.69,7.77,7.55,96526,0.0,1.11
2023-06-16,7.72,7.55,7.88,7.51,98413,-1.82,1.13
2023-06-19,7.52,7.47,7.61,7.45,85801,-1.06,0.99
2023-06-20,7.45,7.44,7.57,7.38,83350,-0.4,0.96
2023-06-21,7.4,7.37,7.54,7.36,73932,-0.94,0.85
2023-06-26,7.37,7.29,7.44,7.26,68806,-1.09,0.79
2023-06-26,7.37,7.29,7.44,7.26,68806,-1.09,0.79
2023-06-26,7.37,7.29,7.44,7.26,68806,-1.09,0.79
