日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-23,5.56,5.52,5.59,5.45,28277,-0.9,0.65
2023-02-24,5.5,5.5,5.51,5.45,20980,-0.36,0.48
2023-02-27,5.5,5.44,5.51,5.41,30112,-1.09,0.69
2023-02-28,5.43,5.52,5.52,5.42,26615,1.47,0.61
2023-03-01,5.52,5.58,5.6,5.48,32571,1.09,0.75
2023-03-02,5.59,5.59,5.62,5.54,34099,0.18,0.78
2023-03-03,5.59,5.6,5.63,5.55,35232,0.18,0.81
2023-03-06,5.58,5.61,5.65,5.58,38596,0.18,0.88
2023-03-07,5.62,5.49,5.62,5.48,32730,-2.14,0.75
2023-03-08,5.48,5.55,5.58,5.47,36134,1.09,0.83
2023-03-09,5.55,5.56,5.6,5.5,35704,0.18,0.82
2023-03-10,5.58,5.45,5.58,5.41,39492,-1.98,0.9
2023-03-13,5.43,5.49,5.65,5.41,62492,0.73,1.43
2023-03-14,5.5,5.26,5.5,5.24,59713,-4.19,1.37
2023-03-15,5.29,5.37,5.39,5.26,39907,2.09,0.91
2023-03-16,5.37,5.29,5.37,5.27,24030,-1.49,0.55
2023-03-17,5.29,5.31,5.39,5.28,30152,0.38,0.69
2023-03-20,5.35,5.29,5.38,5.27,30025,-0.38,0.69
2023-03-21,5.31,5.41,5.41,5.27,26947,2.27,0.62
2023-03-22,5.4,5.52,5.54,5.39,33140,2.03,0.76
2023-03-23,5.53,5.52,5.54,5.47,32612,0.0,0.75
2023-03-24,5.54,5.5,5.58,5.45,39668,-0.36,0.91
2023-03-27,5.53,5.5,5.56,5.42,29872,0.0,0.68
2023-03-28,5.54,5.52,5.71,5.47,60418,0.36,1.38
2023-03-29,5.55,5.35,5.55,5.33,50658,-3.08,1.16
2023-03-30,5.35,5.25,5.35,5.23,40376,-1.87,0.92
2023-03-31,5.23,5.35,5.37,5.21,33378,1.9,0.76
2023-04-03,5.35,5.35,5.38,5.3,36120,0.0,0.83
2023-04-04,5.37,5.17,5.37,5.17,38138,-3.36,0.87
2023-04-06,5.18,5.09,5.19,5.04,43134,-1.55,0.99
2023-04-07,5.1,5.13,5.17,5.05,38448,0.79,0.88
2023-04-10,5.13,4.98,5.15,4.97,42908,-2.92,0.98
2023-04-11,5.01,4.98,5.01,4.91,26394,0.0,0.6
2023-04-12,4.97,5.04,5.05,4.96,24551,1.2,0.56
2023-04-13,5.05,5.12,5.13,5.02,37179,1.59,0.85
2023-04-14,5.11,5.03,5.15,5.02,28933,-1.76,0.66
2023-04-17,5.03,5.08,5.1,4.99,33141,0.99,0.76
2023-04-18,5.1,5.01,5.1,4.98,30449,-1.38,0.7
2023-04-19,5.02,4.99,5.02,4.95,30030,-0.4,0.69
2023-04-20,4.97,4.96,4.99,4.9,26566,-0.6,0.61
2023-04-21,4.97,4.83,4.97,4.83,31489,-2.62,0.72
2023-04-24,4.84,4.83,4.88,4.72,28865,0.0,0.66
2023-04-25,4.83,4.74,4.85,4.68,24281,-1.86,0.56
2023-04-26,4.75,4.83,4.87,4.72,34882,1.9,0.8
2023-04-27,4.82,4.88,4.92,4.79,27986,1.04,0.64
2023-04-28,4.89,5.03,5.04,4.87,29943,3.07,0.69
2023-05-04,5.01,5.15,5.17,5.0,60315,2.39,1.38
2023-05-05,5.17,5.2,5.2,5.1,49514,0.97,1.13
2023-05-08,5.2,5.27,5.29,5.19,48477,1.35,1.11
2023-05-09,5.3,5.32,5.44,5.26,67729,0.95,1.55
2023-05-10,5.3,5.3,5.36,5.25,51839,-0.38,1.19
2023-05-11,5.33,5.33,5.36,5.27,27256,0.57,0.62
2023-05-12,5.35,5.36,5.4,5.31,32229,0.56,0.74
2023-05-15,5.36,5.35,5.38,5.22,44617,-0.19,1.02
2023-05-16,5.36,5.24,5.37,5.22,34871,-2.06,0.8
2023-05-17,5.26,5.35,5.36,5.21,38363,2.1,0.88
2023-05-18,5.37,5.35,5.37,5.3,28928,0.0,0.66
2023-05-19,5.35,5.28,5.36,5.24,26202,-1.31,0.6
2023-05-22,5.33,5.3,5.33,5.23,30846,0.38,0.71
2023-05-23,5.3,5.18,5.3,5.18,20846,-2.26,0.48
2023-05-24,5.19,5.18,5.23,5.14,27690,0.0,0.63
2023-05-25,5.2,5.15,5.2,5.09,30305,-0.58,0.69
2023-05-26,5.15,5.11,5.18,5.06,19562,-0.78,0.45
2023-05-29,5.12,5.04,5.17,5.04,22190,-1.37,0.51
2023-05-30,5.07,5.06,5.07,4.98,23574,0.4,0.54
2023-05-31,5.06,5.02,5.07,5.01,17328,-0.79,0.4
2023-06-01,5.05,5.01,5.05,4.96,41562,-0.2,0.95
2023-06-02,5.04,5.09,5.1,5.01,29546,1.6,0.68
2023-06-05,5.08,5.11,5.13,5.04,28861,0.39,0.66
2023-06-06,5.13,5.04,5.13,5.02,30289,-1.37,0.69
2023-06-07,5.05,5.1,5.11,5.0,30601,1.19,0.7
2023-06-08,5.09,5.1,5.12,5.04,25741,0.0,0.59
2023-06-09,5.11,5.2,5.22,5.1,41994,1.96,0.96
2023-06-12,5.19,5.19,5.2,5.01,52704,-0.19,1.21
2023-06-13,5.17,5.2,5.28,5.16,36925,0.19,0.85
2023-06-14,5.18,5.3,5.35,5.18,45866,1.92,1.05
2023-06-15,5.3,5.2,5.31,5.19,31433,-1.89,0.72
2023-06-16,5.2,5.18,5.28,5.17,27619,-0.38,0.63
2023-06-19,5.18,5.07,5.21,5.04,49198,-2.12,1.13
2023-06-20,5.05,4.93,5.07,4.91,54612,-2.76,1.25
2023-06-21,4.91,4.88,4.97,4.87,35039,-1.01,0.8
2023-06-26,4.87,4.76,4.88,4.75,32385,-2.46,0.74
2023-06-26,4.87,4.76,4.88,4.75,32385,-2.46,0.74
