日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-20,39.6,39.37,40.33,38.91,6942,-0.78,1.55
2023-01-30,39.51,38.62,39.92,38.36,13341,-1.91,2.98
2023-01-31,38.69,37.04,38.9,36.88,14989,-4.09,3.35
2023-02-01,37.03,38.19,38.37,36.97,12099,3.1,2.7
2023-02-02,38.72,38.08,39.25,37.7,11386,-0.29,2.54
2023-02-03,37.86,38.59,38.99,37.42,12292,1.34,2.74
2023-02-06,38.37,38.44,39.39,38.1,10307,-0.39,2.3
2023-02-07,38.33,38.19,38.82,37.62,9039,-0.65,2.02
2023-02-08,38.11,39.06,40.73,38.09,13573,2.28,3.03
2023-02-09,38.77,39.11,39.36,37.75,11831,0.13,2.64
2023-02-10,38.91,40.44,40.82,38.72,18682,3.4,4.17
2023-02-13,40.3,43.06,43.7,40.21,32775,6.48,7.32
2023-02-14,43.02,42.24,43.07,41.68,14736,-1.9,3.29
2023-02-15,42.77,40.99,42.77,40.6,10251,-2.96,2.29
2023-02-16,41.09,40.16,41.5,39.83,8664,-2.02,1.93
2023-02-17,39.9,39.22,40.38,38.86,9653,-2.34,2.16
2023-02-20,38.99,39.39,39.4,38.52,7006,0.43,1.56
2023-02-21,39.08,40.18,40.99,38.81,10685,2.01,2.39
2023-02-22,40.0,41.83,42.05,39.62,11028,4.11,2.46
2023-02-23,41.83,41.2,42.9,40.8,5688,-1.51,1.27
2023-02-24,41.15,40.56,41.98,40.5,6342,-1.55,1.42
2023-02-27,40.36,42.39,43.43,40.24,13517,4.51,3.02
2023-02-28,40.2,40.9,42.38,40.17,30916,-3.51,6.9
2023-03-01,40.25,39.82,40.85,39.2,16194,-2.64,3.62
2023-03-02,39.8,39.2,40.47,39.05,8814,-1.56,1.97
2023-03-03,39.88,38.77,39.88,38.16,6549,-1.1,1.46
2023-03-06,38.96,39.53,40.12,38.03,6256,1.96,1.4
2023-03-07,39.53,38.76,40.83,38.7,8844,-1.95,1.97
2023-03-08,38.68,38.91,39.47,38.33,5860,0.39,1.31
2023-03-09,38.9,38.3,39.14,37.88,8015,-1.57,1.79
2023-03-10,38.1,38.78,39.37,37.93,6619,1.25,1.48
2023-03-13,38.52,37.7,39.2,37.6,8468,-2.78,1.89
2023-03-14,37.7,37.34,38.28,37.1,7186,-0.95,1.6
2023-03-15,37.28,38.2,38.41,37.06,5102,2.3,1.14
2023-03-16,37.7,37.21,38.56,36.99,3527,-2.59,0.79
2023-03-17,37.49,36.08,38.0,35.99,8036,-3.04,1.79
2023-03-20,36.0,36.0,36.58,35.61,4351,-0.22,0.97
2023-03-21,35.91,37.16,37.7,35.91,7515,3.22,1.68
2023-03-22,37.17,37.96,38.6,37.16,5944,2.15,1.33
2023-03-23,37.56,35.62,37.89,34.9,23888,-6.16,5.33
2023-03-24,36.0,34.05,37.21,33.9,23769,-4.41,5.31
2023-03-27,33.85,36.17,36.56,33.85,22377,6.23,5.0
2023-03-28,36.2,37.25,37.82,35.85,16148,2.99,3.61
2023-03-29,36.95,36.8,37.5,36.75,7120,-1.21,1.59
2023-03-30,36.46,37.07,37.8,36.44,7591,0.73,1.7
2023-03-31,37.07,38.38,38.49,36.45,10625,3.53,2.37
2023-04-03,38.25,38.46,38.95,37.73,9615,0.21,2.15
2023-04-04,38.6,38.78,39.8,37.71,12272,0.83,2.74
2023-04-06,38.81,38.08,38.99,37.8,8129,-1.81,1.78
2023-04-07,38.1,38.87,39.18,37.82,8836,2.07,1.94
2023-04-10,38.63,38.71,39.47,38.4,9201,-0.41,2.01
2023-04-11,38.56,38.08,38.75,37.19,8462,-1.63,1.85
2023-04-12,37.51,37.66,38.47,37.45,7338,-1.1,1.61
2023-04-13,37.88,37.22,38.64,37.22,6527,-1.17,1.43
2023-04-14,37.3,37.69,39.16,37.3,7861,1.26,1.72
2023-04-17,37.98,38.24,38.65,37.37,9946,1.46,2.18
2023-04-18,37.99,37.05,38.01,36.71,8148,-3.11,1.78
2023-04-19,36.9,36.93,37.58,36.58,5419,-0.32,1.19
2023-04-20,36.65,35.87,37.05,35.87,6437,-2.87,1.41
2023-04-21,36.69,35.7,37.89,35.61,9245,-0.47,2.02
2023-04-24,35.49,34.26,36.49,34.01,10769,-4.03,2.36
2023-04-25,34.35,33.21,34.35,32.26,11403,-3.06,2.5
2023-04-26,33.17,34.66,35.31,33.17,7762,4.37,1.7
2023-04-27,34.78,35.86,36.31,34.19,8892,3.46,1.95
2023-04-28,35.86,33.09,35.86,33.05,16320,-7.72,3.57
2023-05-04,33.53,34.08,34.47,33.08,16229,2.99,3.55
2023-05-05,33.95,33.3,34.44,31.75,13765,-2.29,3.01
2023-05-08,33.0,32.95,33.6,32.16,10305,-1.05,2.26
2023-05-09,33.02,31.5,33.17,31.45,6012,-4.4,1.32
2023-05-10,31.57,31.88,32.09,31.4,3724,1.21,0.82
2023-05-11,31.86,31.52,32.17,31.49,3340,-1.13,0.73
2023-05-12,31.52,31.17,32.13,31.01,4122,-1.11,0.9
2023-05-15,31.41,32.46,32.79,30.78,8602,4.14,1.88
2023-05-16,32.1,33.36,34.35,32.03,10263,2.77,2.25
2023-05-17,33.05,33.57,33.8,32.88,4451,0.63,0.97
2023-05-18,33.03,33.5,33.9,33.03,3202,-0.21,0.7
2023-05-19,33.26,33.61,33.97,33.0,3299,0.33,0.72
2023-05-22,33.83,34.94,35.2,33.6,8546,3.96,1.87
2023-05-23,34.91,34.49,35.6,34.38,7600,-1.29,1.66
2023-05-24,34.34,34.56,34.95,33.8,3547,0.2,0.78
2023-05-25,34.47,34.72,34.88,34.2,3009,0.46,0.66
2023-05-26,34.69,34.69,34.92,34.0,2743,-0.09,0.6
2023-05-29,34.69,34.12,35.0,33.84,3966,-1.64,0.87
2023-05-30,34.12,34.47,34.93,33.91,5061,1.03,1.11
2023-05-31,34.76,34.9,35.3,34.3,5357,1.25,1.17
2023-06-01,35.0,34.94,35.5,34.75,4668,0.11,1.02
2023-06-02,34.99,34.42,35.11,34.3,3717,-1.49,0.81
2023-06-05,34.43,34.23,34.46,33.86,2238,-0.55,0.49
2023-06-06,33.93,33.39,34.68,33.27,3119,-2.45,0.68
2023-06-07,33.5,33.47,33.66,33.17,2118,0.24,0.46
2023-06-08,33.3,32.92,33.75,32.76,2385,-1.64,0.52
2023-06-09,33.58,32.8,33.58,32.46,3941,-0.36,0.86
2023-06-12,32.05,31.65,32.54,31.31,6464,-3.51,1.42
2023-06-13,31.66,32.53,32.59,31.57,6190,2.78,1.36
2023-06-14,32.54,33.41,33.64,32.0,5510,2.71,1.21
2023-06-15,33.0,33.19,33.54,32.55,4190,-0.66,0.92
2023-06-16,33.65,33.19,33.99,33.02,3603,0.0,0.79
2023-06-19,33.35,34.54,34.98,33.09,8449,4.07,1.85
2023-06-20,34.37,34.37,34.77,34.23,4805,-0.49,1.05
2023-06-21,34.78,33.54,34.78,33.38,3508,-2.41,0.77
2023-06-26,33.11,33.81,34.4,33.11,4674,0.81,1.02
2023-06-26,33.11,33.81,34.4,33.11,4674,0.81,1.02
