日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,146.22,143.15,146.8,141.72,12123,-2.49,2.92
2022-11-23,142.67,141.18,142.98,137.0,15251,-1.38,3.68
2022-11-24,140.89,138.02,143.28,137.8,11585,-2.24,2.79
2022-11-25,138.18,136.19,138.99,135.89,7803,-1.33,1.88
2022-11-28,134.0,133.9,136.6,132.28,9920,-1.68,2.39
2022-11-29,133.9,134.32,135.95,133.03,9451,0.31,2.28
2022-11-30,134.28,135.36,136.68,132.51,9063,0.77,2.19
2022-12-01,136.0,135.97,139.48,135.38,12532,0.45,3.02
2022-12-02,136.5,132.58,138.5,131.5,12098,-2.49,2.92
2022-12-05,133.19,128.5,135.0,126.06,26053,-3.08,6.29
2022-12-06,128.89,130.78,131.31,126.27,14868,1.77,3.59
2022-12-07,129.0,129.51,131.8,128.5,10476,-0.97,2.53
2022-12-08,129.03,128.27,131.2,127.94,8327,-0.96,2.01
2022-12-09,128.07,127.5,129.25,126.41,8545,-0.6,2.06
2022-12-12,127.1,131.29,132.6,126.06,14461,2.97,3.49
2022-12-13,131.0,128.71,131.29,128.1,9537,-1.97,2.3
2022-12-14,128.89,128.09,130.83,127.59,5779,-0.48,1.39
2022-12-15,128.07,128.86,129.5,127.04,4284,0.6,1.03
2022-12-16,127.9,125.1,129.6,125.0,9845,-2.92,2.38
2022-12-19,125.1,126.7,128.38,125.0,8638,1.28,2.08
2022-12-20,126.79,131.38,132.39,126.5,14288,3.69,3.45
2022-12-21,131.0,127.0,133.5,125.7,13509,-3.33,3.26
2022-12-22,127.32,125.36,127.81,124.13,9825,-1.29,2.37
2022-12-23,124.6,123.33,125.6,120.22,13074,-1.62,3.15
2022-12-26,124.16,129.59,130.31,123.37,14381,5.08,3.47
2022-12-27,128.98,133.6,134.2,128.52,14440,3.09,3.48
2022-12-28,133.8,131.44,134.49,131.03,5951,-1.62,1.44
2022-12-29,130.55,134.6,137.84,130.36,13431,2.4,3.24
2022-12-30,134.86,132.9,135.43,132.75,7759,-1.26,1.87
2023-01-03,134.0,139.14,143.12,134.0,25799,4.7,6.22
2023-01-04,139.27,139.76,140.5,137.0,9802,0.45,2.36
2023-01-05,139.5,143.99,144.57,138.01,12760,3.03,3.08
2023-01-06,143.99,142.27,144.58,141.83,7060,-1.19,1.7
2023-01-09,142.5,137.97,143.68,136.42,16647,-3.02,4.02
2023-01-10,138.54,136.8,138.98,134.66,11364,-0.85,2.74
2023-01-11,137.28,137.8,139.05,136.33,9370,0.73,2.26
2023-01-12,139.2,135.12,142.84,134.5,11921,-1.94,2.88
2023-01-13,135.8,131.99,135.88,130.45,13781,-2.32,3.32
2023-01-16,132.5,131.16,134.88,130.05,15365,-0.63,3.71
2023-01-17,130.81,131.6,133.99,129.63,11986,0.34,2.89
2023-01-18,131.6,130.45,131.8,129.1,10542,-0.87,2.54
2023-01-19,130.46,131.85,132.17,128.52,13992,1.07,3.38
2023-01-20,131.86,131.87,132.63,131.0,8968,0.02,2.16
2023-01-30,133.32,135.67,137.99,132.8,23970,2.88,5.78
2023-01-31,135.0,137.8,137.96,133.68,14902,1.57,3.6
2023-02-01,137.51,139.9,141.24,136.8,13292,1.52,3.21
2023-02-02,140.0,138.1,140.6,137.41,13324,-1.29,3.21
2023-02-03,137.56,139.6,140.49,136.5,13765,1.09,3.32
2023-02-06,139.36,141.69,142.0,138.2,12796,1.5,3.09
2023-02-07,141.0,139.52,141.2,137.0,11987,-1.53,2.89
2023-02-08,139.53,136.38,139.53,135.99,6963,-2.25,1.68
2023-02-09,136.38,144.14,144.3,135.33,20537,5.69,4.95
2023-02-10,143.3,140.82,144.58,140.3,7184,-2.3,1.73
2023-02-13,140.68,141.55,142.66,140.16,6621,0.52,1.6
2023-02-14,140.83,139.0,141.98,137.98,7815,-1.8,1.89
2023-02-15,139.74,137.23,139.74,136.06,8907,-1.27,2.15
2023-02-16,136.98,133.01,137.2,132.02,9553,-3.08,2.3
2023-02-17,133.0,133.05,134.33,131.4,5621,0.03,1.36
2023-02-20,132.3,133.36,133.36,131.5,7092,0.23,1.71
2023-02-21,133.39,134.7,135.31,132.4,7865,1.0,1.9
2023-02-22,134.2,134.9,135.59,133.7,3572,0.15,0.86
2023-02-23,134.5,135.48,135.7,134.11,6713,0.43,1.62
2023-02-24,135.3,137.0,138.83,134.6,10522,1.12,2.54
2023-02-27,136.66,137.0,138.18,134.08,9955,0.0,2.4
2023-02-28,136.1,137.87,137.97,136.1,4550,0.64,1.1
2023-03-01,137.68,138.16,138.38,134.9,7580,0.21,1.83
2023-03-02,137.88,137.43,138.8,137.15,5559,-0.53,1.34
2023-03-03,136.95,138.82,139.3,136.31,8942,1.01,2.16
2023-03-06,139.99,137.38,142.35,137.0,10079,-1.04,2.43
2023-03-07,137.52,132.7,137.9,132.6,9587,-3.41,2.31
2023-03-08,132.69,132.3,134.5,132.0,8095,-0.3,1.95
2023-03-09,132.49,131.5,133.4,130.37,6863,-0.6,1.66
2023-03-10,130.72,128.73,131.41,126.8,8740,-2.11,2.11
2023-03-13,128.0,126.5,129.26,126.01,7217,-1.73,1.74
2023-03-14,126.59,125.5,127.51,124.5,7763,-0.79,1.87
2023-03-15,126.0,124.14,127.45,123.63,9552,-1.08,2.3
2023-03-16,124.14,120.77,124.49,120.0,9633,-2.71,2.32
2023-03-17,120.99,123.57,123.57,120.5,7943,2.32,1.92
2023-03-20,122.97,123.61,124.96,121.25,6044,0.03,1.46
2023-03-21,123.9,125.42,126.5,123.9,6412,1.46,1.55
2023-03-22,124.98,126.99,127.37,124.46,4911,1.25,1.18
2023-03-23,126.99,126.41,126.99,124.98,4793,-0.46,1.16
2023-03-24,126.21,123.5,126.21,122.5,6454,-2.3,1.56
2023-03-27,123.64,121.68,123.91,121.0,4841,-1.47,1.17
2023-03-28,122.44,117.86,122.78,117.5,9297,-3.14,2.24
2023-03-29,117.5,118.05,118.79,117.0,7091,0.16,1.71
2023-03-30,118.91,119.01,119.57,117.68,4223,0.81,1.02
2023-03-31,118.85,118.0,119.48,117.2,5539,-0.85,1.34
2023-04-03,118.2,117.73,119.2,117.13,7685,-0.23,1.85
2023-04-04,117.39,113.19,117.42,111.56,14889,-3.86,3.59
2023-04-06,113.1,116.4,116.49,112.64,12894,2.84,3.11
2023-04-07,116.39,115.58,117.4,113.98,8038,-0.7,1.94
2023-04-10,115.8,116.23,116.88,114.81,5025,0.56,1.21
2023-04-11,116.23,114.55,116.9,113.5,4560,-1.45,1.1
2023-04-12,114.6,113.53,116.38,112.66,6214,-0.89,1.5
2023-04-13,113.01,112.0,113.62,111.59,5162,-1.35,1.25
2023-04-14,111.6,116.45,117.21,111.6,11421,3.97,2.76
2023-04-17,116.44,116.88,118.5,115.47,5734,0.37,1.38
2023-04-18,116.61,117.5,119.8,115.88,6087,0.53,1.47
2023-04-19,118.0,116.4,118.68,115.61,4776,-0.94,1.15
2023-04-20,116.0,113.82,116.21,112.55,6414,-2.22,1.55
2023-04-21,113.75,113.05,116.78,112.01,16386,-0.68,3.0
2023-04-24,112.49,111.89,114.6,110.0,8481,-1.03,1.55
2023-04-25,111.36,107.68,114.78,107.13,14338,-3.76,2.62
2023-04-26,107.68,110.7,112.5,106.5,19150,2.8,3.51
2023-04-27,111.0,113.2,113.99,110.01,13247,2.26,2.43
2023-04-28,116.51,107.49,116.89,105.1,28162,-5.04,5.16
2023-05-04,107.8,108.15,111.68,106.0,19297,0.61,3.53
2023-05-05,107.18,106.28,107.77,104.19,12453,-1.73,2.28
2023-05-08,106.45,107.6,108.8,106.45,12287,1.24,2.25
2023-05-09,107.0,103.47,107.97,103.11,11641,-3.84,2.13
2023-05-10,103.0,103.38,105.23,101.41,9088,-0.09,1.66
2023-05-11,103.86,103.36,104.9,103.01,6551,-0.02,1.2
2023-05-12,103.0,100.85,103.18,100.75,5993,-2.43,1.1
2023-05-15,100.56,103.77,104.0,100.56,7562,2.9,1.38
2023-05-16,103.77,103.89,104.49,101.85,7133,0.12,1.31
2023-05-17,104.5,107.26,108.34,103.2,14190,3.24,2.6
2023-05-18,106.6,105.92,107.9,105.51,7998,-1.25,1.46
2023-05-19,105.05,108.44,109.19,105.0,9572,2.38,1.75
2023-05-22,107.94,108.2,109.96,107.18,7654,-0.22,1.4
2023-05-23,107.85,106.78,108.98,106.78,5744,-1.31,1.05
2023-05-24,106.78,105.85,107.8,105.56,5948,-0.87,1.09
2023-05-25,105.96,106.12,108.3,105.04,7876,0.26,1.44
2023-05-26,106.01,105.54,107.21,105.3,5044,-0.55,0.92
2023-05-29,106.99,107.17,109.0,106.47,10770,1.54,1.97
2023-05-30,107.01,104.94,107.04,102.5,9189,-2.08,1.68
2023-05-31,105.48,105.11,106.1,103.19,5859,0.16,1.07
2023-06-01,104.96,106.61,107.87,104.16,7617,1.43,1.39
2023-06-02,106.35,104.98,106.61,104.58,7773,-1.53,1.42
2023-06-05,104.98,102.1,104.98,101.81,12094,-2.74,2.21
2023-06-06,102.41,99.1,102.41,98.56,13529,-2.94,2.48
2023-06-07,99.09,97.69,99.4,96.7,7289,-1.42,1.33
2023-06-08,97.4,96.9,98.09,95.73,7808,-0.81,1.43
2023-06-09,97.0,98.48,100.51,96.5,17507,1.63,3.21
2023-06-12,98.48,95.47,99.01,94.71,15841,-3.06,2.9
2023-06-13,95.36,95.18,95.75,94.26,7656,-0.3,1.4
2023-06-14,95.01,94.93,95.33,93.8,7208,-0.26,1.32
2023-06-15,94.51,97.08,97.47,93.26,8918,2.26,1.63
2023-06-16,97.1,98.66,99.13,96.36,9927,1.63,1.82
2023-06-19,98.64,97.5,99.81,96.45,10134,-1.18,1.86
2023-06-20,97.77,104.18,105.89,97.03,20646,6.85,3.78
2023-06-21,103.95,102.86,104.18,101.09,12662,-1.27,2.32
2023-06-26,102.15,102.41,103.5,99.77,8736,-0.44,1.6
2023-06-26,102.15,102.41,103.5,99.77,8736,-0.44,1.6
