日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,19.03,18.89,19.16,18.81,29050,-0.74,0.35
2022-10-12,18.97,19.49,19.6,18.85,43405,3.18,0.52
2022-10-13,19.37,19.61,20.22,19.3,55286,0.62,0.66
2022-10-14,19.78,19.98,20.06,19.62,30325,1.89,0.36
2022-10-17,19.77,20.43,20.7,19.77,40320,2.25,0.48
2022-10-18,20.5,20.39,20.64,20.26,26948,-0.2,0.32
2022-10-19,20.6,20.21,20.87,20.21,30095,-0.88,0.36
2022-10-20,20.12,20.57,20.85,20.1,34605,1.78,0.41
2022-10-21,20.52,20.46,20.66,20.24,24590,-0.53,0.29
2022-10-24,20.41,20.27,20.88,20.14,33472,-0.93,0.4
2022-10-25,20.23,20.54,20.85,20.01,38291,1.33,0.45
2022-10-26,20.54,21.08,21.24,20.35,37212,2.63,0.44
2022-10-27,21.28,21.22,21.48,20.95,31794,0.66,0.38
2022-10-28,21.1,20.69,21.55,20.5,42162,-2.5,0.5
2022-10-31,20.0,20.26,20.69,20.0,70971,-2.08,0.84
2022-11-01,20.25,20.75,20.85,19.86,59492,2.42,0.71
2022-11-02,20.71,20.73,21.27,20.56,39042,-0.1,0.46
2022-11-03,20.45,21.09,21.15,20.45,39653,1.74,0.47
2022-11-04,21.15,21.45,22.0,21.09,58831,1.71,0.7
2022-11-07,21.33,21.14,21.43,20.82,58079,-1.45,0.69
2022-11-08,21.17,20.85,21.2,20.64,35942,-1.37,0.43
2022-11-09,20.74,20.69,20.9,20.56,33984,-0.77,0.4
2022-11-10,20.55,20.3,20.65,20.07,49315,-1.88,0.59
2022-11-11,20.63,20.55,20.8,20.37,39998,1.23,0.48
2022-11-14,20.44,20.25,20.8,20.19,47695,-1.46,0.57
2022-11-15,20.29,21.37,21.37,20.11,88516,5.53,1.05
2022-11-16,21.4,21.19,21.67,21.1,50481,-0.84,0.6
2022-11-17,21.15,21.43,21.51,20.8,42218,1.13,0.5
2022-11-18,21.42,21.46,21.77,21.3,53683,0.14,0.64
2022-11-21,21.35,21.12,21.46,20.8,40941,-1.58,0.49
2022-11-22,21.15,21.02,21.44,20.91,32933,-0.47,0.39
2022-11-23,21.02,20.94,21.13,20.52,28138,-0.38,0.33
2022-11-24,20.93,20.68,21.09,20.6,23903,-1.24,0.28
2022-11-25,20.52,20.49,20.84,20.44,22795,-0.92,0.27
2022-11-28,20.5,19.97,20.51,19.85,37868,-2.54,0.45
2022-11-29,19.98,20.62,20.85,19.95,34231,3.25,0.41
2022-11-30,20.72,20.85,21.1,20.55,35148,1.12,0.42
2022-12-01,21.1,21.08,21.48,21.0,30249,1.1,0.36
2022-12-02,21.0,20.99,21.29,20.9,21768,-0.43,0.26
2022-12-05,21.18,21.14,21.27,20.9,32581,0.71,0.39
2022-12-06,21.01,21.3,21.42,21.01,35700,0.76,0.42
2022-12-07,21.23,21.37,21.57,21.15,34658,0.33,0.41
2022-12-08,21.4,21.3,21.45,21.17,25898,-0.33,0.31
2022-12-09,21.37,21.37,21.46,21.11,32794,0.33,0.39
2022-12-12,21.28,21.21,21.35,20.75,49881,-0.75,0.59
2022-12-13,21.24,20.88,21.26,20.86,21337,-1.56,0.25
2022-12-14,21.2,20.67,21.39,20.57,33824,-1.01,0.4
2022-12-15,20.64,21.17,21.22,20.52,38998,2.42,0.46
2022-12-16,21.16,20.77,21.18,20.62,23157,-1.89,0.28
2022-12-19,20.66,20.52,20.85,20.35,25179,-1.2,0.3
2022-12-20,20.44,20.28,20.62,20.23,18954,-1.17,0.23
2022-12-21,20.25,20.09,20.41,19.91,20206,-0.94,0.24
2022-12-22,20.04,19.91,20.2,19.82,17350,-0.9,0.21
2022-12-23,19.83,19.71,19.99,19.5,17826,-1.0,0.21
2022-12-26,19.66,20.08,20.16,19.65,19999,1.88,0.24
2022-12-27,20.1,20.19,20.29,19.89,14170,0.55,0.17
2022-12-28,20.22,20.03,20.28,19.92,14039,-0.79,0.17
2022-12-29,19.89,20.14,20.28,19.87,13941,0.55,0.17
2022-12-30,20.15,20.24,20.42,20.04,13629,0.5,0.16
2023-01-03,20.25,20.27,20.48,20.03,33521,0.15,0.4
2023-01-04,20.25,20.17,20.44,20.03,27672,-0.49,0.33
2023-01-05,20.34,20.48,20.55,20.05,24821,1.54,0.29
2023-01-06,20.46,20.53,20.82,20.33,20158,0.24,0.24
2023-01-09,20.57,20.51,20.78,20.4,25791,-0.1,0.31
2023-01-10,20.51,20.67,20.84,20.4,18275,0.78,0.22
2023-01-11,20.71,20.47,20.82,20.41,14310,-0.97,0.17
2023-01-12,20.47,20.59,20.64,20.35,16919,0.59,0.2
2023-01-13,20.6,20.54,20.68,20.37,10063,-0.24,0.12
2023-01-16,20.5,20.9,21.05,20.5,27110,1.75,0.32
2023-01-17,20.9,21.19,21.28,20.85,20569,1.39,0.24
2023-01-18,21.17,21.34,21.45,21.08,25772,0.71,0.31
2023-01-19,21.3,21.71,21.74,21.18,21998,1.73,0.26
2023-01-20,21.8,22.1,22.35,21.79,36471,1.8,0.43
2023-01-30,22.17,22.04,22.48,22.0,36044,-0.27,0.43
2023-01-31,21.98,21.83,22.04,21.67,28454,-0.95,0.34
2023-02-01,21.86,22.25,22.48,21.82,29993,1.92,0.36
2023-02-02,22.4,22.33,23.0,22.27,35663,0.36,0.42
2023-02-03,22.8,22.95,23.38,22.51,73172,2.78,0.87
2023-02-06,22.84,23.34,23.98,22.65,87634,1.7,1.04
2023-02-07,23.27,23.43,23.92,23.24,63583,0.39,0.76
2023-02-08,23.44,23.38,23.67,23.2,39253,-0.21,0.47
2023-02-09,23.38,24.28,24.54,23.05,75460,3.85,0.9
2023-02-10,24.28,24.1,24.52,23.9,50276,-0.74,0.6
2023-02-13,24.12,23.92,24.12,23.64,60985,-0.75,0.72
2023-02-14,23.95,24.31,24.61,23.84,48723,1.63,0.58
2023-02-15,24.12,24.41,24.48,24.12,39884,0.41,0.47
2023-02-16,24.45,24.17,24.83,24.0,54295,-0.98,0.64
2023-02-17,23.98,23.57,24.27,23.51,40693,-2.48,0.48
2023-02-20,23.82,23.85,23.9,23.3,39771,1.19,0.47
2023-02-21,23.71,23.92,24.02,23.68,29269,0.29,0.35
2023-02-22,23.82,23.97,24.2,23.61,26375,0.21,0.31
2023-02-23,23.88,23.99,24.17,23.78,30442,0.08,0.36
2023-02-24,24.07,24.11,24.42,24.0,18193,0.5,0.22
2023-02-27,24.18,23.95,24.28,23.74,24414,-0.66,0.29
2023-02-28,24.05,23.99,24.24,23.8,19117,0.17,0.23
2023-03-01,23.96,24.13,24.23,23.76,26628,0.58,0.32
2023-03-02,24.13,24.15,24.64,24.08,28144,0.08,0.33
2023-03-03,24.41,24.01,24.58,23.8,22806,-0.58,0.27
2023-03-06,24.08,23.85,24.16,23.7,29920,-0.67,0.36
2023-03-07,23.8,23.32,24.06,23.28,27246,-2.22,0.32
2023-03-08,23.18,23.67,23.88,23.0,31690,1.5,0.38
2023-03-09,23.51,23.82,23.93,23.51,19565,0.63,0.23
2023-03-10,23.88,23.57,24.0,23.47,21586,-1.05,0.26
2023-03-13,23.3,23.5,23.65,23.23,22701,-0.3,0.27
2023-03-14,23.57,23.38,23.67,22.98,26229,-0.51,0.31
2023-03-15,23.5,24.01,24.54,23.49,34865,2.69,0.41
2023-03-16,23.72,23.46,24.11,23.42,19092,-2.29,0.23
2023-03-17,23.53,23.71,24.08,23.5,19898,1.07,0.24
2023-03-20,23.71,24.45,24.6,23.53,44001,3.12,0.52
2023-03-21,24.4,24.99,25.52,24.16,60098,2.21,0.71
2023-03-22,25.0,25.64,25.7,24.9,47271,2.6,0.56
2023-03-23,25.63,25.82,26.15,25.49,43593,0.7,0.52
2023-03-24,25.87,25.75,26.08,25.2,58208,-0.27,0.69
2023-03-27,25.7,25.29,25.71,24.9,58167,-1.79,0.69
2023-03-28,25.46,25.1,25.5,24.96,34413,-0.75,0.41
2023-03-29,25.05,25.5,25.73,24.9,28685,1.59,0.34
2023-03-30,25.39,25.7,25.94,25.36,36948,0.78,0.44
2023-03-31,25.62,25.6,25.78,25.19,33386,-0.39,0.4
2023-04-03,25.67,25.52,25.87,25.4,39361,-0.31,0.47
2023-04-04,25.11,26.42,26.82,25.03,77551,3.53,0.92
2023-04-06,26.0,26.58,27.34,25.6,90806,0.61,1.08
2023-04-07,26.75,26.39,26.83,26.02,53537,-0.71,0.64
2023-04-10,26.2,25.6,26.47,25.49,51688,-2.99,0.61
2023-04-11,25.7,25.58,25.88,25.36,46279,-0.08,0.55
2023-04-12,25.58,25.87,26.11,25.58,34524,1.13,0.41
2023-04-13,25.86,24.8,25.98,24.8,48646,-4.14,0.58
2023-04-14,25.05,25.2,25.38,24.9,31433,1.61,0.37
2023-04-17,24.98,24.75,25.34,24.56,42992,-1.79,0.51
2023-04-18,24.73,25.88,26.0,24.25,85326,4.57,1.01
2023-04-19,25.78,25.77,26.68,25.42,112659,-0.43,1.34
2023-04-20,26.36,26.9,27.55,25.92,141751,4.38,1.68
2023-04-21,26.7,24.49,27.45,24.35,121538,-8.96,1.44
2023-04-24,24.62,24.2,25.43,24.13,87228,-1.18,1.04
2023-04-25,24.26,23.27,24.49,22.98,73244,-3.84,0.87
2023-04-26,23.25,22.5,23.5,22.42,54937,-3.31,0.65
2023-04-27,22.41,22.78,23.23,22.28,58270,1.24,0.69
2023-04-28,22.25,23.04,23.7,22.23,55555,1.14,0.66
2023-05-04,23.47,23.52,23.87,22.92,96984,2.08,1.15
2023-05-05,23.36,22.44,23.43,22.37,61678,-4.59,0.73
2023-05-08,22.36,22.52,22.83,22.28,45148,0.36,0.54
2023-05-09,22.53,22.09,22.78,22.05,47372,-1.91,0.56
2023-05-10,22.07,22.34,22.49,21.6,70358,1.13,0.84
2023-05-11,22.37,21.98,22.58,21.93,33948,-1.61,0.4
2023-05-12,21.8,21.79,22.22,21.7,35215,-0.86,0.42
2023-05-15,21.78,21.95,21.97,21.38,37041,0.73,0.44
2023-05-16,21.94,21.94,22.16,21.7,30572,-0.05,0.36
2023-05-17,21.98,21.79,22.1,21.67,34005,-0.68,0.4
2023-05-18,21.9,22.01,22.48,21.82,92520,1.01,1.1
2023-05-19,21.87,21.99,22.2,21.74,52842,-0.09,0.63
2023-05-22,22.02,21.95,22.29,21.76,39785,-0.18,0.47
2023-05-23,22.01,21.72,22.1,21.68,40212,-1.05,0.48
2023-05-24,21.59,21.9,22.12,21.43,47170,0.83,0.56
2023-05-25,22.05,21.87,22.92,21.48,63566,-0.14,0.76
2023-05-26,21.88,22.62,22.87,21.71,119809,3.43,1.42
2023-05-29,23.76,22.89,24.08,22.69,203644,1.19,2.42
2023-05-30,23.4,23.51,23.76,22.74,199994,2.71,2.38
2023-05-31,25.86,25.86,25.86,25.5,271795,10.0,3.23
2023-06-01,27.0,27.47,28.44,26.58,675266,6.23,8.02
2023-06-02,27.38,27.87,28.8,26.67,566083,1.46,6.72
2023-06-05,27.54,26.82,27.66,26.46,402652,-3.77,4.78
2023-06-06,26.68,25.36,26.68,25.25,304710,-5.44,3.62
2023-06-07,24.99,25.37,25.78,24.53,284335,0.04,3.38
2023-06-08,25.36,25.05,25.37,24.5,206414,-1.26,2.45
2023-06-09,25.4,25.74,25.96,24.99,256653,2.75,3.05
2023-06-12,25.9,26.03,26.75,25.77,306004,1.13,3.63
2023-06-13,26.03,26.3,26.75,25.91,286073,1.04,3.4
2023-06-14,26.74,26.34,26.74,25.81,283988,0.15,3.37
2023-06-15,26.4,25.91,26.6,25.76,236342,-1.63,2.81
2023-06-16,25.9,26.16,26.33,25.45,179488,0.96,2.13
2023-06-19,26.19,26.39,26.52,25.79,208786,0.88,2.48
2023-06-20,26.25,25.85,26.27,25.68,168981,-2.05,2.01
2023-06-21,25.88,25.7,26.15,25.35,166780,-0.58,1.98
2023-06-26,25.48,24.66,25.48,24.55,134739,-4.05,1.6
2023-06-26,25.48,24.66,25.48,24.55,134739,-4.05,1.6
