日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,106.0,116.13,119.42,105.9,11939,6.93,5.97
2022-10-14,117.77,134.0,135.44,116.2,14960,15.39,7.48
2022-10-17,133.99,137.2,139.0,132.08,12937,2.39,6.47
2022-10-18,136.33,134.82,139.0,130.11,11836,-1.73,2.89
2022-10-19,136.61,122.96,137.3,121.68,17026,-8.8,4.16
2022-10-20,123.6,119.97,125.89,118.89,14126,-2.43,3.45
2022-10-21,119.97,122.4,123.68,114.65,15609,2.03,3.81
2022-10-24,123.0,120.28,125.22,117.67,10044,-1.73,2.45
2022-10-25,119.49,116.15,121.0,111.56,15450,-3.43,3.77
2022-10-26,113.5,117.4,123.2,111.0,17991,1.08,4.39
2022-10-27,117.8,112.84,118.6,112.84,11632,-3.88,2.84
2022-10-28,111.4,109.61,115.47,109.25,10835,-2.86,2.65
2022-10-31,108.15,113.53,115.48,108.15,9506,3.58,2.32
2022-11-01,111.98,110.7,115.53,106.06,15554,-2.49,3.8
2022-11-02,109.85,115.2,120.0,109.0,20354,4.07,4.97
2022-11-03,113.46,117.74,119.55,112.53,14182,2.2,3.46
2022-11-04,117.76,119.5,121.2,116.0,11833,1.49,2.89
2022-11-07,119.64,118.22,124.01,116.61,11477,-1.07,2.8
2022-11-08,117.5,118.46,119.41,115.78,6797,0.2,1.66
2022-11-09,117.5,116.09,119.65,116.0,7972,-2.0,1.95
2022-11-10,115.72,115.58,119.38,114.49,10131,-0.44,2.47
2022-11-11,119.0,117.69,123.9,116.64,19590,1.83,4.78
2022-11-14,116.76,118.73,121.0,113.18,13601,0.88,3.32
2022-11-15,119.15,123.01,123.86,116.09,15415,3.6,3.76
2022-11-16,123.86,126.0,128.9,119.6,23768,2.43,5.8
2022-11-17,124.4,123.86,125.73,122.01,12537,-1.7,3.06
2022-11-18,123.91,126.57,127.94,123.02,16381,2.19,4.0
2022-11-21,125.6,124.8,127.68,122.02,13199,-1.4,3.22
2022-11-22,123.51,117.76,124.77,117.0,12599,-5.64,3.08
2022-11-23,117.66,112.16,118.27,111.63,13661,-4.76,3.34
2022-11-24,112.21,116.5,117.51,112.2,9645,3.87,2.35
2022-11-25,116.48,113.39,116.48,112.6,5289,-2.67,1.29
2022-11-28,111.5,112.03,114.58,110.66,6566,-1.2,1.6
2022-11-29,112.48,121.3,123.0,112.11,21269,8.27,5.19
2022-11-30,121.62,122.5,127.7,120.99,20079,0.99,4.9
2022-12-01,125.16,114.7,126.66,113.76,28003,-6.37,6.84
2022-12-02,114.0,117.41,119.88,113.5,16815,2.36,4.11
2022-12-05,122.0,115.55,122.98,114.15,18159,-1.58,4.43
2022-12-06,114.5,114.89,115.97,113.05,10529,-0.57,2.57
2022-12-07,114.0,114.11,115.87,112.02,9686,-0.68,2.36
2022-12-08,113.89,113.1,115.09,112.35,11195,-0.89,2.73
2022-12-09,113.07,117.75,118.22,112.65,19722,4.11,4.82
2022-12-12,119.9,119.54,121.5,116.7,19777,1.52,4.83
2022-12-13,118.44,115.03,119.03,114.0,14287,-3.77,3.49
2022-12-14,114.4,113.12,115.02,112.76,8736,-1.66,2.13
2022-12-15,113.0,112.05,113.98,111.7,8347,-0.95,2.04
2022-12-16,111.1,111.0,112.78,110.4,6501,-0.94,1.59
2022-12-19,111.5,105.68,111.5,105.45,9212,-4.79,2.25
2022-12-20,105.0,102.9,106.0,102.88,5616,-2.63,1.37
2022-12-21,102.9,101.55,105.5,100.87,7834,-1.31,1.91
2022-12-22,102.18,101.1,104.11,100.69,5444,-0.44,1.33
2022-12-23,100.66,102.6,103.39,100.48,4268,1.48,1.04
2022-12-26,103.01,102.74,104.36,101.8,3431,0.14,0.84
2022-12-27,102.74,104.9,105.21,100.56,6160,2.1,1.5
2022-12-28,103.97,104.93,105.94,103.37,4401,0.03,1.07
2022-12-29,104.93,106.75,107.98,104.24,5891,1.73,1.44
2022-12-30,106.1,102.69,107.7,102.55,6664,-3.8,1.63
2023-01-03,102.72,106.64,107.3,102.72,7304,3.85,1.74
2023-01-04,106.65,112.28,112.38,106.03,13530,5.29,3.23
2023-01-05,112.17,117.84,119.07,110.97,24215,4.95,5.78
2023-01-06,117.84,119.37,120.65,116.12,19768,1.3,4.72
2023-01-09,118.77,121.28,122.3,118.07,16838,1.6,4.02
2023-01-10,121.85,117.89,121.85,117.6,12389,-2.8,2.96
2023-01-11,118.34,117.3,118.5,116.24,7717,-0.5,1.84
2023-01-12,116.99,116.7,117.99,116.02,4585,-0.51,1.09
2023-01-13,116.02,119.37,121.0,116.0,9433,2.29,2.25
2023-01-16,121.1,128.0,129.88,120.0,20597,7.23,4.92
2023-01-17,128.85,124.0,128.85,123.46,11727,-3.13,2.8
2023-01-18,124.31,123.19,125.3,122.29,8371,-0.65,2.0
2023-01-19,122.35,127.81,129.5,122.35,12002,3.75,2.87
2023-01-20,127.23,124.8,128.62,124.43,8821,-2.36,2.11
2023-01-30,126.23,124.55,127.23,123.99,7318,-0.2,1.75
2023-01-31,124.55,120.74,124.55,120.19,8212,-3.06,1.96
2023-02-01,121.68,122.06,122.86,120.25,5822,1.09,1.39
2023-02-02,122.09,123.51,126.38,121.55,9168,1.19,2.19
2023-02-03,123.88,123.18,124.52,121.35,6276,-0.27,1.5
2023-02-06,122.29,119.39,122.72,118.15,9857,-3.08,2.35
2023-02-07,119.6,119.5,120.62,118.02,6087,0.09,1.45
2023-02-08,119.55,120.05,121.5,119.34,6729,0.46,1.61
2023-02-09,119.97,128.47,131.81,119.08,20867,7.01,4.98
2023-02-10,129.0,126.7,130.38,125.16,8295,-1.38,1.98
2023-02-13,126.65,127.88,131.1,125.7,9626,0.93,2.3
2023-02-14,129.16,131.42,134.4,127.8,12926,2.77,3.09
2023-02-15,131.0,131.25,132.48,129.58,6952,-0.13,1.66
2023-02-16,130.91,128.6,132.73,127.19,10598,-2.02,2.53
2023-02-17,129.0,126.0,129.49,126.0,5125,-2.02,1.22
2023-02-20,126.02,126.77,126.99,124.31,5000,0.61,1.19
2023-02-21,126.7,124.59,126.7,123.22,6969,-1.72,1.66
2023-02-22,124.11,127.22,129.49,123.3,6197,2.11,1.48
2023-02-23,127.1,125.28,130.85,124.0,7262,-1.52,1.73
2023-02-24,125.28,122.73,125.33,121.58,5836,-2.04,1.39
2023-02-27,122.46,118.1,122.8,116.78,13284,-3.77,3.17
2023-02-28,118.9,120.02,121.4,118.1,5572,1.63,1.33
2023-03-01,119.62,118.14,120.91,117.79,7367,-1.57,1.76
2023-03-02,118.03,115.77,119.08,115.5,6292,-2.01,1.5
2023-03-03,116.01,116.52,118.78,115.38,6842,0.65,1.63
2023-03-06,116.41,121.7,122.27,116.01,11697,4.45,2.79
2023-03-07,121.38,122.8,127.5,120.78,12573,0.9,3.0
2023-03-08,122.03,123.42,123.63,120.63,4958,0.5,1.18
2023-03-09,123.42,124.2,126.6,123.0,8027,0.63,1.92
2023-03-10,123.98,121.99,124.78,121.5,6246,-1.78,1.49
2023-03-13,121.0,120.57,122.99,119.16,7469,-1.16,1.78
2023-03-14,120.57,123.01,125.98,120.57,7152,2.02,1.71
2023-03-15,123.3,121.63,126.0,121.26,6273,-1.12,1.5
2023-03-16,121.88,120.21,123.93,119.5,5613,-1.17,1.34
2023-03-17,120.48,118.08,120.48,116.58,6584,-1.77,1.57
2023-03-20,117.84,114.54,117.84,113.0,6696,-3.0,1.6
2023-03-21,114.72,116.61,117.36,113.59,5119,1.81,1.22
2023-03-22,116.0,114.5,118.47,113.8,4480,-1.81,1.07
2023-03-23,114.79,110.06,114.87,109.36,10502,-3.88,2.51
2023-03-24,110.22,109.46,112.23,109.36,5338,-0.55,1.27
2023-03-27,108.77,109.6,110.95,107.99,5773,0.13,1.38
2023-03-28,110.1,108.52,111.88,108.3,5493,-0.99,1.31
2023-03-29,108.28,108.61,110.0,107.69,4502,0.08,1.07
2023-03-30,108.99,111.48,112.13,108.31,6313,2.64,1.51
2023-03-31,111.45,110.73,111.45,110.03,2946,-0.67,0.7
2023-04-03,110.96,109.24,110.96,108.5,4726,-1.35,1.13
2023-04-04,109.22,108.9,109.34,105.81,7837,-0.31,1.87
2023-04-06,108.06,108.6,109.37,106.51,5615,-0.28,1.34
2023-04-07,108.01,109.99,112.89,108.01,10203,1.28,2.44
2023-04-10,110.2,105.9,112.5,105.16,12227,-3.72,2.92
2023-04-11,106.14,104.9,107.28,104.0,10095,-0.94,2.41
2023-04-12,105.67,104.89,106.13,103.96,4629,-0.01,1.11
2023-04-13,104.11,108.01,108.7,103.31,10720,2.97,2.56
2023-04-14,108.5,110.2,114.78,108.02,11259,2.03,2.69
2023-04-17,110.98,109.87,111.52,108.6,5827,-0.3,1.39
2023-04-18,110.5,108.85,110.5,108.22,4362,-0.93,1.04
2023-04-19,109.08,107.92,109.22,107.0,3203,-0.85,0.76
2023-04-20,108.14,106.13,108.41,105.79,4374,-1.66,1.04
2023-04-21,106.32,104.1,107.49,104.02,4208,-1.91,1.0
2023-04-24,104.1,102.74,105.7,102.23,5425,-1.31,1.3
2023-04-25,102.77,101.13,103.86,99.79,7451,-1.57,1.78
2023-04-26,100.3,103.8,104.5,99.5,5837,2.64,1.39
2023-04-27,103.68,100.67,104.99,99.63,13567,-3.02,3.24
2023-04-28,100.8,102.91,103.2,99.88,6575,2.23,1.57
2023-05-04,102.5,100.61,103.79,100.03,5225,-2.23,1.25
2023-05-05,100.61,99.88,101.14,99.65,4043,-0.73,0.97
2023-05-08,97.0,96.28,99.38,95.0,6239,-3.6,1.49
2023-05-09,95.8,93.1,96.33,93.1,5944,-3.3,1.42
2023-05-10,92.96,92.8,93.27,91.52,4938,-0.32,1.18
2023-05-11,92.8,94.15,95.6,92.8,4765,1.45,1.14
2023-05-12,94.15,93.41,94.96,93.35,2650,-0.79,0.63
2023-05-15,94.0,95.17,95.23,92.6,4749,1.88,1.13
2023-05-16,94.98,93.98,95.45,93.9,3075,-1.25,0.73
2023-05-17,93.35,94.45,94.86,93.12,2791,0.5,0.67
2023-05-18,94.45,93.5,94.47,92.89,2828,-1.01,0.68
2023-05-19,93.1,95.84,96.49,92.8,4220,2.5,1.01
2023-05-22,95.38,96.99,97.5,95.38,2373,1.2,0.57
2023-05-23,96.44,96.66,98.51,96.43,3047,-0.34,0.73
2023-05-24,96.11,96.55,97.88,95.25,2720,-0.11,0.65
2023-05-25,96.99,95.46,97.6,94.6,3010,-1.13,0.72
2023-05-26,95.35,95.56,96.32,94.32,2739,0.1,0.65
2023-05-29,95.56,94.72,96.76,94.1,2922,-0.88,0.7
2023-05-30,95.06,93.76,95.34,92.8,4020,-1.01,0.96
2023-05-31,94.5,95.2,97.6,94.13,6083,1.54,1.45
2023-06-01,95.89,96.0,97.16,94.15,5055,0.84,1.21
2023-06-02,95.69,95.1,96.99,94.7,4147,-0.94,0.99
2023-06-05,95.69,93.77,95.7,93.3,3995,-1.4,0.95
2023-06-06,93.58,91.11,94.47,90.71,5843,-2.84,1.39
2023-06-07,59.74,58.2,59.94,57.5,8964,-36.12,1.43
2023-06-08,57.98,57.14,58.2,57.03,6339,-1.82,1.01
2023-06-09,57.62,61.55,62.15,57.05,17225,7.72,2.74
2023-06-12,61.0,60.4,61.0,59.59,11353,-1.87,1.81
2023-06-13,60.3,60.06,61.6,59.38,6040,-0.56,0.96
2023-06-14,60.5,60.1,61.77,59.84,7031,0.07,1.12
2023-06-15,59.79,62.28,62.5,59.7,9770,3.63,1.55
2023-06-16,62.16,62.08,62.86,61.55,6377,-0.32,1.01
2023-06-19,61.6,62.68,63.25,61.4,8616,0.97,1.37
2023-06-20,63.1,62.22,63.1,61.52,7064,-0.73,1.12
2023-06-21,61.94,61.02,62.96,60.81,10617,-1.93,1.69
2023-06-26,60.5,60.68,61.84,60.15,5253,-0.56,0.84
2023-06-26,60.5,60.68,61.84,60.15,5253,-0.56,0.84
