日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,46.3,46.7,46.77,45.46,5349,0.86,1.44
2022-11-22,46.7,45.84,47.17,45.74,5303,-1.84,1.42
2022-11-23,45.84,44.95,45.9,44.4,5654,-1.94,1.52
2022-11-24,45.01,45.44,46.0,45.0,5061,1.09,1.36
2022-11-25,45.71,44.53,45.71,44.45,3425,-2.0,0.92
2022-11-28,44.37,43.89,44.37,43.57,4192,-1.44,1.13
2022-11-29,44.06,44.88,45.14,43.9,6246,2.26,1.68
2022-11-30,44.86,44.41,45.5,44.4,4322,-1.05,1.16
2022-12-01,44.73,44.8,45.4,44.45,5019,0.88,1.35
2022-12-02,44.9,45.3,45.86,44.52,4427,1.12,1.19
2022-12-05,45.47,45.57,45.96,45.11,3598,0.6,0.97
2022-12-06,45.6,45.59,46.15,45.42,3920,0.04,1.05
2022-12-07,45.59,45.29,45.59,45.09,2933,-0.66,0.79
2022-12-08,45.46,44.94,45.47,44.78,3355,-0.77,0.9
2022-12-09,44.94,44.93,45.23,44.6,2766,-0.02,0.74
2022-12-12,44.97,44.79,45.2,44.42,2832,-0.31,0.76
2022-12-13,44.52,44.22,44.93,44.18,3406,-1.27,0.91
2022-12-14,44.36,44.12,44.83,44.04,2734,-0.23,0.73
2022-12-15,44.28,45.05,45.19,43.99,4199,2.11,1.13
2022-12-16,45.06,43.91,45.09,43.86,3713,-2.53,1.0
2022-12-19,43.88,42.92,44.26,42.88,2858,-2.25,0.77
2022-12-20,43.25,43.05,43.29,42.64,1822,0.3,0.49
2022-12-21,43.28,42.65,43.48,42.51,1969,-0.93,0.53
2022-12-22,42.96,42.03,42.96,42.02,2305,-1.45,0.62
2022-12-23,42.15,41.58,42.24,41.54,2009,-1.07,0.54
2022-12-26,41.65,42.27,42.31,41.51,1636,1.66,0.44
2022-12-27,42.69,42.52,42.69,42.06,1539,0.59,0.41
2022-12-28,42.3,41.97,42.3,41.83,1503,-1.29,0.4
2022-12-29,41.69,41.55,42.16,41.54,1802,-1.0,0.48
2022-12-30,41.96,41.52,41.96,41.5,1381,-0.07,0.37
2023-01-03,41.6,43.29,43.33,41.55,5260,4.26,1.41
2023-01-04,43.01,43.39,43.9,43.01,3289,0.23,0.88
2023-01-05,43.63,43.52,43.9,43.02,2136,0.3,0.57
2023-01-06,43.54,43.49,43.96,43.19,2946,-0.07,0.79
2023-01-09,44.2,44.49,44.76,43.46,5202,2.3,1.4
2023-01-10,44.36,46.98,47.5,44.34,17814,5.6,4.78
2023-01-11,48.5,49.94,50.48,48.0,25664,6.3,6.89
2023-01-12,49.59,51.48,51.88,49.1,21592,3.08,5.8
2023-01-13,51.7,53.28,54.06,51.35,21733,3.5,5.83
2023-01-16,53.35,53.1,55.2,52.76,18255,-0.34,4.9
2023-01-17,53.6,54.79,54.95,52.64,14329,3.18,3.85
2023-01-18,54.52,54.22,55.3,53.6,11344,-1.04,3.05
2023-01-19,54.8,54.06,54.91,53.51,11393,-0.3,3.06
2023-01-20,53.53,53.63,54.29,53.01,8902,-0.8,2.39
2023-01-30,54.69,53.44,54.7,52.28,10493,-0.35,2.82
2023-01-31,53.5,52.95,53.6,52.36,6093,-0.92,1.64
2023-02-01,53.2,53.18,53.32,52.37,5399,0.43,1.45
2023-02-02,53.44,52.72,53.44,52.48,4564,-0.86,1.23
2023-02-03,52.56,52.8,53.17,51.8,6111,0.15,1.64
2023-02-06,52.5,52.0,54.99,51.8,8964,-1.52,2.41
2023-02-07,52.0,51.62,52.29,51.21,9536,-0.73,2.56
2023-02-08,52.27,52.28,53.55,51.01,16717,1.28,4.49
2023-02-09,52.83,54.54,55.98,52.5,22874,4.32,6.14
2023-02-10,54.1,53.63,55.24,53.51,13250,-1.67,3.56
2023-02-13,53.25,53.38,53.8,53.0,9305,-0.47,2.5
2023-02-14,53.35,52.02,53.74,52.02,8452,-2.55,2.27
2023-02-15,52.3,52.89,53.07,52.03,5633,1.67,1.51
2023-02-16,53.03,50.41,53.03,50.21,10817,-4.69,2.9
2023-02-17,50.26,49.84,51.18,49.69,5640,-1.13,1.51
2023-02-20,49.84,49.92,50.35,49.27,4816,0.16,1.29
2023-02-21,50.11,49.81,50.41,49.43,3938,-0.22,1.06
2023-02-22,49.81,54.17,54.47,49.5,24238,8.75,6.51
2023-02-23,54.0,53.77,54.45,53.35,9914,-0.74,2.66
2023-02-24,53.79,57.79,59.01,53.79,30837,7.48,8.28
2023-02-27,58.09,55.1,58.35,54.65,20203,-4.65,5.42
2023-02-28,55.2,55.05,56.45,54.4,10922,-0.09,2.93
2023-03-01,55.07,55.17,55.5,54.64,6820,0.22,1.83
2023-03-02,55.17,52.55,55.17,51.81,17999,-4.75,4.83
2023-03-03,52.62,51.71,53.14,50.95,10598,-1.6,2.84
2023-03-06,51.71,51.5,52.02,51.28,4422,-0.41,1.19
2023-03-07,52.18,49.75,52.18,49.62,7234,-3.4,1.94
2023-03-08,49.61,50.39,50.48,49.51,5955,1.29,1.6
2023-03-09,50.39,50.47,50.93,50.03,4656,0.16,1.25
2023-03-10,50.1,50.39,51.08,50.1,6754,-0.16,1.81
2023-03-13,50.26,49.86,50.5,49.12,7157,-1.05,1.92
2023-03-14,49.83,49.8,50.1,48.68,6421,-0.12,1.72
2023-03-15,49.95,49.71,50.93,49.7,5230,-0.18,1.4
2023-03-16,49.71,48.88,49.89,48.8,3976,-1.67,1.07
2023-03-17,49.21,50.04,50.66,49.02,5318,2.37,1.43
2023-03-20,50.32,50.43,50.79,49.15,5764,0.78,1.55
2023-03-21,50.44,51.23,51.42,49.96,5428,1.59,1.46
2023-03-22,51.1,51.67,51.8,51.09,6320,0.86,1.7
2023-03-23,51.55,52.3,52.48,51.48,6813,1.22,1.83
2023-03-24,52.56,54.1,54.4,52.3,11054,3.44,2.97
2023-03-27,53.89,53.99,54.8,52.8,8702,-0.2,2.34
2023-03-28,53.8,52.79,54.19,52.53,6079,-2.22,1.63
2023-03-29,53.0,52.93,53.49,52.31,3855,0.27,1.03
2023-03-30,53.35,52.46,53.35,52.4,4067,-0.89,1.09
2023-03-31,52.5,52.25,52.5,51.55,4739,-0.4,1.27
2023-04-03,52.25,53.88,54.21,52.25,7582,3.12,2.04
2023-04-04,53.87,53.03,54.34,52.62,4707,-1.58,1.26
2023-04-06,53.18,53.9,54.6,53.18,8720,1.64,2.34
2023-04-07,54.57,53.11,54.57,52.01,10085,-1.47,2.71
2023-04-10,54.3,52.39,54.9,52.1,14782,-1.36,3.97
2023-04-11,52.4,52.68,53.54,52.11,6954,0.55,1.87
2023-04-12,52.68,53.84,54.0,52.58,7634,2.2,2.05
2023-04-13,53.6,52.46,54.04,52.38,7073,-2.56,1.9
2023-04-14,52.2,52.67,52.85,51.42,5221,0.4,1.4
2023-04-17,52.67,51.44,52.68,51.44,5279,-2.34,1.42
2023-04-18,51.61,50.47,51.66,50.06,6100,-1.89,1.64
2023-04-19,50.48,50.75,51.65,50.22,4464,0.55,1.2
2023-04-20,50.86,51.74,51.86,50.2,4978,1.95,1.34
2023-04-21,51.69,47.99,51.69,47.88,10074,-7.25,2.7
2023-04-24,47.9,47.21,47.99,46.81,6644,-1.63,1.78
2023-04-25,47.2,45.75,47.64,45.3,5562,-3.09,1.49
2023-04-26,45.73,45.9,46.46,45.3,3774,0.33,1.01
2023-04-27,45.45,44.01,45.81,43.93,8215,-4.12,2.21
2023-04-28,44.1,44.81,45.0,44.05,4688,1.82,1.26
2023-05-04,45.37,44.53,46.59,44.38,5765,-0.62,1.55
2023-05-05,44.86,44.55,44.86,44.03,3616,0.04,0.97
2023-05-08,44.6,45.2,45.28,44.4,4646,1.46,1.25
2023-05-09,45.01,44.73,46.17,44.0,7721,-1.04,2.07
2023-05-10,44.51,44.68,45.31,44.24,6749,-0.11,1.81
2023-05-11,44.85,45.3,45.53,44.67,4620,1.39,1.24
2023-05-12,45.3,44.88,46.1,44.83,5121,-0.93,1.37
2023-05-15,45.2,45.33,45.46,44.65,3773,1.0,1.01
2023-05-16,45.35,45.16,45.56,44.81,4217,-0.38,1.13
2023-05-17,44.88,46.38,46.38,44.88,5204,2.7,1.4
2023-05-18,46.63,47.18,47.25,46.01,4189,1.72,1.12
2023-05-19,47.07,48.82,50.96,46.89,16242,3.48,4.36
2023-05-22,48.71,48.15,49.28,47.64,9268,-1.37,2.49
2023-05-23,48.15,47.93,48.39,47.61,4289,-0.46,1.15
2023-05-24,47.81,48.08,48.3,47.38,3675,0.31,0.99
2023-05-25,48.78,48.5,49.25,47.8,6504,0.87,1.75
2023-05-26,48.33,49.11,49.43,48.33,4522,1.26,1.21
2023-05-29,48.9,49.32,49.79,48.85,4737,0.43,1.27
2023-05-30,49.41,49.67,49.8,48.88,5108,0.71,1.37
2023-05-31,50.0,50.0,51.28,49.38,8918,0.66,2.39
2023-06-01,49.32,50.28,50.9,48.67,9013,0.56,2.42
2023-06-02,50.66,50.68,51.93,50.1,7539,0.8,2.02
2023-06-05,50.68,52.0,52.12,50.68,8038,2.6,2.16
2023-06-06,51.51,49.46,51.87,49.3,9081,-4.88,2.44
2023-06-07,48.99,50.0,50.28,48.73,6601,1.09,1.77
2023-06-08,49.83,49.14,50.39,48.62,5115,-1.72,1.37
2023-06-09,49.02,49.07,49.64,48.44,3908,-0.14,1.05
2023-06-12,48.93,49.8,50.18,48.58,4913,1.49,1.32
2023-06-13,49.28,50.07,50.12,49.16,3115,0.54,0.84
2023-06-14,50.0,50.34,50.69,49.32,5674,0.54,1.52
2023-06-15,50.71,49.58,51.28,49.4,4495,-1.51,1.21
2023-06-16,49.43,48.74,49.6,48.59,4731,-1.69,1.27
2023-06-19,48.7,51.5,51.64,48.7,13089,5.66,3.51
2023-06-20,51.64,49.68,51.68,49.61,8699,-3.53,2.34
2023-06-21,49.78,48.96,50.09,48.53,5357,-1.45,1.44
2023-06-26,48.47,47.48,49.37,47.39,5632,-3.02,1.51
2023-06-26,48.47,47.48,49.37,47.39,5632,-3.02,1.51
