日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,3.91,3.85,3.93,3.78,545559,-2.28,6.39
2022-08-25,3.86,3.97,4.06,3.81,992850,3.12,11.63
2022-08-26,3.92,4.37,4.37,3.85,1365987,10.08,16.0
2022-08-29,4.81,4.81,4.81,4.81,161108,10.07,1.89
2022-08-30,5.29,5.29,5.29,5.29,193516,9.98,2.27
2022-08-31,5.0,4.76,5.11,4.76,2959217,-10.02,34.66
2022-09-01,4.5,4.29,4.68,4.28,2156156,-9.87,25.25
2022-09-02,4.17,4.37,4.51,4.12,1545383,1.86,18.1
2022-09-05,4.42,4.57,4.81,4.37,1911582,4.58,22.39
2022-09-06,4.52,4.62,4.68,4.39,1606526,1.09,18.81
2022-09-07,4.48,4.7,4.79,4.41,1595989,1.73,18.69
2022-09-08,4.58,4.41,4.64,4.39,1114353,-6.17,13.05
2022-09-09,4.48,4.22,4.53,4.21,893775,-4.31,10.47
2022-09-13,4.23,4.38,4.45,4.23,981497,3.79,11.49
2022-09-14,4.25,4.42,4.54,4.22,1036509,0.91,12.14
2022-09-15,4.46,4.2,4.5,4.13,888652,-4.98,10.41
2022-09-16,4.11,3.94,4.16,3.9,711570,-6.19,8.33
2022-09-19,3.98,3.94,4.04,3.9,408221,0.0,4.78
2022-09-20,3.94,4.01,4.05,3.94,379776,1.78,4.45
2022-09-21,3.98,4.15,4.19,3.94,553653,3.49,6.48
2022-09-22,4.1,4.18,4.25,4.08,528286,0.72,6.19
2022-09-23,4.17,4.03,4.25,4.02,475155,-3.59,5.56
2022-09-26,4.01,3.86,4.02,3.83,391868,-4.22,4.59
2022-09-27,3.89,3.87,3.96,3.75,371990,0.26,4.36
2022-09-28,3.94,3.81,4.03,3.77,546606,-1.55,6.4
2022-09-29,3.83,3.74,3.93,3.7,472159,-1.84,5.53
2022-09-30,3.71,3.72,3.76,3.65,287696,-0.53,3.37
2022-10-10,3.9,3.79,3.95,3.76,539735,1.88,6.32
2022-10-11,3.71,3.79,3.86,3.66,393784,0.0,4.61
2022-10-12,3.74,3.81,3.82,3.61,449717,0.53,5.27
2022-10-13,3.78,3.85,3.92,3.69,584378,1.05,6.84
2022-10-14,3.85,3.85,3.92,3.83,506906,0.0,5.94
2022-10-17,3.89,4.07,4.12,3.87,936161,5.71,10.96
2022-10-18,4.04,4.0,4.05,3.98,518701,-1.72,6.07
2022-10-19,3.95,3.86,3.98,3.85,362549,-3.5,4.25
2022-10-20,3.85,3.92,4.03,3.85,490051,1.55,5.74
2022-10-21,3.86,3.76,3.87,3.75,419655,-4.08,4.91
2022-10-24,3.77,3.74,3.83,3.72,293420,-0.53,3.44
2022-10-25,3.75,3.79,3.79,3.64,292427,1.34,3.42
2022-10-26,3.77,3.81,3.84,3.74,254894,0.53,2.99
2022-10-27,3.82,3.8,3.9,3.79,256149,-0.26,3.0
2022-10-28,3.76,3.6,3.77,3.57,316496,-5.26,3.71
2022-10-31,3.58,3.6,3.63,3.55,158767,0.0,1.86
2022-11-01,3.61,3.65,3.66,3.6,157983,1.39,1.85
2022-11-02,3.65,3.69,3.71,3.63,185036,1.1,2.17
2022-11-03,3.65,3.67,3.7,3.64,128580,-0.54,1.51
2022-11-04,3.68,3.79,3.8,3.68,326302,3.27,3.82
2022-11-07,3.81,3.91,3.92,3.8,394916,3.17,4.63
2022-11-08,3.92,3.89,3.94,3.87,256838,-0.51,3.01
2022-11-09,3.88,3.85,3.89,3.83,242925,-1.03,2.85
2022-11-10,3.82,3.83,3.86,3.79,202846,-0.52,2.38
2022-11-11,3.91,3.85,3.93,3.82,260959,0.52,3.06
2022-11-14,3.85,3.79,3.86,3.76,207727,-1.56,2.43
2022-11-15,3.77,3.84,3.84,3.74,191509,1.32,2.24
2022-11-16,3.83,3.9,3.92,3.82,298202,1.56,3.49
2022-11-17,3.86,3.85,3.88,3.82,191342,-1.28,2.24
2022-11-18,3.85,3.83,3.89,3.79,224172,-0.52,2.63
2022-11-21,3.8,3.76,3.81,3.74,162450,-1.83,1.9
2022-11-22,3.74,3.72,3.81,3.71,190936,-1.06,2.24
2022-11-23,3.76,3.82,3.93,3.71,463051,2.69,5.42
2022-11-24,3.76,3.91,3.95,3.73,626367,2.36,7.34
2022-11-25,3.91,3.86,3.91,3.82,274808,-1.28,3.22
2022-11-28,3.82,3.85,3.86,3.73,311680,-0.26,3.65
2022-11-29,3.89,3.89,3.9,3.82,272203,1.04,3.19
2022-11-30,3.89,3.97,3.98,3.89,506350,2.06,5.93
2022-12-01,3.97,3.94,4.01,3.93,327672,-0.76,3.84
2022-12-02,3.93,4.04,4.06,3.92,474223,2.54,5.55
2022-12-05,4.06,4.14,4.15,4.01,522259,2.48,6.12
2022-12-06,4.11,3.97,4.12,3.95,515231,-4.11,6.03
2022-12-07,3.95,3.99,4.01,3.93,228901,0.5,2.68
2022-12-08,3.97,3.91,3.98,3.89,247994,-2.01,2.9
2022-12-09,3.92,3.9,3.99,3.89,233707,-0.26,2.74
2022-12-12,3.9,3.78,3.9,3.77,285038,-3.08,3.34
2022-12-13,3.78,3.81,3.89,3.77,184669,0.79,2.16
2022-12-14,3.84,3.77,3.84,3.75,166009,-1.05,1.94
2022-12-15,3.77,3.76,3.79,3.73,122810,-0.27,1.44
2022-12-16,3.73,3.69,3.75,3.67,153472,-1.86,1.8
2022-12-19,3.67,3.58,3.67,3.58,173830,-2.98,2.04
2022-12-20,3.56,3.63,3.65,3.56,93841,1.4,1.1
2022-12-21,3.61,3.56,3.62,3.53,181734,-1.93,2.13
2022-12-22,3.6,3.63,3.75,3.51,406830,1.97,4.76
2022-12-23,3.59,3.58,3.68,3.51,278402,-1.38,3.26
2022-12-26,3.58,3.69,3.71,3.56,415059,3.07,4.86
2022-12-27,3.75,4.06,4.06,3.7,678620,10.03,7.95
2022-12-28,4.14,3.93,4.2,3.86,1151479,-3.2,13.49
2022-12-29,3.94,3.88,3.94,3.82,547371,-1.27,6.41
2022-12-30,3.86,3.87,3.88,3.81,365352,-0.26,4.28
2023-01-03,3.88,3.92,3.92,3.83,363431,1.29,4.18
2023-01-04,3.88,3.92,3.96,3.86,339570,0.0,3.91
2023-01-05,3.88,3.91,3.92,3.86,258221,-0.26,2.97
2023-01-06,3.9,3.89,3.98,3.87,350205,-0.51,4.03
2023-01-09,3.92,3.89,3.93,3.84,265492,0.0,3.06
2023-01-10,3.88,3.85,3.89,3.85,161433,-1.03,1.86
2023-01-11,3.86,3.98,4.14,3.83,616292,3.38,7.09
2023-01-12,4.02,3.95,4.08,3.94,379944,-0.75,4.37
2023-01-13,3.97,3.91,3.99,3.89,225320,-1.01,2.59
2023-01-16,3.91,4.0,4.04,3.9,326946,2.3,3.76
2023-01-17,3.99,4.03,4.04,3.95,274001,0.75,3.15
2023-01-18,4.03,4.07,4.12,4.02,435822,0.99,5.02
2023-01-19,4.07,4.22,4.22,4.03,718777,3.69,8.27
2023-01-20,4.2,4.22,4.25,4.18,421745,0.0,4.85
2023-01-30,4.23,4.33,4.35,4.23,543326,2.61,6.25
2023-01-31,4.33,4.32,4.43,4.29,460475,-0.23,5.3
2023-02-01,4.32,4.42,4.43,4.3,369888,2.31,4.26
2023-02-02,4.35,4.17,4.36,4.15,963962,-5.66,11.1
2023-02-03,4.17,4.14,4.21,4.1,405928,-0.72,4.67
2023-02-06,4.17,4.15,4.17,4.11,243864,0.24,2.81
2023-02-07,4.17,4.15,4.18,4.12,233123,0.0,2.68
2023-02-08,4.19,4.16,4.24,4.15,411971,0.24,4.74
2023-02-09,4.11,4.18,4.19,4.1,267220,0.48,3.08
2023-02-10,4.16,4.14,4.18,4.13,223217,-0.96,2.57
2023-02-13,4.15,4.18,4.19,4.14,196253,0.97,2.26
2023-02-14,4.19,4.2,4.21,4.16,246511,0.48,2.84
2023-02-15,4.19,4.15,4.2,4.14,199375,-1.19,2.29
2023-02-16,4.15,4.01,4.16,3.99,323213,-3.37,3.72
2023-02-17,4.03,4.04,4.09,4.02,193316,0.75,2.23
2023-02-20,4.04,4.06,4.06,3.98,160607,0.5,1.85
2023-02-21,4.06,4.08,4.1,4.04,166960,0.49,1.92
2023-02-22,4.07,4.04,4.07,4.02,132619,-0.98,1.53
2023-02-23,4.05,4.04,4.08,4.02,133795,0.0,1.54
2023-02-24,4.05,4.09,4.1,4.01,176158,1.24,2.03
2023-02-27,4.08,4.03,4.09,4.01,171914,-1.47,1.98
2023-02-28,4.02,4.07,4.07,4.01,142012,0.99,1.63
2023-03-01,4.06,4.08,4.08,4.05,115420,0.25,1.33
2023-03-02,4.07,4.1,4.11,4.06,206243,0.49,2.37
2023-03-03,4.1,4.14,4.15,4.09,210807,0.98,2.43
2023-03-06,4.18,4.11,4.18,4.1,159745,-0.72,1.84
2023-03-07,4.11,4.07,4.24,4.07,332138,-0.97,3.82
2023-03-08,4.04,4.06,4.08,4.02,156169,-0.25,1.8
2023-03-09,4.08,4.03,4.08,3.99,159520,-0.74,1.84
2023-03-10,4.0,3.93,4.04,3.93,189744,-2.48,2.18
2023-03-13,3.93,3.99,4.21,3.93,327473,1.53,3.77
2023-03-14,3.97,3.88,3.98,3.86,240522,-2.76,2.77
2023-03-15,3.87,3.97,3.99,3.87,193567,2.32,2.23
2023-03-16,3.94,3.86,3.96,3.85,224025,-2.77,2.58
2023-03-17,3.88,3.9,3.93,3.87,142363,1.04,1.64
2023-03-20,3.9,3.9,3.96,3.87,155650,0.0,1.79
2023-03-21,3.93,3.92,3.94,3.88,116151,0.51,1.34
2023-03-22,3.93,3.92,3.95,3.9,132063,0.0,1.52
2023-03-23,3.92,3.91,3.92,3.89,109539,-0.26,1.26
2023-03-24,3.92,3.84,3.92,3.82,197559,-1.79,2.27
2023-03-27,3.86,3.82,3.86,3.78,147587,-0.52,1.7
2023-03-28,3.85,3.86,3.92,3.84,207519,1.05,2.39
2023-03-29,3.88,3.78,3.88,3.77,171851,-2.07,1.98
2023-03-30,3.77,3.74,3.78,3.7,134231,-1.06,1.55
2023-03-31,3.74,3.82,3.85,3.72,175531,2.14,2.02
2023-04-03,3.87,3.92,3.93,3.86,261055,2.62,3.0
2023-04-04,3.92,3.89,3.97,3.88,163908,-0.77,1.89
2023-04-06,3.89,3.93,3.98,3.86,194205,1.03,2.24
2023-04-07,3.93,3.93,3.95,3.89,125643,0.0,1.45
2023-04-10,3.95,3.95,3.98,3.92,160356,0.51,1.85
2023-04-11,3.95,3.95,3.95,3.9,117519,0.0,1.35
2023-04-12,3.95,4.05,4.06,3.93,287799,2.53,3.31
2023-04-13,4.07,4.17,4.23,4.07,663652,2.96,7.64
2023-04-14,4.2,4.21,4.24,4.15,365139,0.96,4.2
2023-04-17,4.21,4.27,4.3,4.21,365407,1.43,4.21
2023-04-18,4.29,4.19,4.29,4.16,323556,-1.87,3.72
2023-04-19,4.22,4.19,4.23,4.15,181830,0.0,2.09
2023-05-09,4.61,4.61,4.61,4.61,104414,10.02,1.2
2023-05-10,4.84,4.16,4.84,4.15,1484714,-9.76,17.09
2023-05-11,4.08,3.89,4.09,3.88,922195,-6.49,10.62
2023-05-12,3.83,3.82,3.91,3.8,405916,-1.8,4.67
2023-05-15,3.82,3.85,3.86,3.77,274524,0.79,3.16
2023-05-16,3.84,3.79,3.85,3.77,216659,-1.56,2.49
2023-05-17,3.78,3.81,3.85,3.74,177474,0.53,2.04
2023-05-18,3.85,3.84,3.87,3.81,187563,0.79,2.16
2023-05-19,3.82,3.8,3.83,3.77,147129,-1.04,1.69
2023-05-22,3.78,3.78,3.8,3.76,133501,-0.53,1.54
2023-05-23,3.77,3.76,3.8,3.75,110250,-0.53,1.27
2023-05-24,3.75,3.74,3.77,3.72,118015,-0.53,1.36
2023-05-25,3.74,3.73,3.75,3.67,165276,-0.27,1.9
2023-05-26,3.72,3.79,3.82,3.68,176106,1.61,2.03
2023-05-29,3.79,3.75,3.8,3.74,116882,-1.06,1.35
2023-05-30,3.75,3.75,3.75,3.71,94225,0.0,1.08
2023-05-31,3.73,3.73,3.75,3.71,86120,-0.53,0.99
2023-06-01,3.75,3.8,3.81,3.74,138399,1.88,1.59
2023-06-02,3.79,3.78,3.81,3.76,117724,-0.53,1.36
2023-06-05,3.79,3.76,3.79,3.75,80437,-0.53,0.93
2023-06-06,3.76,3.66,3.76,3.65,149033,-2.66,1.72
2023-06-07,3.66,3.65,3.68,3.63,75248,-0.27,0.87
2023-06-08,3.64,3.62,3.65,3.6,88959,-0.82,1.02
2023-06-09,3.62,3.65,3.66,3.61,61472,0.83,0.71
2023-06-12,3.65,3.66,3.67,3.61,106149,0.27,1.22
2023-06-13,3.65,3.64,3.66,3.62,67666,-0.55,0.78
2023-06-14,3.65,3.65,3.67,3.63,78860,0.27,0.91
2023-06-15,3.65,3.64,3.66,3.62,82362,-0.27,0.95
2023-06-16,3.64,3.7,3.74,3.64,141824,1.65,1.63
2023-06-19,3.68,3.65,3.69,3.64,95281,-1.35,1.1
2023-06-20,3.65,3.63,3.66,3.62,80721,-0.55,0.93
2023-06-21,3.63,3.6,3.63,3.59,84368,-0.83,0.97
2023-06-26,3.61,3.52,3.61,3.52,104183,-2.22,1.2
2023-06-26,3.61,3.52,3.61,3.52,104183,-2.22,1.2
