日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,8.22,8.41,8.45,8.22,9635,2.56,0.54
2022-09-28,8.42,8.23,8.48,8.23,8178,-2.14,0.46
2022-09-29,8.3,8.13,8.4,8.09,13821,-1.22,0.77
2022-09-30,8.1,7.97,8.19,7.97,10674,-1.97,0.59
2022-10-10,7.99,7.78,8.02,7.7,11515,-2.38,0.64
2022-10-11,7.83,7.77,7.89,7.69,10427,-0.13,0.58
2022-10-12,7.89,8.01,8.03,7.72,10202,3.09,0.57
2022-10-13,8.0,8.13,8.2,7.91,10855,1.5,0.6
2022-10-14,8.16,8.23,8.27,8.11,11444,1.23,0.64
2022-10-17,8.24,8.46,8.46,8.24,13506,2.79,0.75
2022-10-18,8.5,8.43,8.5,8.4,9286,-0.35,0.52
2022-10-19,8.4,8.37,8.46,8.35,8990,-0.71,0.5
2022-10-20,8.35,8.44,8.53,8.27,16221,0.84,0.9
2022-10-21,8.41,8.69,8.73,8.41,18753,2.96,1.05
2022-10-24,8.68,8.23,8.69,8.21,30898,-5.29,1.72
2022-10-25,8.24,8.4,8.46,8.22,21516,2.07,1.2
2022-10-26,8.36,8.51,8.54,8.31,13671,1.31,0.76
2022-10-27,8.47,8.43,8.56,8.41,9434,-0.94,0.53
2022-10-28,8.41,8.11,8.43,8.07,12672,-3.8,0.71
2022-10-31,8.06,8.26,8.33,8.06,14095,1.85,0.79
2022-11-01,8.28,8.48,8.49,8.27,12407,2.66,0.69
2022-11-02,8.48,8.51,8.56,8.45,10314,0.35,0.57
2022-11-03,8.41,8.53,8.55,8.39,13145,0.24,0.73
2022-11-04,8.49,8.56,8.6,8.48,11602,0.35,0.65
2022-11-07,8.58,8.62,8.66,8.5,17361,0.7,0.97
2022-11-08,8.64,8.59,8.64,8.49,14266,-0.35,0.8
2022-11-09,8.54,8.6,8.65,8.53,10642,0.12,0.59
2022-11-10,8.6,8.55,8.62,8.5,8767,-0.58,0.49
2022-11-11,8.65,8.54,8.72,8.53,13110,-0.12,0.73
2022-11-14,8.53,8.52,8.65,8.48,19103,-0.23,1.06
2022-11-15,8.53,8.69,8.7,8.49,15209,2.0,0.85
2022-11-16,8.7,8.72,8.81,8.64,11031,0.35,0.61
2022-11-17,8.72,9.02,9.16,8.61,43605,3.44,2.43
2022-11-18,9.09,8.83,9.15,8.79,30554,-2.11,1.7
2022-11-21,8.77,8.88,8.89,8.73,19398,0.57,1.08
2022-11-22,8.83,8.72,8.91,8.68,12072,-1.8,0.67
2022-11-23,8.68,8.53,8.69,8.46,17155,-2.18,0.96
2022-11-24,8.59,8.64,8.69,8.53,9546,1.29,0.53
2022-11-25,8.65,8.62,8.7,8.52,11167,-0.23,0.62
2022-11-28,8.54,8.4,8.58,8.36,13723,-2.55,0.76
2022-11-29,8.4,8.55,8.57,8.4,11144,1.79,0.62
2022-11-30,8.53,8.56,8.64,8.52,10100,0.12,0.56
2022-12-01,8.64,8.74,8.89,8.6,32473,2.1,1.81
2022-12-02,8.75,8.81,8.88,8.74,26138,0.8,1.46
2022-12-05,8.9,8.83,8.92,8.77,16896,0.23,0.94
2022-12-06,8.85,8.73,8.86,8.71,12565,-1.13,0.7
2022-12-07,8.76,8.76,8.77,8.68,11012,0.34,0.61
2022-12-08,8.79,8.75,8.81,8.66,15382,-0.11,0.86
2022-12-09,8.74,8.7,8.77,8.68,9717,-0.57,0.54
2022-12-12,8.71,8.66,8.72,8.61,10716,-0.46,0.6
2022-12-13,8.7,8.7,8.75,8.63,6630,0.46,0.37
2022-12-14,8.72,8.69,8.77,8.65,9835,-0.11,0.55
2022-12-15,8.67,8.73,8.78,8.65,9144,0.46,0.51
2022-12-16,8.74,8.7,8.75,8.6,12712,-0.34,0.71
2022-12-19,8.64,8.57,8.78,8.53,16838,-1.49,0.94
2022-12-20,8.59,8.63,8.68,8.4,10052,0.7,0.56
2022-12-21,8.65,8.5,8.68,8.46,11106,-1.51,0.62
2022-12-22,8.57,8.37,8.57,8.32,12604,-1.53,0.7
2022-12-23,8.31,8.32,8.37,8.21,13295,-0.6,0.74
2022-12-26,8.26,8.4,8.49,8.26,9183,0.96,0.51
2022-12-27,8.44,8.19,8.47,8.17,23175,-2.5,1.29
2022-12-28,8.2,8.08,8.23,8.02,14123,-1.34,0.79
2022-12-29,8.08,7.97,8.12,7.97,12636,-1.36,0.7
2022-12-30,8.03,8.03,8.07,7.96,6381,0.75,0.36
2023-01-03,8.06,8.19,8.23,8.06,13008,1.99,0.72
2023-01-04,8.24,8.27,8.34,8.16,14553,0.98,0.81
2023-01-05,8.3,8.26,8.35,8.23,9338,-0.12,0.52
2023-01-06,8.27,8.3,8.37,8.26,9688,0.48,0.54
2023-01-09,8.32,8.36,8.39,8.24,8680,0.72,0.48
2023-01-10,8.37,8.27,8.39,8.25,9614,-1.08,0.54
2023-01-11,8.28,8.2,8.33,8.2,9060,-0.85,0.5
2023-01-12,8.22,8.19,8.29,8.16,10481,-0.12,0.58
2023-01-13,8.19,8.16,8.28,8.12,11207,-0.37,0.62
2023-01-16,8.19,8.35,8.37,8.19,11627,2.33,0.65
2023-01-17,8.39,8.25,8.39,8.25,9057,-1.2,0.5
2023-01-18,8.3,8.36,8.4,8.27,11167,1.33,0.62
2023-01-19,8.38,8.43,8.47,8.3,15134,0.84,0.84
2023-01-20,8.43,8.54,8.54,8.43,14553,1.3,0.81
2023-01-30,8.55,8.63,8.72,8.55,31157,1.05,1.74
2023-01-31,8.65,8.64,8.65,8.56,15589,0.12,0.87
2023-02-01,8.65,8.8,8.82,8.65,20297,1.85,1.13
2023-02-02,8.9,8.86,8.9,8.77,17664,0.68,0.98
2023-02-03,8.84,8.86,8.9,8.74,16447,0.0,0.92
2023-02-06,8.85,8.98,9.06,8.8,19174,1.35,1.07
2023-02-07,9.08,9.03,9.09,8.87,17040,0.56,0.95
2023-02-08,9.06,9.0,9.06,8.95,15014,-0.33,0.84
2023-02-09,8.94,9.09,9.1,8.94,16972,1.0,0.95
2023-02-10,9.08,9.09,9.13,9.03,13419,0.0,0.75
2023-02-13,9.1,9.51,9.54,9.1,53733,4.62,2.99
2023-02-14,9.51,9.64,9.64,9.39,45678,1.37,2.55
2023-02-15,9.58,9.53,9.66,9.5,28988,-1.14,1.62
2023-02-16,9.53,9.4,9.56,9.27,29661,-1.36,1.65
2023-02-17,9.4,9.41,9.45,9.33,17815,0.11,0.99
2023-02-20,9.35,9.4,9.47,9.32,11396,-0.11,0.64
2023-02-21,9.45,9.73,9.85,9.41,67255,3.51,3.75
2023-02-22,9.78,9.62,9.79,9.55,29655,-1.13,1.65
2023-02-23,9.66,9.62,9.72,9.53,17060,0.0,0.95
2023-02-24,9.68,9.54,9.68,9.5,10453,-0.83,0.58
2023-02-27,9.59,9.44,9.59,9.38,17357,-1.05,0.97
2023-02-28,9.47,9.5,9.54,9.41,16673,0.64,0.93
2023-03-01,9.5,9.5,9.55,9.4,19574,0.0,1.09
2023-03-02,9.56,9.51,9.59,9.48,12006,0.11,0.67
2023-03-03,9.47,9.51,9.58,9.44,12930,0.0,0.72
2023-03-06,9.49,9.46,9.57,9.43,12090,-0.53,0.67
2023-03-07,9.46,9.3,9.54,9.3,19677,-1.69,1.1
2023-03-08,9.3,9.57,9.61,9.28,27033,2.9,1.51
2023-03-09,9.55,9.68,9.71,9.54,19332,1.15,1.08
2023-03-10,9.64,9.56,9.69,9.5,14667,-1.24,0.82
2023-03-13,9.54,9.64,9.68,9.5,20660,0.84,1.15
2023-03-14,9.64,9.53,9.65,9.39,17747,-1.14,0.99
2023-03-15,9.49,9.55,9.64,9.46,12074,0.21,0.67
2023-03-16,9.54,9.54,9.6,9.48,16900,-0.1,0.94
2023-03-17,9.55,9.49,9.63,9.49,15347,-0.52,0.86
2023-03-20,9.52,9.48,9.56,9.34,9863,-0.11,0.55
2023-03-21,9.48,9.73,9.8,9.39,27822,2.64,1.55
2023-03-22,9.75,10.03,10.06,9.73,31455,3.08,1.75
2023-03-23,10.1,11.34,11.79,10.07,200398,13.06,11.17
2023-03-24,10.94,10.67,11.2,10.6,122736,-5.91,6.84
2023-03-27,10.89,10.36,10.89,10.27,73283,-2.91,4.08
2023-03-28,10.36,10.47,10.59,10.18,82253,1.06,4.58
2023-03-29,10.34,10.19,10.44,10.13,46248,-2.67,2.58
2023-03-30,10.14,10.2,10.29,10.1,28634,0.1,1.6
2023-03-31,10.2,10.41,10.42,10.11,37327,2.06,2.08
2023-04-03,10.51,10.33,10.51,10.22,43630,-0.77,2.43
2023-04-04,10.4,10.6,10.69,10.17,64311,2.61,3.58
2023-04-06,10.55,10.29,10.55,10.25,36498,-2.92,2.03
2023-04-07,10.3,10.31,10.44,10.28,27828,0.19,1.55
2023-04-10,10.28,10.59,10.6,10.28,40954,2.72,2.28
2023-04-11,10.51,10.4,10.55,10.37,23398,-1.79,1.3
2023-04-12,10.45,11.29,11.42,10.35,97154,8.56,5.41
2023-04-13,11.28,11.14,11.48,11.07,49214,-1.33,2.74
2023-04-14,11.22,12.07,12.56,10.97,126130,8.35,7.03
2023-04-17,11.88,12.16,12.49,11.45,113825,0.75,6.34
2023-04-18,11.99,11.79,12.16,11.61,64745,-3.04,3.61
2023-04-19,11.65,11.44,11.7,11.35,71213,-2.97,3.97
2023-04-20,11.51,11.76,11.81,11.32,54530,2.8,3.04
2023-04-21,11.74,11.46,11.75,11.34,32043,-2.55,1.79
2023-04-24,11.38,11.28,11.5,11.09,30531,-1.57,1.7
2023-04-25,11.4,11.58,11.6,11.19,42931,2.66,2.39
2023-04-26,11.4,11.41,11.73,11.2,43338,-1.47,2.42
2023-04-27,11.28,11.94,12.39,11.27,77307,4.65,4.31
2023-04-28,11.57,12.07,12.2,11.57,53402,1.09,2.98
2023-05-04,11.77,12.46,12.51,11.77,72714,3.23,4.05
2023-05-05,12.35,12.73,13.45,12.28,102764,2.17,5.73
2023-05-08,12.74,13.13,13.32,12.67,78231,3.14,4.36
2023-05-09,12.99,12.92,13.12,12.67,53185,-1.6,2.96
2023-05-10,12.75,12.92,13.26,12.75,47394,0.0,2.64
2023-05-11,12.8,13.02,13.2,12.5,51231,0.77,2.86
2023-05-12,12.96,13.19,13.27,12.8,36056,1.31,2.01
2023-05-15,13.18,12.97,13.25,12.71,41989,-1.67,2.34
2023-05-16,12.82,13.16,13.27,12.8,40924,1.46,2.28
2023-05-17,13.14,13.75,13.82,13.0,74490,4.48,4.15
2023-05-18,13.74,13.83,13.88,13.6,40856,0.58,2.28
2023-05-19,13.78,13.48,14.1,13.4,57809,-2.53,3.22
2023-05-22,13.45,13.26,14.1,13.0,61273,-1.63,3.41
2023-05-23,13.3,13.01,13.58,12.8,41385,-1.89,2.31
2023-05-24,13.1,13.17,13.23,12.81,24285,1.23,1.35
2023-05-25,13.26,13.07,13.42,12.9,20685,-0.76,1.15
2023-05-26,13.03,13.51,13.59,12.91,33170,3.37,1.85
2023-05-29,13.6,13.77,13.97,13.39,54046,1.92,3.01
2023-05-30,13.76,13.52,13.84,13.49,27855,-1.82,1.55
2023-05-31,13.5,13.53,13.65,13.35,19569,0.07,1.09
2023-06-01,13.41,13.29,13.41,13.15,15134,-1.77,0.84
2023-06-02,13.25,13.44,13.61,13.22,24237,1.13,1.35
2023-06-05,13.4,13.83,14.0,13.3,40781,2.9,2.27
2023-06-06,13.79,13.53,13.87,13.42,21266,-2.17,1.19
2023-06-07,13.47,13.3,13.73,13.14,20460,-1.7,1.14
2023-06-08,13.3,12.91,13.34,12.64,40161,-2.93,2.24
2023-06-09,12.98,13.09,13.28,12.91,22701,1.39,1.27
2023-06-12,13.19,12.98,13.19,12.71,19809,-0.84,1.1
2023-06-13,12.97,13.36,13.77,12.95,36477,2.93,2.03
2023-06-14,13.45,13.67,13.74,13.35,34791,2.32,1.94
2023-06-15,13.8,13.79,14.04,13.52,37983,0.88,2.12
2023-06-16,13.86,13.62,13.95,13.62,16814,-1.23,0.94
2023-06-19,13.71,13.51,13.76,13.3,19051,-0.81,1.06
2023-06-20,13.36,13.2,13.51,13.19,22731,-2.29,1.27
2023-06-21,13.41,13.21,13.48,12.96,24566,0.08,1.37
2023-06-26,13.3,13.03,13.3,13.0,13286,-1.36,0.74
2023-06-26,13.3,13.03,13.3,13.0,13286,-1.36,0.74
