日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,1660.0,1630.8,1680.0,1630.79,51358,1.99,0.41
2022-12-02,1635.0,1633.88,1652.99,1621.2,23884,0.19,0.19
2022-12-05,1668.0,1664.9,1679.0,1649.0,36127,1.9,0.29
2022-12-06,1655.0,1688.0,1726.9,1652.0,44147,1.39,0.35
2022-12-07,1677.81,1684.0,1720.0,1670.03,35526,-0.24,0.28
2022-12-08,1682.0,1687.02,1695.0,1665.0,19730,0.18,0.16
2022-12-09,1692.0,1730.0,1730.0,1682.0,39215,2.55,0.31
2022-12-12,1715.86,1739.02,1766.0,1715.0,34755,0.52,0.28
2022-12-13,1737.0,1750.0,1760.69,1730.0,21385,0.63,0.17
2022-12-14,1743.0,1770.87,1780.8,1743.0,29098,1.19,0.23
2022-12-15,1805.0,1786.99,1816.0,1780.0,30634,0.91,0.24
2022-12-16,1773.25,1786.87,1791.0,1743.0,33303,-0.01,0.27
2022-12-19,1798.8,1773.0,1798.8,1760.17,24987,-0.78,0.2
2022-12-20,1765.33,1715.0,1765.33,1682.45,46198,-3.27,0.37
2022-12-21,1724.0,1739.0,1739.0,1717.65,22816,1.4,0.18
2022-12-22,1756.7,1768.0,1783.0,1745.0,23175,1.67,0.18
2022-12-23,1752.4,1771.0,1782.0,1745.0,17319,0.17,0.14
2022-12-26,1771.0,1742.06,1771.0,1735.02,21384,-1.63,0.17
2022-12-27,1738.0,1733.0,1747.15,1725.5,17905,-0.52,0.14
2022-12-28,1745.88,1733.0,1747.0,1708.01,21438,0.0,0.17
2022-12-29,1717.0,1719.0,1726.99,1701.05,22418,-0.81,0.18
2022-12-30,1736.0,1727.0,1752.99,1727.0,25333,0.47,0.2
2023-01-03,1731.2,1730.01,1738.43,1706.01,26034,0.17,0.21
2023-01-04,1730.0,1725.01,1738.7,1716.0,20416,-0.29,0.16
2023-01-05,1737.0,1801.0,1801.0,1733.0,47943,4.41,0.38
2023-01-06,1806.12,1803.77,1811.9,1787.0,24904,0.15,0.2
2023-01-09,1835.0,1841.2,1849.98,1807.82,30977,2.08,0.25
2023-01-10,1839.06,1854.45,1864.5,1830.5,22732,0.72,0.18
2023-01-11,1856.0,1844.95,1860.0,1836.84,22720,-0.51,0.18
2023-01-12,1848.0,1834.0,1856.0,1833.0,17193,-0.59,0.14
2023-01-13,1844.18,1887.0,1888.0,1840.0,31940,2.89,0.25
2023-01-16,1886.0,1912.9,1935.0,1881.0,36848,1.37,0.29
2023-01-17,1913.16,1908.0,1923.0,1895.0,21299,-0.26,0.17
2023-01-18,1914.0,1893.0,1925.3,1890.0,21063,-0.79,0.17
2023-01-19,1892.5,1880.21,1892.52,1866.0,23439,-0.68,0.19
2023-01-20,1889.19,1860.01,1898.25,1858.0,25609,-1.07,0.2
2023-01-30,1909.0,1888.0,1909.0,1880.0,35923,1.5,0.29
2023-01-31,1896.5,1845.76,1899.95,1833.07,32991,-2.24,0.26
2023-02-01,1854.98,1844.97,1859.0,1811.4,33974,-0.04,0.27
2023-02-02,1848.38,1836.11,1859.0,1826.0,29759,-0.48,0.24
2023-02-03,1820.0,1818.0,1826.0,1795.68,34945,-0.99,0.28
2023-02-06,1780.0,1795.0,1795.0,1760.0,42661,-1.27,0.34
2023-02-07,1808.08,1797.0,1808.8,1787.73,24322,0.11,0.19
2023-02-08,1800.01,1784.0,1805.97,1775.0,16676,-0.72,0.13
2023-02-09,1778.0,1818.0,1829.75,1775.01,29754,1.91,0.24
2023-02-10,1810.1,1810.0,1818.49,1801.05,17985,-0.44,0.14
2023-02-13,1810.0,1856.35,1874.5,1810.0,38147,2.56,0.3
2023-02-14,1856.46,1843.79,1857.4,1835.0,19566,-0.68,0.16
2023-02-15,1843.78,1841.0,1855.3,1835.81,18177,-0.15,0.14
2023-02-16,1841.34,1861.82,1887.0,1828.0,33246,1.13,0.26
2023-02-17,1850.16,1820.78,1873.0,1820.05,26443,-2.2,0.21
2023-02-20,1821.0,1875.0,1878.8,1817.2,29669,2.98,0.24
2023-02-21,1874.0,1867.0,1874.0,1851.0,18751,-0.43,0.15
2023-02-22,1855.01,1836.0,1863.9,1831.8,21869,-1.66,0.17
2023-02-23,1840.0,1818.0,1848.8,1805.25,21881,-0.98,0.17
2023-02-24,1810.11,1788.0,1810.19,1782.18,24635,-1.65,0.2
2023-02-27,1778.5,1810.41,1815.0,1775.02,22065,1.25,0.18
2023-02-28,1819.0,1813.74,1822.01,1783.3,23952,0.18,0.19
2023-03-01,1813.0,1838.53,1848.0,1803.23,24458,1.37,0.19
2023-03-02,1829.0,1828.0,1838.99,1821.1,13144,-0.57,0.1
2023-03-03,1839.77,1818.04,1841.61,1802.48,16198,-0.54,0.13
2023-03-06,1818.18,1807.14,1818.5,1796.77,20646,-0.6,0.16
2023-03-07,1805.98,1788.3,1816.6,1788.0,22785,-1.04,0.18
2023-03-08,1780.02,1770.42,1785.94,1761.12,22764,-1.0,0.18
2023-03-09,1768.0,1770.02,1785.0,1740.0,27612,-0.02,0.22
2023-03-10,1751.57,1750.0,1781.0,1750.0,21161,-1.13,0.17
2023-03-13,1751.0,1762.0,1775.0,1749.0,20560,0.69,0.16
2023-03-14,1763.78,1766.0,1779.88,1738.5,23705,0.23,0.19
2023-03-15,1778.37,1750.92,1784.88,1750.12,19213,-0.85,0.15
2023-03-16,1740.0,1751.99,1770.0,1739.01,17646,0.06,0.14
2023-03-17,1770.0,1742.0,1775.89,1736.0,27023,-0.57,0.22
2023-03-20,1751.0,1729.6,1755.0,1728.0,20491,-0.71,0.16
2023-03-21,1735.0,1775.0,1785.85,1723.97,31142,2.62,0.25
2023-03-22,1780.0,1773.35,1793.0,1765.55,15330,-0.09,0.12
2023-03-23,1766.0,1774.86,1791.11,1765.01,17356,0.09,0.14
2023-03-24,1769.08,1778.62,1783.6,1766.0,12770,0.21,0.1
2023-03-27,1778.6,1767.79,1778.6,1756.0,15296,-0.61,0.12
2023-03-28,1770.0,1781.8,1790.0,1765.02,17261,0.79,0.14
2023-03-29,1799.0,1790.0,1800.0,1785.07,15393,0.46,0.12
2023-03-30,1793.0,1800.0,1805.0,1779.0,19257,0.56,0.15
2023-03-31,1825.0,1820.0,1848.0,1819.0,27446,1.11,0.22
2023-04-03,1825.0,1802.07,1827.77,1800.08,21417,-0.99,0.17
2023-04-04,1812.0,1814.59,1815.17,1787.0,20066,0.69,0.16
2023-04-06,1805.0,1796.96,1815.9,1788.22,14874,-0.97,0.12
2023-04-07,1795.0,1790.99,1806.01,1788.34,13525,-0.33,0.11
2023-04-10,1790.88,1771.7,1790.88,1744.0,29418,-1.08,0.23
2023-04-11,1793.0,1745.5,1793.0,1744.0,29209,-1.48,0.23
2023-04-12,1747.26,1694.1,1750.0,1692.82,51105,-2.94,0.41
2023-04-13,1690.0,1723.0,1723.59,1684.01,29543,1.71,0.24
2023-04-14,1726.0,1713.42,1733.0,1704.8,21232,-0.56,0.17
2023-04-17,1740.0,1753.0,1753.0,1728.0,30467,2.31,0.24
2023-04-18,1753.0,1758.0,1769.0,1746.02,18314,0.29,0.15
2023-04-19,1762.0,1759.0,1765.5,1750.0,14601,0.06,0.12
2023-04-20,1760.11,1741.88,1765.0,1729.0,19885,-0.97,0.16
2023-04-21,1746.0,1725.47,1748.08,1721.28,18518,-0.94,0.15
2023-04-24,1721.0,1705.0,1722.0,1701.0,20231,-1.19,0.16
2023-04-25,1706.0,1730.38,1735.98,1702.0,20583,1.49,0.16
2023-04-26,1744.0,1743.91,1761.0,1720.0,27892,0.78,0.22
2023-04-27,1748.0,1757.92,1770.0,1730.0,25605,0.8,0.2
2023-04-28,1763.01,1760.52,1782.77,1753.97,26225,0.15,0.21
2023-05-04,1769.0,1749.9,1777.67,1736.0,27466,-0.6,0.22
2023-05-05,1766.0,1750.0,1766.0,1736.39,20714,0.01,0.16
2023-05-08,1768.32,1720.52,1769.0,1717.17,33171,-1.68,0.26
2023-05-09,1715.0,1722.0,1739.98,1707.07,29378,0.09,0.23
2023-05-10,1715.19,1725.0,1736.0,1715.0,20773,0.17,0.17
2023-05-11,1731.0,1717.07,1735.0,1715.0,15246,-0.46,0.12
2023-05-12,1715.0,1706.4,1729.88,1705.01,19460,-0.62,0.15
2023-05-15,1702.0,1716.3,1717.0,1691.2,25740,0.58,0.2
2023-05-16,1713.99,1703.29,1719.99,1697.0,22224,-0.76,0.18
2023-05-17,1708.0,1701.0,1713.0,1699.01,16777,-0.13,0.13
2023-05-18,1704.99,1691.0,1705.4,1690.0,19219,-0.59,0.15
2023-05-19,1671.0,1699.5,1704.33,1655.55,26741,0.5,0.21
2023-05-22,1690.01,1746.0,1752.0,1690.0,41284,2.74,0.33
2023-05-23,1753.99,1724.55,1754.0,1724.55,16894,-1.23,0.13
2023-05-24,1732.33,1710.9,1733.55,1710.11,18479,-0.79,0.15
2023-05-25,1705.99,1701.0,1710.0,1690.0,22466,-0.58,0.18
2023-05-26,1702.0,1690.56,1705.0,1675.01,18291,-0.61,0.15
2023-05-29,1697.0,1689.0,1698.35,1678.0,17771,-0.09,0.14
2023-05-30,1689.0,1668.29,1698.89,1658.56,26453,-1.23,0.21
2023-05-31,1661.01,1628.9,1665.72,1626.67,36957,-2.36,0.29
2023-06-01,1618.0,1635.92,1674.99,1618.0,28645,0.43,0.23
2023-06-02,1645.0,1670.6,1673.15,1636.11,25058,2.12,0.2
2023-06-05,1666.16,1665.0,1682.88,1663.0,16201,-0.34,0.13
2023-06-06,1670.0,1666.99,1684.0,1651.55,19914,0.12,0.16
2023-06-07,1672.99,1650.9,1678.8,1650.0,17890,-0.97,0.14
2023-06-08,1655.83,1668.0,1675.0,1650.01,14703,1.04,0.12
2023-06-09,1671.99,1666.0,1677.97,1666.0,17580,-0.12,0.14
2023-06-12,1666.02,1696.0,1708.0,1661.52,27029,1.8,0.22
2023-06-13,1693.88,1699.0,1704.61,1685.0,14663,0.18,0.12
2023-06-14,1719.0,1726.88,1734.24,1706.21,31506,1.64,0.25
2023-06-15,1730.34,1755.0,1755.65,1723.0,25223,1.63,0.2
2023-06-16,1757.0,1797.69,1800.0,1750.1,37918,2.43,0.3
2023-06-19,1790.0,1744.0,1797.95,1738.0,31700,-2.99,0.25
2023-06-20,1740.0,1743.46,1765.0,1735.0,20947,-0.03,0.17
2023-06-21,1740.0,1735.83,1756.6,1735.0,17721,-0.44,0.14
2023-06-26,1720.11,1709.0,1730.0,1695.0,23993,-1.55,0.19
2023-06-26,1720.11,1709.0,1730.0,1695.0,23993,-1.55,0.19
